neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3712,Cerebellum,16.84,45.85,Rattus norvegicus
NEUR_7543,Striatum,66.49,47.47,Macaca mulatta
NEUR_6456,Thalamus,42.54,17.55,Mus musculus
NEUR_5071,Cerebellum,24.92,69.9,Rattus norvegicus
NEUR_9482,Striatum,46.62,115.53,Macaca mulatta
NEUR_7123,Striatum,20.9,44.81,Rattus norvegicus
NEUR_8731,Thalamus,91.02,15.94,Macaca mulatta
NEUR_7364,Cortex,148.63,13.31,Rattus norvegicus
NEUR_6882,Striatum,127.31,105.71,Mus musculus
NEUR_8859,Thalamus,36.9,18.86,Macaca mulatta
NEUR_9415,Thalamus,136.33,30.94,Danio rerio
NEUR_1843,Cerebellum,145.03,45.82,Danio rerio
NEUR_6370,Cortex,6.53,101.73,Macaca mulatta
NEUR_9831,Cortex,117.16,67.01,Rattus norvegicus
NEUR_3012,Thalamus,108.2,40.59,Mus musculus
NEUR_4938,Cortex,133.96,85.17,Danio rerio
NEUR_3831,Amygdala,46.95,56.95,Rattus norvegicus
NEUR_8944,Cortex,125.13,71.74,Mus musculus
NEUR_3648,Hippocampus,55.37,116.3,Macaca mulatta
NEUR_2362,Striatum,0.29,119.1,Rattus norvegicus
NEUR_5758,Amygdala,130.12,17.47,Macaca mulatta
NEUR_5879,Thalamus,46.34,30.68,Danio rerio
NEUR_5750,Cerebellum,112.02,54.69,Danio rerio
NEUR_2560,Cerebellum,50.42,27.07,Mus musculus
NEUR_6624,Cortex,93.91,102.3,Mus musculus
NEUR_6106,Striatum,110.58,104.4,Danio rerio
NEUR_6245,Cortex,47.12,39.9,Macaca mulatta
NEUR_4177,Thalamus,121.96,100.51,Macaca mulatta
NEUR_7420,Cerebellum,81.89,91.92,Mus musculus
NEUR_2611,Hypothalamus,144.86,49.42,Danio rerio
NEUR_5204,Striatum,59.16,10.25,Rattus norvegicus
NEUR_9973,Striatum,147.72,70.8,Mus musculus
