neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5742,Hypothalamus,51.88,95.63,Rattus norvegicus
NEUR_4920,Striatum,78.58,98.71,Macaca mulatta
NEUR_8471,Amygdala,94.74,101.95,Mus musculus
NEUR_4500,Hippocampus,97.43,117.36,Mus musculus
NEUR_4192,Striatum,91.49,104.41,Rattus norvegicus
NEUR_3445,Hypothalamus,66.04,117.74,Rattus norvegicus
NEUR_8296,Amygdala,32.0,88.44,Mus musculus
NEUR_6859,Cortex,26.11,118.35,Rattus norvegicus
NEUR_1902,Hypothalamus,135.04,18.47,Rattus norvegicus
NEUR_4197,Amygdala,38.88,12.99,Rattus norvegicus
NEUR_7518,Cerebellum,91.77,32.64,Macaca mulatta
NEUR_1320,Hypothalamus,37.88,92.93,Rattus norvegicus
NEUR_5365,Hippocampus,130.27,95.06,Macaca mulatta
NEUR_9571,Amygdala,73.31,40.92,Rattus norvegicus
NEUR_6326,Amygdala,38.09,29.26,Danio rerio
NEUR_3904,Hippocampus,32.05,96.48,Mus musculus
NEUR_5013,Cerebellum,41.9,20.49,Macaca mulatta
NEUR_9404,Hippocampus,35.68,13.02,Rattus norvegicus
NEUR_5330,Cortex,105.3,64.36,Mus musculus
NEUR_8323,Thalamus,82.05,106.35,Danio rerio
NEUR_5559,Amygdala,27.05,50.45,Mus musculus
NEUR_2036,Hypothalamus,47.29,113.47,Danio rerio
NEUR_7927,Amygdala,37.61,20.04,Danio rerio
NEUR_8604,Striatum,95.07,49.88,Mus musculus
NEUR_3213,Hypothalamus,129.95,70.06,Macaca mulatta
NEUR_7337,Amygdala,44.26,43.8,Rattus norvegicus
NEUR_3001,Thalamus,95.04,83.6,Danio rerio
NEUR_5527,Cerebellum,137.14,107.96,Macaca mulatta
NEUR_3421,Hippocampus,30.49,23.61,Macaca mulatta
NEUR_4061,Cerebellum,89.71,92.68,Danio rerio
NEUR_2545,Striatum,142.44,50.96,Danio rerio
NEUR_7255,Hippocampus,116.56,37.71,Macaca mulatta
NEUR_8218,Hypothalamus,59.27,17.26,Danio rerio
NEUR_5742,Cortex,23.01,35.41,Danio rerio
NEUR_7553,Amygdala,139.17,72.56,Mus musculus
NEUR_6946,Hippocampus,32.03,45.25,Rattus norvegicus
NEUR_5832,Striatum,65.67,57.65,Mus musculus
NEUR_5948,Thalamus,87.5,97.12,Mus musculus
NEUR_8278,Hypothalamus,109.87,102.61,Mus musculus
NEUR_1347,Hypothalamus,129.23,79.33,Mus musculus
NEUR_6023,Cortex,36.95,38.67,Rattus norvegicus
NEUR_3179,Striatum,27.94,105.49,Macaca mulatta
NEUR_9836,Striatum,134.06,75.99,Mus musculus
NEUR_9997,Striatum,82.37,65.77,Mus musculus
NEUR_5665,Hypothalamus,86.53,100.71,Macaca mulatta
NEUR_4767,Thalamus,117.03,118.75,Mus musculus
NEUR_6925,Cerebellum,27.06,38.1,Rattus norvegicus
NEUR_4193,Striatum,132.84,84.41,Danio rerio
NEUR_4109,Amygdala,13.91,90.12,Rattus norvegicus
NEUR_4412,Hypothalamus,69.29,44.5,Danio rerio
NEUR_9535,Hippocampus,10.57,111.93,Danio rerio
NEUR_7832,Cerebellum,85.46,119.87,Macaca mulatta
NEUR_4813,Hippocampus,7.81,90.82,Mus musculus
NEUR_7268,Amygdala,27.36,14.15,Rattus norvegicus
NEUR_3181,Hypothalamus,6.17,111.83,Mus musculus
NEUR_3214,Cerebellum,25.5,115.62,Mus musculus
NEUR_4244,Striatum,106.43,95.77,Danio rerio
NEUR_2322,Hippocampus,72.64,49.18,Mus musculus
NEUR_3214,Hypothalamus,14.18,24.9,Rattus norvegicus
NEUR_4051,Hypothalamus,36.07,40.23,Rattus norvegicus
NEUR_3783,Hypothalamus,98.8,99.93,Macaca mulatta
NEUR_2726,Hypothalamus,121.6,74.09,Rattus norvegicus
NEUR_1409,Hypothalamus,113.25,97.45,Mus musculus
NEUR_1826,Cortex,74.04,52.57,Macaca mulatta
NEUR_1682,Thalamus,48.87,34.23,Rattus norvegicus
NEUR_8744,Striatum,37.14,46.05,Macaca mulatta
NEUR_2418,Cortex,80.9,89.2,Rattus norvegicus
NEUR_2410,Hypothalamus,124.72,81.15,Mus musculus
NEUR_8766,Striatum,84.1,99.06,Rattus norvegicus
NEUR_4132,Striatum,60.58,103.24,Danio rerio
NEUR_1250,Cerebellum,81.16,59.36,Mus musculus
NEUR_6265,Striatum,126.62,62.7,Macaca mulatta
NEUR_7011,Cerebellum,142.22,80.89,Danio rerio
NEUR_3933,Amygdala,3.05,108.67,Mus musculus
NEUR_6530,Cortex,69.51,92.89,Mus musculus
NEUR_6147,Amygdala,44.28,23.66,Danio rerio
NEUR_6692,Cortex,115.19,25.29,Rattus norvegicus
NEUR_8450,Hypothalamus,9.11,111.16,Mus musculus
NEUR_7848,Striatum,101.63,30.86,Danio rerio
NEUR_6790,Thalamus,10.34,116.74,Danio rerio
NEUR_9604,Thalamus,15.93,107.52,Mus musculus
NEUR_4027,Cerebellum,88.04,47.27,Macaca mulatta
NEUR_6715,Thalamus,82.05,27.67,Mus musculus
NEUR_2062,Cortex,146.02,21.08,Rattus norvegicus
NEUR_4859,Hippocampus,29.31,13.52,Danio rerio
NEUR_6594,Cortex,111.31,16.92,Mus musculus
NEUR_4686,Hippocampus,9.62,32.0,Macaca mulatta
NEUR_3495,Striatum,44.01,59.33,Mus musculus
NEUR_2946,Cerebellum,114.6,26.17,Mus musculus
NEUR_8055,Amygdala,81.43,58.7,Macaca mulatta
NEUR_5026,Striatum,107.35,117.48,Danio rerio
NEUR_2163,Hippocampus,10.57,10.1,Macaca mulatta
NEUR_5108,Hypothalamus,114.74,83.88,Macaca mulatta
NEUR_8205,Hippocampus,144.79,73.87,Danio rerio
NEUR_6322,Hypothalamus,141.39,34.74,Mus musculus
NEUR_4239,Thalamus,108.06,16.44,Rattus norvegicus
NEUR_8183,Cerebellum,142.03,24.9,Mus musculus
NEUR_4173,Hippocampus,115.13,25.9,Rattus norvegicus
