neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7138,Cerebellum,31.07,100.48,Danio rerio
NEUR_7119,Cortex,108.02,115.13,Rattus norvegicus
NEUR_4312,Hippocampus,116.79,100.17,Macaca mulatta
NEUR_5407,Amygdala,111.46,41.47,Rattus norvegicus
NEUR_3136,Amygdala,61.35,46.88,Mus musculus
NEUR_1887,Cortex,144.9,58.5,Mus musculus
NEUR_7427,Striatum,142.46,106.19,Mus musculus
NEUR_9941,Hippocampus,81.18,98.19,Danio rerio
NEUR_8328,Thalamus,73.31,80.9,Macaca mulatta
NEUR_8673,Cortex,79.24,59.88,Mus musculus
NEUR_3890,Amygdala,92.43,62.77,Macaca mulatta
NEUR_4374,Amygdala,17.96,117.44,Mus musculus
NEUR_2267,Cerebellum,32.11,107.03,Danio rerio
NEUR_2484,Hippocampus,64.1,55.71,Rattus norvegicus
NEUR_9712,Hippocampus,100.86,73.8,Danio rerio
NEUR_2744,Hippocampus,62.15,30.97,Mus musculus
NEUR_7613,Thalamus,29.08,82.11,Rattus norvegicus
NEUR_3196,Cerebellum,147.26,109.3,Mus musculus
NEUR_8437,Amygdala,74.67,42.37,Mus musculus
NEUR_7340,Hypothalamus,66.08,90.05,Macaca mulatta
NEUR_2422,Thalamus,16.67,71.86,Macaca mulatta
NEUR_5724,Thalamus,94.28,33.36,Macaca mulatta
NEUR_3219,Cerebellum,88.52,51.76,Macaca mulatta
NEUR_1290,Striatum,39.06,17.59,Mus musculus
NEUR_8189,Amygdala,65.09,66.05,Danio rerio
NEUR_3743,Hippocampus,32.33,25.96,Mus musculus
NEUR_9769,Amygdala,19.62,85.95,Rattus norvegicus
NEUR_6914,Amygdala,111.75,24.71,Danio rerio
NEUR_5025,Striatum,68.3,87.37,Danio rerio
NEUR_2378,Cerebellum,110.62,52.29,Danio rerio
NEUR_5376,Thalamus,67.46,114.61,Macaca mulatta
NEUR_3534,Striatum,136.55,107.39,Macaca mulatta
NEUR_1369,Hypothalamus,81.91,71.98,Macaca mulatta
NEUR_5436,Thalamus,18.01,91.6,Danio rerio
NEUR_5905,Cerebellum,4.79,48.99,Mus musculus
NEUR_3366,Striatum,57.46,78.36,Mus musculus
NEUR_7969,Striatum,135.26,27.87,Macaca mulatta
NEUR_9407,Thalamus,140.91,82.74,Rattus norvegicus
NEUR_3073,Amygdala,67.23,119.26,Macaca mulatta
NEUR_4950,Hippocampus,55.76,48.51,Danio rerio
NEUR_3691,Cortex,105.56,95.17,Mus musculus
NEUR_4563,Thalamus,125.44,18.21,Danio rerio
NEUR_4891,Hippocampus,57.59,71.35,Rattus norvegicus
NEUR_4118,Amygdala,91.34,78.02,Danio rerio
NEUR_3594,Cortex,94.85,50.34,Rattus norvegicus
NEUR_9218,Cerebellum,1.41,30.92,Rattus norvegicus
NEUR_6828,Hippocampus,115.76,77.09,Mus musculus
NEUR_8832,Hippocampus,87.0,13.98,Macaca mulatta
NEUR_1315,Hippocampus,125.87,82.79,Macaca mulatta
NEUR_9891,Cerebellum,49.26,44.46,Macaca mulatta
NEUR_2720,Cerebellum,30.01,60.77,Mus musculus
NEUR_1378,Cortex,144.56,97.89,Mus musculus
NEUR_7630,Hippocampus,80.64,71.58,Danio rerio
NEUR_1534,Striatum,138.45,39.49,Macaca mulatta
NEUR_6505,Amygdala,95.98,44.85,Macaca mulatta
NEUR_8798,Hypothalamus,20.53,59.58,Mus musculus
NEUR_2918,Hypothalamus,110.43,32.08,Mus musculus
NEUR_3548,Hippocampus,74.24,91.64,Macaca mulatta
NEUR_1954,Cerebellum,108.61,51.27,Macaca mulatta
NEUR_9717,Thalamus,78.51,27.75,Mus musculus
NEUR_3059,Striatum,15.76,12.01,Macaca mulatta
NEUR_3219,Thalamus,53.6,57.56,Danio rerio
NEUR_1941,Hypothalamus,122.24,96.79,Mus musculus
NEUR_3764,Cerebellum,87.05,65.7,Macaca mulatta
NEUR_8758,Hypothalamus,129.31,46.09,Rattus norvegicus
NEUR_6869,Thalamus,145.42,39.07,Rattus norvegicus
NEUR_7697,Striatum,94.47,50.73,Macaca mulatta
NEUR_2736,Cerebellum,21.89,71.95,Danio rerio
NEUR_6775,Amygdala,85.99,116.81,Rattus norvegicus
NEUR_3921,Cortex,80.4,84.69,Danio rerio
NEUR_5753,Cerebellum,25.43,49.08,Macaca mulatta
NEUR_8602,Hippocampus,78.44,119.0,Mus musculus
NEUR_6952,Hypothalamus,22.01,117.12,Danio rerio
NEUR_2027,Striatum,47.76,37.94,Rattus norvegicus
NEUR_1549,Hippocampus,91.66,109.65,Mus musculus
NEUR_9947,Thalamus,85.35,48.37,Rattus norvegicus
NEUR_4710,Thalamus,17.17,82.28,Mus musculus
NEUR_1042,Amygdala,101.82,14.61,Rattus norvegicus
NEUR_1224,Cerebellum,81.35,85.81,Rattus norvegicus
NEUR_2181,Cortex,106.47,31.18,Mus musculus
NEUR_9449,Amygdala,91.78,95.73,Mus musculus
NEUR_8563,Striatum,52.42,42.36,Mus musculus
NEUR_4671,Amygdala,93.77,82.44,Rattus norvegicus
NEUR_4241,Hippocampus,6.18,84.25,Rattus norvegicus
NEUR_7401,Hippocampus,33.89,30.99,Rattus norvegicus
NEUR_9350,Hypothalamus,67.99,63.44,Rattus norvegicus
NEUR_6057,Cerebellum,109.93,40.66,Mus musculus
NEUR_9716,Cortex,146.88,88.66,Danio rerio
NEUR_7701,Cerebellum,143.74,64.15,Mus musculus
NEUR_1923,Cortex,88.98,57.25,Rattus norvegicus
NEUR_6937,Thalamus,64.74,48.23,Mus musculus
NEUR_9940,Amygdala,23.43,33.88,Danio rerio
NEUR_3190,Cortex,10.98,56.35,Macaca mulatta
NEUR_4202,Cerebellum,28.74,27.25,Mus musculus
NEUR_1284,Thalamus,84.92,34.22,Macaca mulatta
NEUR_7900,Amygdala,140.31,90.23,Macaca mulatta
NEUR_6590,Cerebellum,111.25,90.53,Rattus norvegicus
NEUR_3367,Striatum,62.27,60.23,Mus musculus
NEUR_2733,Cerebellum,131.32,14.56,Rattus norvegicus
NEUR_2456,Cerebellum,93.54,79.1,Macaca mulatta
NEUR_6247,Amygdala,10.08,42.06,Rattus norvegicus
NEUR_3033,Cortex,48.44,77.49,Mus musculus
NEUR_7700,Thalamus,24.55,51.79,Danio rerio
NEUR_7413,Amygdala,75.01,25.54,Macaca mulatta
NEUR_2654,Striatum,89.96,21.17,Macaca mulatta
NEUR_7264,Cerebellum,122.9,22.76,Rattus norvegicus
NEUR_3788,Thalamus,84.54,38.44,Danio rerio
NEUR_4770,Cortex,142.55,63.52,Danio rerio
NEUR_8130,Striatum,135.4,59.7,Rattus norvegicus
NEUR_8179,Cerebellum,1.76,37.64,Mus musculus
NEUR_9271,Hippocampus,0.42,53.29,Rattus norvegicus
NEUR_3802,Hippocampus,140.1,97.12,Danio rerio
NEUR_4046,Cerebellum,41.96,62.86,Mus musculus
NEUR_6390,Thalamus,27.86,61.11,Macaca mulatta
NEUR_7546,Cortex,23.26,73.34,Danio rerio
NEUR_5251,Hippocampus,119.56,95.31,Danio rerio
NEUR_6637,Hypothalamus,29.18,105.98,Mus musculus
NEUR_7858,Hypothalamus,38.61,81.3,Rattus norvegicus
NEUR_9781,Hypothalamus,11.78,77.41,Rattus norvegicus
NEUR_4976,Cortex,104.59,67.73,Danio rerio
NEUR_3780,Striatum,69.4,69.24,Macaca mulatta
NEUR_3739,Hypothalamus,103.84,31.72,Danio rerio
NEUR_6999,Hippocampus,87.4,21.18,Danio rerio
NEUR_8325,Cortex,143.01,53.81,Mus musculus
NEUR_8866,Amygdala,93.51,24.85,Mus musculus
NEUR_1679,Hypothalamus,126.92,77.12,Danio rerio
NEUR_8333,Amygdala,14.31,49.13,Macaca mulatta
NEUR_3696,Hypothalamus,51.57,70.81,Danio rerio
NEUR_9492,Thalamus,140.23,27.42,Rattus norvegicus
NEUR_1865,Hypothalamus,88.73,58.95,Mus musculus
NEUR_7886,Cortex,14.71,76.11,Macaca mulatta
NEUR_5406,Hippocampus,38.47,108.34,Rattus norvegicus
NEUR_1571,Hippocampus,93.92,101.48,Mus musculus
NEUR_5135,Striatum,12.73,103.46,Danio rerio
NEUR_3622,Hippocampus,141.37,100.36,Mus musculus
NEUR_7429,Cerebellum,64.46,90.8,Danio rerio
NEUR_6660,Hypothalamus,19.72,95.06,Mus musculus
NEUR_9321,Cortex,79.97,96.03,Danio rerio
NEUR_4682,Striatum,116.41,103.13,Mus musculus
NEUR_4069,Cerebellum,31.36,101.61,Macaca mulatta
NEUR_1658,Cortex,50.84,99.17,Rattus norvegicus
NEUR_8541,Hypothalamus,114.62,35.55,Danio rerio
NEUR_9101,Hippocampus,38.05,113.84,Macaca mulatta
