neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7354,Cortex,120.53,50.03,Mus musculus
NEUR_5236,Amygdala,19.43,62.26,Mus musculus
NEUR_9330,Thalamus,86.93,30.85,Rattus norvegicus
NEUR_1316,Amygdala,73.0,25.33,Mus musculus
NEUR_2289,Thalamus,53.56,110.53,Macaca mulatta
NEUR_8833,Hippocampus,42.63,11.3,Mus musculus
NEUR_5349,Cortex,40.63,105.79,Macaca mulatta
NEUR_4995,Amygdala,98.43,17.56,Rattus norvegicus
NEUR_9581,Cerebellum,124.62,117.24,Rattus norvegicus
NEUR_3459,Cortex,99.1,93.39,Danio rerio
NEUR_9124,Thalamus,126.46,57.77,Danio rerio
NEUR_6179,Cortex,26.23,107.8,Mus musculus
NEUR_6917,Hypothalamus,13.13,115.58,Danio rerio
NEUR_4392,Thalamus,67.75,56.53,Rattus norvegicus
NEUR_7107,Thalamus,15.7,39.54,Danio rerio
NEUR_9636,Cerebellum,96.04,42.95,Macaca mulatta
NEUR_2114,Hippocampus,42.82,91.74,Mus musculus
NEUR_4465,Hypothalamus,97.82,11.35,Macaca mulatta
NEUR_1001,Cortex,47.63,52.68,Mus musculus
NEUR_1309,Cerebellum,58.11,38.8,Mus musculus
NEUR_8931,Hypothalamus,43.97,118.01,Rattus norvegicus
NEUR_1946,Amygdala,78.42,84.97,Danio rerio
NEUR_9973,Amygdala,59.85,27.98,Rattus norvegicus
NEUR_3005,Cerebellum,38.6,33.38,Rattus norvegicus
NEUR_6566,Striatum,48.51,23.65,Macaca mulatta
NEUR_8578,Hippocampus,135.83,53.73,Mus musculus
NEUR_4934,Hypothalamus,125.52,42.13,Danio rerio
NEUR_1505,Thalamus,75.24,84.07,Macaca mulatta
NEUR_2660,Hypothalamus,40.53,45.75,Mus musculus
NEUR_9551,Hypothalamus,56.71,57.36,Mus musculus
NEUR_4023,Cerebellum,147.67,103.22,Macaca mulatta
NEUR_4660,Hippocampus,107.61,96.5,Mus musculus
NEUR_9967,Thalamus,28.54,74.26,Mus musculus
NEUR_4181,Striatum,129.46,95.66,Mus musculus
NEUR_3376,Cerebellum,7.0,90.24,Danio rerio
NEUR_8299,Hypothalamus,28.07,88.22,Mus musculus
NEUR_4131,Cortex,7.44,56.34,Rattus norvegicus
NEUR_7384,Hippocampus,38.88,33.0,Mus musculus
NEUR_3125,Cortex,145.49,15.07,Macaca mulatta
NEUR_3995,Striatum,83.36,102.23,Rattus norvegicus
NEUR_3959,Cerebellum,123.11,92.64,Danio rerio
NEUR_5226,Hippocampus,74.26,15.09,Macaca mulatta
NEUR_9722,Hypothalamus,19.12,85.86,Danio rerio
NEUR_5492,Hippocampus,12.79,11.67,Mus musculus
NEUR_8624,Hypothalamus,23.25,12.38,Danio rerio
NEUR_5393,Hippocampus,34.57,46.61,Mus musculus
NEUR_9501,Thalamus,2.31,119.0,Danio rerio
NEUR_5905,Hypothalamus,108.34,38.08,Rattus norvegicus
NEUR_4253,Cortex,13.45,79.05,Macaca mulatta
NEUR_3421,Cortex,116.26,91.75,Mus musculus
NEUR_6848,Striatum,42.0,34.8,Mus musculus
NEUR_7772,Hippocampus,14.5,87.92,Mus musculus
NEUR_5285,Thalamus,42.54,75.32,Mus musculus
NEUR_5037,Striatum,75.24,116.87,Mus musculus
