neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3548,Hippocampus,84.71,112.4,Danio rerio
NEUR_7222,Cerebellum,111.38,94.53,Mus musculus
NEUR_1792,Hippocampus,52.95,65.12,Rattus norvegicus
NEUR_5935,Hippocampus,63.76,65.4,Rattus norvegicus
NEUR_7128,Cerebellum,25.07,70.44,Mus musculus
NEUR_1343,Thalamus,60.64,105.33,Mus musculus
NEUR_3871,Cerebellum,29.98,47.93,Danio rerio
NEUR_6985,Hippocampus,64.1,26.27,Rattus norvegicus
NEUR_2246,Hippocampus,47.52,15.48,Mus musculus
NEUR_5465,Cortex,148.13,94.18,Rattus norvegicus
NEUR_7552,Thalamus,99.58,89.21,Mus musculus
NEUR_1935,Cortex,14.43,23.85,Mus musculus
NEUR_9555,Hippocampus,12.61,87.32,Mus musculus
NEUR_6759,Cerebellum,41.44,34.39,Macaca mulatta
NEUR_9936,Hypothalamus,36.86,28.87,Danio rerio
NEUR_4224,Amygdala,85.81,24.79,Rattus norvegicus
NEUR_6077,Amygdala,137.25,25.78,Macaca mulatta
NEUR_3548,Cerebellum,3.96,91.55,Mus musculus
NEUR_4790,Cerebellum,11.07,82.36,Danio rerio
NEUR_4398,Thalamus,40.55,93.93,Rattus norvegicus
NEUR_5839,Hypothalamus,103.02,28.11,Macaca mulatta
NEUR_8302,Amygdala,76.81,87.33,Macaca mulatta
NEUR_3805,Striatum,104.25,22.78,Rattus norvegicus
NEUR_1687,Amygdala,49.77,46.16,Danio rerio
NEUR_8700,Cortex,41.68,24.83,Mus musculus
NEUR_6747,Striatum,57.46,72.19,Danio rerio
NEUR_5616,Thalamus,14.37,43.21,Rattus norvegicus
NEUR_8357,Cortex,125.57,99.96,Rattus norvegicus
NEUR_2972,Amygdala,110.39,83.58,Danio rerio
NEUR_4386,Amygdala,58.05,105.7,Macaca mulatta
NEUR_3806,Cerebellum,21.4,25.92,Rattus norvegicus
NEUR_3013,Striatum,91.18,84.32,Rattus norvegicus
NEUR_9504,Hypothalamus,5.78,20.89,Macaca mulatta
NEUR_2889,Hypothalamus,122.35,42.12,Danio rerio
NEUR_7028,Amygdala,84.33,28.16,Danio rerio
NEUR_8137,Hypothalamus,60.98,19.11,Rattus norvegicus
