neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9848,Striatum,103.21,76.23,Rattus norvegicus
NEUR_9135,Amygdala,68.57,105.75,Macaca mulatta
NEUR_2103,Amygdala,64.34,32.03,Danio rerio
NEUR_1991,Amygdala,50.03,37.36,Macaca mulatta
NEUR_8947,Cortex,42.51,59.23,Danio rerio
NEUR_1559,Striatum,142.02,70.61,Macaca mulatta
NEUR_2881,Striatum,111.21,119.02,Mus musculus
NEUR_5223,Hippocampus,62.62,109.23,Rattus norvegicus
NEUR_6567,Cortex,20.58,23.1,Macaca mulatta
NEUR_4028,Striatum,46.98,109.69,Macaca mulatta
NEUR_9062,Amygdala,92.99,109.17,Rattus norvegicus
NEUR_6984,Amygdala,55.04,14.67,Rattus norvegicus
NEUR_3786,Cerebellum,15.54,62.07,Mus musculus
NEUR_2418,Cerebellum,46.6,119.79,Danio rerio
NEUR_7158,Hypothalamus,38.81,11.65,Rattus norvegicus
NEUR_6853,Striatum,28.56,110.7,Danio rerio
NEUR_6860,Cortex,4.17,53.32,Rattus norvegicus
NEUR_4902,Hypothalamus,7.12,22.45,Mus musculus
NEUR_3543,Hippocampus,16.27,27.97,Rattus norvegicus
NEUR_2219,Amygdala,56.63,86.82,Macaca mulatta
NEUR_6493,Hypothalamus,55.41,20.19,Rattus norvegicus
NEUR_6234,Cortex,21.45,32.75,Macaca mulatta
NEUR_5197,Cerebellum,17.8,52.48,Rattus norvegicus
NEUR_2306,Hippocampus,85.75,10.59,Macaca mulatta
NEUR_6400,Hippocampus,52.16,29.65,Mus musculus
NEUR_4027,Amygdala,118.3,65.49,Mus musculus
NEUR_8785,Hypothalamus,13.48,59.92,Rattus norvegicus
NEUR_2445,Amygdala,76.36,100.53,Rattus norvegicus
NEUR_5094,Hypothalamus,82.77,86.71,Mus musculus
NEUR_2629,Cortex,73.72,55.93,Mus musculus
NEUR_7558,Striatum,90.27,117.15,Danio rerio
NEUR_5573,Thalamus,6.58,29.27,Mus musculus
NEUR_3280,Cortex,114.19,103.76,Macaca mulatta
NEUR_5135,Striatum,36.53,66.68,Danio rerio
NEUR_2953,Striatum,81.58,10.59,Rattus norvegicus
NEUR_7128,Hippocampus,122.17,29.92,Rattus norvegicus
NEUR_9957,Striatum,96.05,116.46,Mus musculus
