neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2452,Hypothalamus,43.85,81.42,Mus musculus
NEUR_6843,Amygdala,99.62,81.81,Rattus norvegicus
NEUR_4195,Thalamus,59.76,52.63,Rattus norvegicus
NEUR_4284,Striatum,28.58,46.61,Macaca mulatta
NEUR_5293,Amygdala,88.54,27.8,Rattus norvegicus
NEUR_5279,Thalamus,114.44,32.04,Rattus norvegicus
NEUR_8721,Hippocampus,12.06,119.68,Rattus norvegicus
NEUR_3892,Amygdala,88.1,70.56,Macaca mulatta
NEUR_1222,Amygdala,54.67,93.34,Rattus norvegicus
NEUR_1091,Thalamus,128.01,101.69,Mus musculus
NEUR_3385,Hippocampus,139.79,38.56,Mus musculus
NEUR_8543,Amygdala,0.55,77.58,Mus musculus
NEUR_4392,Hippocampus,128.75,92.88,Danio rerio
NEUR_3742,Cortex,93.06,45.81,Danio rerio
NEUR_9787,Hypothalamus,15.14,15.32,Mus musculus
NEUR_3695,Amygdala,19.1,98.13,Mus musculus
NEUR_8163,Cerebellum,74.21,21.71,Rattus norvegicus
NEUR_4627,Striatum,144.75,54.17,Rattus norvegicus
NEUR_8869,Hippocampus,70.07,92.71,Mus musculus
NEUR_6736,Hippocampus,3.66,22.12,Mus musculus
NEUR_9933,Amygdala,37.25,96.96,Danio rerio
NEUR_4045,Cerebellum,49.6,87.64,Danio rerio
NEUR_8628,Thalamus,136.85,21.45,Rattus norvegicus
NEUR_8573,Hippocampus,141.27,51.46,Macaca mulatta
NEUR_7312,Cortex,105.9,52.51,Danio rerio
NEUR_1192,Hypothalamus,130.58,91.66,Danio rerio
NEUR_7835,Cortex,23.62,36.69,Danio rerio
NEUR_4162,Amygdala,112.37,100.29,Danio rerio
NEUR_7923,Striatum,22.86,40.83,Danio rerio
NEUR_6951,Thalamus,113.8,21.24,Danio rerio
NEUR_5606,Hypothalamus,127.45,30.45,Rattus norvegicus
NEUR_1654,Hippocampus,72.38,73.53,Rattus norvegicus
NEUR_4839,Striatum,72.14,116.29,Macaca mulatta
NEUR_9719,Hippocampus,126.57,45.32,Macaca mulatta
NEUR_8972,Cortex,94.72,45.33,Macaca mulatta
NEUR_6810,Cerebellum,121.56,30.59,Rattus norvegicus
NEUR_1378,Cerebellum,125.6,49.48,Mus musculus
NEUR_9851,Cerebellum,65.85,52.7,Rattus norvegicus
NEUR_2820,Thalamus,21.52,102.31,Rattus norvegicus
NEUR_6274,Amygdala,56.24,51.99,Danio rerio
NEUR_5874,Striatum,118.67,19.8,Macaca mulatta
NEUR_5808,Amygdala,65.49,116.56,Mus musculus
NEUR_6826,Striatum,97.55,95.71,Macaca mulatta
NEUR_9351,Hippocampus,136.66,89.75,Danio rerio
NEUR_9471,Hypothalamus,118.49,117.28,Macaca mulatta
NEUR_9922,Amygdala,47.46,33.87,Mus musculus
NEUR_3677,Amygdala,72.19,31.0,Mus musculus
NEUR_1377,Hypothalamus,40.51,32.8,Danio rerio
NEUR_1080,Amygdala,103.59,76.07,Mus musculus
NEUR_5896,Cortex,149.86,90.61,Danio rerio
NEUR_6846,Hypothalamus,31.88,22.72,Macaca mulatta
NEUR_1361,Thalamus,101.1,109.92,Rattus norvegicus
NEUR_4557,Hypothalamus,35.62,10.67,Rattus norvegicus
NEUR_2667,Cortex,57.58,31.96,Macaca mulatta
NEUR_3771,Hippocampus,95.42,62.19,Rattus norvegicus
NEUR_6076,Striatum,112.29,19.79,Macaca mulatta
NEUR_4934,Striatum,35.84,71.0,Macaca mulatta
NEUR_4970,Cerebellum,81.47,27.24,Mus musculus
NEUR_5031,Hypothalamus,61.74,48.02,Mus musculus
NEUR_1030,Amygdala,76.78,22.98,Rattus norvegicus
NEUR_3611,Cerebellum,25.52,67.4,Mus musculus
NEUR_6202,Striatum,5.45,22.91,Rattus norvegicus
NEUR_2931,Striatum,51.96,16.38,Rattus norvegicus
NEUR_6932,Thalamus,92.42,96.76,Danio rerio
NEUR_1036,Hypothalamus,125.85,10.07,Rattus norvegicus
NEUR_2624,Amygdala,79.07,86.54,Rattus norvegicus
NEUR_9587,Hippocampus,28.85,46.67,Danio rerio
NEUR_7008,Cortex,127.72,100.06,Rattus norvegicus
NEUR_6290,Hippocampus,91.05,79.53,Mus musculus
NEUR_3161,Hippocampus,91.18,62.47,Danio rerio
NEUR_6964,Hypothalamus,106.94,67.61,Mus musculus
NEUR_8213,Amygdala,94.54,110.28,Macaca mulatta
NEUR_6997,Amygdala,80.36,17.76,Macaca mulatta
NEUR_8097,Hippocampus,89.65,30.26,Rattus norvegicus
NEUR_8489,Amygdala,45.33,21.16,Rattus norvegicus
NEUR_1182,Hypothalamus,60.71,34.68,Mus musculus
NEUR_6570,Cortex,8.58,60.57,Macaca mulatta
NEUR_3593,Striatum,135.15,89.66,Macaca mulatta
NEUR_5800,Amygdala,5.19,71.58,Mus musculus
NEUR_8264,Cerebellum,104.23,62.04,Danio rerio
NEUR_2909,Hippocampus,43.51,97.47,Mus musculus
NEUR_1579,Striatum,82.48,65.9,Macaca mulatta
NEUR_1475,Hypothalamus,11.22,39.62,Macaca mulatta
NEUR_4881,Amygdala,8.25,102.86,Rattus norvegicus
NEUR_2140,Amygdala,33.26,107.26,Danio rerio
NEUR_6415,Cortex,31.04,67.62,Rattus norvegicus
NEUR_5328,Amygdala,131.35,73.77,Mus musculus
NEUR_5457,Striatum,92.53,76.61,Mus musculus
NEUR_8460,Cortex,11.03,42.48,Danio rerio
NEUR_2425,Thalamus,37.21,13.01,Rattus norvegicus
NEUR_5370,Hippocampus,103.11,22.25,Mus musculus
NEUR_3971,Hypothalamus,4.62,18.57,Rattus norvegicus
NEUR_1358,Hypothalamus,51.08,86.09,Mus musculus
NEUR_9404,Cerebellum,147.95,100.73,Macaca mulatta
NEUR_5592,Hippocampus,40.83,95.54,Macaca mulatta
NEUR_2790,Hippocampus,134.32,114.69,Macaca mulatta
NEUR_8876,Amygdala,79.11,58.23,Danio rerio
NEUR_1091,Thalamus,55.8,12.09,Mus musculus
NEUR_5767,Hippocampus,57.5,18.31,Danio rerio
NEUR_5505,Hypothalamus,62.23,62.55,Danio rerio
NEUR_9068,Cortex,115.3,15.42,Danio rerio
NEUR_2169,Striatum,9.73,112.29,Rattus norvegicus
NEUR_3878,Cerebellum,22.34,53.15,Rattus norvegicus
NEUR_6215,Amygdala,20.57,75.97,Mus musculus
NEUR_2923,Amygdala,122.38,26.71,Mus musculus
NEUR_2915,Cerebellum,53.01,50.35,Macaca mulatta
NEUR_1701,Cerebellum,123.51,31.99,Danio rerio
NEUR_1119,Cerebellum,123.19,42.74,Mus musculus
NEUR_1471,Striatum,84.76,52.09,Danio rerio
NEUR_9222,Amygdala,97.21,116.86,Danio rerio
NEUR_3179,Cortex,92.03,71.33,Mus musculus
NEUR_2695,Cerebellum,51.5,75.77,Macaca mulatta
NEUR_8419,Hypothalamus,137.15,88.41,Rattus norvegicus
NEUR_1658,Hypothalamus,37.76,52.11,Macaca mulatta
NEUR_6013,Striatum,92.77,49.86,Danio rerio
NEUR_1928,Hypothalamus,34.99,47.26,Danio rerio
NEUR_6698,Cortex,51.67,35.65,Danio rerio
NEUR_7407,Amygdala,87.2,15.93,Danio rerio
NEUR_1628,Hypothalamus,10.44,60.69,Rattus norvegicus
NEUR_9099,Cerebellum,20.54,99.38,Danio rerio
NEUR_3610,Cortex,50.97,27.84,Macaca mulatta
NEUR_9358,Hippocampus,98.64,57.34,Mus musculus
NEUR_7326,Hypothalamus,110.13,33.98,Mus musculus
NEUR_8415,Striatum,65.71,109.81,Rattus norvegicus
NEUR_1071,Hippocampus,35.52,108.26,Macaca mulatta
NEUR_4782,Striatum,130.11,39.56,Danio rerio
NEUR_5410,Hypothalamus,26.36,102.99,Mus musculus
NEUR_8702,Amygdala,67.36,95.47,Danio rerio
NEUR_6430,Cortex,144.78,110.1,Macaca mulatta
NEUR_1525,Striatum,80.75,65.69,Rattus norvegicus
NEUR_1974,Hypothalamus,36.9,13.48,Mus musculus
NEUR_2912,Thalamus,26.82,76.73,Rattus norvegicus
NEUR_9675,Striatum,32.55,85.74,Rattus norvegicus
NEUR_5279,Thalamus,3.84,79.33,Mus musculus
NEUR_4880,Cortex,34.11,54.23,Rattus norvegicus
NEUR_2045,Cerebellum,126.44,25.52,Macaca mulatta
NEUR_3334,Amygdala,81.1,20.28,Rattus norvegicus
NEUR_5318,Hypothalamus,39.82,32.1,Mus musculus
NEUR_6760,Hippocampus,122.94,54.05,Mus musculus
NEUR_3114,Hypothalamus,103.75,27.84,Macaca mulatta
NEUR_3709,Striatum,129.48,108.97,Mus musculus
NEUR_2289,Hippocampus,112.98,115.03,Macaca mulatta
NEUR_3005,Thalamus,111.92,119.94,Mus musculus
NEUR_8232,Hypothalamus,107.36,41.5,Danio rerio
NEUR_9661,Thalamus,50.3,87.2,Rattus norvegicus
NEUR_6552,Hippocampus,58.06,47.63,Rattus norvegicus
NEUR_6137,Hypothalamus,113.75,75.15,Danio rerio
NEUR_3450,Hippocampus,42.52,106.25,Rattus norvegicus
NEUR_4146,Amygdala,143.31,55.13,Rattus norvegicus
NEUR_1602,Cerebellum,124.8,60.29,Rattus norvegicus
NEUR_9690,Hippocampus,29.35,85.45,Danio rerio
NEUR_3724,Cortex,2.14,60.29,Mus musculus
NEUR_7538,Cortex,78.34,33.52,Danio rerio
NEUR_9008,Hippocampus,128.96,47.62,Mus musculus
NEUR_1024,Amygdala,36.15,28.88,Danio rerio
NEUR_6903,Cortex,61.81,49.72,Danio rerio
NEUR_7581,Hippocampus,18.19,28.35,Rattus norvegicus
NEUR_3844,Hippocampus,24.71,25.76,Macaca mulatta
NEUR_2726,Cerebellum,131.66,41.97,Mus musculus
NEUR_3656,Thalamus,99.17,96.83,Mus musculus
NEUR_1818,Striatum,138.31,14.61,Mus musculus
NEUR_8629,Thalamus,45.08,76.0,Mus musculus
NEUR_5324,Hippocampus,52.39,48.83,Rattus norvegicus
NEUR_1445,Cerebellum,32.38,36.9,Rattus norvegicus
NEUR_8417,Thalamus,22.15,24.62,Rattus norvegicus
NEUR_6787,Striatum,42.7,101.93,Macaca mulatta
NEUR_9771,Cerebellum,121.63,115.63,Rattus norvegicus
NEUR_3729,Thalamus,18.2,11.91,Danio rerio
NEUR_6366,Cortex,76.86,51.79,Macaca mulatta
NEUR_2452,Hypothalamus,33.35,49.43,Danio rerio
NEUR_3954,Cortex,7.35,27.11,Macaca mulatta
NEUR_4756,Striatum,71.9,78.05,Danio rerio
NEUR_2947,Amygdala,142.81,30.67,Macaca mulatta
NEUR_3548,Thalamus,98.32,119.15,Rattus norvegicus
NEUR_6771,Cerebellum,18.15,39.07,Mus musculus
NEUR_1196,Amygdala,113.51,67.5,Danio rerio
NEUR_2693,Striatum,32.58,22.21,Macaca mulatta
NEUR_4611,Cortex,93.94,32.61,Rattus norvegicus
NEUR_6005,Hypothalamus,68.32,65.92,Rattus norvegicus
NEUR_2796,Striatum,42.45,17.19,Macaca mulatta
NEUR_8016,Hypothalamus,30.57,73.85,Macaca mulatta
NEUR_5681,Hippocampus,29.33,86.67,Mus musculus
NEUR_3632,Hypothalamus,89.95,30.7,Macaca mulatta
NEUR_2079,Cerebellum,114.66,60.54,Mus musculus
NEUR_6900,Thalamus,119.98,84.35,Rattus norvegicus
NEUR_4160,Cortex,20.48,10.25,Danio rerio
NEUR_1796,Thalamus,16.14,82.84,Rattus norvegicus
NEUR_9615,Hypothalamus,89.83,75.5,Mus musculus
NEUR_7350,Striatum,148.08,66.42,Mus musculus
NEUR_5317,Thalamus,98.47,52.87,Danio rerio
NEUR_9463,Striatum,22.54,81.92,Macaca mulatta
NEUR_9750,Cortex,20.18,17.16,Macaca mulatta
NEUR_6975,Cerebellum,75.27,72.13,Mus musculus
NEUR_1731,Cortex,85.13,48.56,Mus musculus
NEUR_5325,Cerebellum,134.18,82.82,Mus musculus
NEUR_9570,Cortex,29.12,70.95,Danio rerio
NEUR_7466,Thalamus,129.07,37.65,Macaca mulatta
NEUR_4271,Striatum,77.98,106.55,Mus musculus
NEUR_9718,Cortex,103.02,49.59,Rattus norvegicus
NEUR_8432,Striatum,130.34,58.83,Danio rerio
NEUR_8098,Hippocampus,90.41,72.76,Macaca mulatta
NEUR_1858,Amygdala,101.61,105.66,Rattus norvegicus
NEUR_8476,Striatum,115.56,85.49,Macaca mulatta
NEUR_5580,Hypothalamus,117.15,26.61,Danio rerio
NEUR_2900,Hypothalamus,31.34,32.19,Mus musculus
NEUR_8588,Cortex,30.87,49.99,Macaca mulatta
NEUR_6816,Striatum,105.64,67.19,Mus musculus
NEUR_6972,Striatum,135.45,102.98,Macaca mulatta
NEUR_6140,Cerebellum,34.37,47.52,Macaca mulatta
NEUR_1724,Hypothalamus,138.16,94.41,Rattus norvegicus
NEUR_8468,Cerebellum,22.03,57.1,Mus musculus
NEUR_2466,Thalamus,58.64,59.29,Rattus norvegicus
NEUR_3248,Cortex,23.91,113.85,Danio rerio
NEUR_7229,Hypothalamus,141.94,49.37,Rattus norvegicus
NEUR_4446,Cortex,118.36,64.61,Rattus norvegicus
NEUR_3068,Striatum,48.8,27.84,Rattus norvegicus
NEUR_2295,Cerebellum,85.45,45.26,Rattus norvegicus
NEUR_1934,Striatum,42.18,116.61,Macaca mulatta
NEUR_5898,Hippocampus,1.52,11.33,Mus musculus
NEUR_7553,Hippocampus,14.96,33.29,Mus musculus
NEUR_5414,Striatum,0.73,39.76,Mus musculus
NEUR_3772,Cortex,44.74,54.19,Rattus norvegicus
NEUR_6743,Amygdala,68.36,79.19,Danio rerio
NEUR_9588,Thalamus,109.29,26.91,Rattus norvegicus
NEUR_6896,Hippocampus,70.67,112.41,Rattus norvegicus
NEUR_9420,Thalamus,101.12,23.95,Mus musculus
NEUR_1222,Cortex,99.19,91.23,Rattus norvegicus
NEUR_8648,Amygdala,136.04,50.86,Rattus norvegicus
NEUR_3872,Hippocampus,29.96,18.02,Mus musculus
NEUR_5924,Hypothalamus,73.5,69.43,Danio rerio
NEUR_3021,Striatum,123.56,35.86,Danio rerio
NEUR_7948,Thalamus,149.35,42.59,Danio rerio
NEUR_9046,Amygdala,21.56,13.67,Macaca mulatta
NEUR_9295,Hippocampus,115.42,30.16,Mus musculus
NEUR_2067,Striatum,66.37,93.31,Macaca mulatta
NEUR_3439,Thalamus,89.09,74.34,Rattus norvegicus
NEUR_6246,Striatum,91.61,69.02,Macaca mulatta
NEUR_5549,Cerebellum,50.64,79.65,Danio rerio
NEUR_3209,Hippocampus,75.23,27.71,Macaca mulatta
NEUR_4358,Thalamus,95.5,29.68,Rattus norvegicus
NEUR_6200,Cortex,89.06,23.66,Rattus norvegicus
NEUR_7517,Striatum,142.59,108.54,Rattus norvegicus
NEUR_6142,Cortex,6.1,20.68,Danio rerio
NEUR_7449,Cerebellum,145.68,80.96,Mus musculus
NEUR_6522,Thalamus,136.0,70.05,Danio rerio
NEUR_9354,Hypothalamus,36.99,80.93,Macaca mulatta
NEUR_7417,Cerebellum,84.96,75.92,Rattus norvegicus
NEUR_5747,Cerebellum,143.18,64.22,Macaca mulatta
NEUR_7539,Thalamus,52.97,53.09,Danio rerio
NEUR_8985,Striatum,104.34,11.43,Danio rerio
NEUR_9879,Thalamus,71.21,66.08,Mus musculus
NEUR_8790,Amygdala,71.53,58.28,Rattus norvegicus
NEUR_7696,Hippocampus,55.76,41.73,Danio rerio
NEUR_7444,Hypothalamus,121.1,107.25,Mus musculus
NEUR_8390,Hypothalamus,48.97,21.8,Danio rerio
NEUR_4375,Thalamus,12.74,28.26,Macaca mulatta
NEUR_5589,Amygdala,91.66,109.24,Danio rerio
NEUR_1637,Hippocampus,149.63,39.2,Mus musculus
NEUR_6844,Hypothalamus,96.64,13.21,Rattus norvegicus
NEUR_5488,Amygdala,27.72,28.88,Mus musculus
NEUR_7461,Striatum,8.57,36.19,Mus musculus
NEUR_2421,Striatum,56.74,28.59,Macaca mulatta
NEUR_7635,Cerebellum,45.93,26.09,Rattus norvegicus
NEUR_3931,Hypothalamus,78.96,10.86,Macaca mulatta
NEUR_5102,Striatum,90.16,75.38,Danio rerio
NEUR_2590,Cerebellum,37.36,55.05,Macaca mulatta
NEUR_4198,Striatum,20.38,17.83,Danio rerio
NEUR_8792,Amygdala,6.34,98.13,Danio rerio
NEUR_7169,Cerebellum,110.17,96.62,Mus musculus
NEUR_1377,Hippocampus,23.08,48.96,Macaca mulatta
NEUR_4961,Cortex,16.99,38.8,Macaca mulatta
NEUR_2283,Thalamus,134.71,67.45,Rattus norvegicus
NEUR_4635,Thalamus,71.03,97.84,Danio rerio
NEUR_4034,Cerebellum,112.17,38.44,Danio rerio
NEUR_7426,Amygdala,127.69,95.3,Mus musculus
NEUR_7508,Amygdala,131.62,57.22,Mus musculus
NEUR_1928,Hypothalamus,61.79,53.0,Rattus norvegicus
NEUR_3478,Cerebellum,17.89,102.01,Mus musculus
NEUR_7913,Amygdala,10.62,37.82,Danio rerio
NEUR_9373,Amygdala,107.64,104.13,Macaca mulatta
NEUR_6607,Cerebellum,44.91,97.11,Danio rerio
NEUR_3910,Hippocampus,65.48,44.47,Mus musculus
NEUR_3721,Amygdala,95.06,19.78,Danio rerio
NEUR_1831,Cortex,17.03,53.08,Mus musculus
NEUR_7575,Hippocampus,65.28,36.12,Danio rerio
NEUR_4829,Hippocampus,85.99,93.54,Rattus norvegicus
NEUR_9604,Cortex,58.13,27.26,Macaca mulatta
NEUR_8182,Cortex,129.66,52.96,Danio rerio
NEUR_7326,Hippocampus,40.11,113.95,Rattus norvegicus
NEUR_9414,Hypothalamus,27.84,100.59,Macaca mulatta
NEUR_3267,Striatum,124.35,111.14,Mus musculus
NEUR_4530,Cerebellum,115.17,19.49,Macaca mulatta
NEUR_2521,Cerebellum,53.13,58.09,Mus musculus
NEUR_4205,Cerebellum,119.34,119.85,Danio rerio
NEUR_7721,Thalamus,53.97,44.53,Rattus norvegicus
NEUR_1321,Cortex,117.85,22.51,Macaca mulatta
NEUR_9763,Cortex,2.35,115.6,Rattus norvegicus
NEUR_7271,Hippocampus,59.04,66.52,Mus musculus
NEUR_4706,Striatum,19.36,54.28,Rattus norvegicus
NEUR_9232,Cerebellum,99.99,115.11,Mus musculus
NEUR_6678,Cerebellum,71.36,62.81,Mus musculus
NEUR_5868,Thalamus,149.58,108.74,Rattus norvegicus
NEUR_9439,Striatum,61.33,17.8,Rattus norvegicus
NEUR_1298,Amygdala,141.38,47.94,Macaca mulatta
NEUR_2723,Thalamus,73.45,34.89,Danio rerio
NEUR_8172,Cerebellum,33.49,33.46,Mus musculus
NEUR_3767,Cortex,38.73,111.7,Danio rerio
NEUR_9077,Thalamus,101.76,81.33,Macaca mulatta
NEUR_6005,Cortex,81.69,114.6,Mus musculus
NEUR_6093,Cerebellum,45.48,76.11,Macaca mulatta
NEUR_5974,Hippocampus,106.72,107.83,Macaca mulatta
NEUR_8911,Hypothalamus,27.9,75.76,Mus musculus
NEUR_2997,Striatum,3.16,53.92,Mus musculus
NEUR_2853,Cortex,103.9,117.22,Mus musculus
NEUR_7834,Thalamus,38.87,58.92,Macaca mulatta
NEUR_8088,Cerebellum,103.52,40.05,Mus musculus
NEUR_1376,Amygdala,147.52,43.31,Macaca mulatta
NEUR_3892,Hippocampus,67.79,65.43,Danio rerio
NEUR_3809,Striatum,62.14,119.92,Rattus norvegicus
NEUR_3870,Cerebellum,35.18,15.74,Macaca mulatta
