neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9295,Hippocampus,51.83,41.86,Mus musculus
NEUR_8267,Amygdala,146.63,13.22,Macaca mulatta
NEUR_2493,Cortex,47.35,48.98,Danio rerio
NEUR_8648,Cortex,52.84,88.79,Rattus norvegicus
NEUR_3726,Thalamus,88.76,19.59,Rattus norvegicus
NEUR_6216,Hippocampus,149.17,72.54,Danio rerio
NEUR_7911,Striatum,11.48,82.37,Macaca mulatta
NEUR_2508,Hypothalamus,86.68,22.12,Macaca mulatta
NEUR_4257,Thalamus,73.14,39.14,Macaca mulatta
NEUR_5456,Hippocampus,14.66,98.63,Mus musculus
NEUR_4608,Hypothalamus,107.96,14.07,Danio rerio
NEUR_1432,Cortex,75.08,57.65,Danio rerio
NEUR_4006,Striatum,96.08,35.74,Danio rerio
NEUR_5253,Cerebellum,143.38,95.7,Macaca mulatta
NEUR_2302,Cortex,63.99,89.97,Macaca mulatta
NEUR_2876,Cortex,112.81,95.64,Danio rerio
NEUR_4726,Striatum,55.19,43.08,Macaca mulatta
NEUR_9796,Amygdala,11.5,90.2,Mus musculus
NEUR_5713,Hippocampus,127.71,88.43,Macaca mulatta
NEUR_9551,Hippocampus,137.83,52.25,Danio rerio
NEUR_6012,Striatum,106.56,70.2,Danio rerio
NEUR_5364,Cerebellum,83.02,44.51,Macaca mulatta
NEUR_9380,Hypothalamus,129.03,36.5,Mus musculus
NEUR_7592,Thalamus,38.47,91.31,Mus musculus
NEUR_8756,Thalamus,97.13,89.99,Danio rerio
NEUR_4652,Cortex,94.1,65.77,Danio rerio
NEUR_2127,Thalamus,44.13,113.47,Rattus norvegicus
NEUR_4986,Cerebellum,18.41,29.99,Danio rerio
NEUR_1157,Amygdala,11.83,11.96,Macaca mulatta
NEUR_5322,Cortex,13.9,54.32,Mus musculus
NEUR_3920,Thalamus,30.15,25.44,Rattus norvegicus
NEUR_5385,Thalamus,53.21,50.61,Mus musculus
NEUR_2553,Cerebellum,146.83,64.63,Danio rerio
NEUR_9887,Striatum,98.84,61.36,Danio rerio
NEUR_8110,Cortex,6.33,58.86,Mus musculus
NEUR_6806,Thalamus,144.69,94.89,Rattus norvegicus
NEUR_3500,Amygdala,138.96,55.99,Danio rerio
NEUR_6949,Cortex,92.37,86.15,Mus musculus
NEUR_4500,Hypothalamus,28.24,99.35,Macaca mulatta
NEUR_5491,Hippocampus,120.12,104.72,Rattus norvegicus
NEUR_5941,Cortex,142.59,95.2,Macaca mulatta
NEUR_1032,Cortex,95.54,29.2,Danio rerio
NEUR_6854,Hippocampus,29.29,41.87,Mus musculus
NEUR_7570,Thalamus,41.76,72.08,Rattus norvegicus
NEUR_9993,Amygdala,138.04,100.41,Rattus norvegicus
NEUR_9624,Striatum,108.62,96.27,Mus musculus
NEUR_5884,Striatum,139.84,11.98,Danio rerio
NEUR_4310,Hippocampus,10.64,94.46,Rattus norvegicus
NEUR_7327,Hypothalamus,146.17,84.8,Danio rerio
NEUR_4348,Cerebellum,147.5,40.56,Mus musculus
NEUR_9577,Hypothalamus,15.7,56.66,Danio rerio
NEUR_6995,Cerebellum,11.36,52.78,Danio rerio
NEUR_9711,Thalamus,40.43,49.5,Macaca mulatta
NEUR_3360,Cortex,20.08,111.62,Danio rerio
NEUR_5018,Amygdala,7.21,110.86,Mus musculus
NEUR_8028,Cortex,58.29,39.78,Macaca mulatta
