neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8911,Hippocampus,126.1,79.8,Mus musculus
NEUR_4449,Thalamus,94.75,113.72,Rattus norvegicus
NEUR_2800,Hypothalamus,18.4,75.8,Mus musculus
NEUR_2389,Cerebellum,144.53,37.02,Danio rerio
NEUR_9602,Cortex,72.62,23.57,Rattus norvegicus
NEUR_4154,Striatum,128.81,31.17,Mus musculus
NEUR_9815,Striatum,132.68,83.54,Macaca mulatta
NEUR_8652,Cerebellum,52.29,96.41,Rattus norvegicus
NEUR_3333,Hippocampus,17.33,74.96,Mus musculus
NEUR_9508,Cortex,144.01,26.89,Macaca mulatta
NEUR_9080,Hippocampus,8.47,28.6,Mus musculus
NEUR_6347,Cortex,56.16,56.82,Mus musculus
NEUR_8571,Cerebellum,10.81,51.19,Mus musculus
NEUR_5979,Cortex,9.94,33.66,Rattus norvegicus
NEUR_8542,Thalamus,105.38,101.55,Danio rerio
NEUR_5238,Thalamus,27.97,50.1,Macaca mulatta
NEUR_7737,Hippocampus,124.83,66.78,Mus musculus
NEUR_4551,Hippocampus,133.32,92.63,Mus musculus
NEUR_9291,Striatum,146.82,22.8,Macaca mulatta
NEUR_8590,Hypothalamus,67.84,85.92,Macaca mulatta
NEUR_4554,Hippocampus,145.35,42.54,Macaca mulatta
NEUR_1761,Amygdala,113.38,22.33,Macaca mulatta
NEUR_7368,Cortex,92.74,39.78,Rattus norvegicus
NEUR_2212,Hippocampus,40.92,99.46,Mus musculus
NEUR_3724,Thalamus,130.76,115.56,Rattus norvegicus
NEUR_7933,Amygdala,25.4,105.08,Rattus norvegicus
NEUR_2111,Hypothalamus,37.26,51.97,Mus musculus
NEUR_6501,Striatum,119.44,48.46,Danio rerio
NEUR_7055,Cerebellum,115.99,80.95,Danio rerio
NEUR_2811,Amygdala,139.35,24.91,Mus musculus
NEUR_9746,Striatum,38.25,10.44,Danio rerio
NEUR_7315,Striatum,25.67,45.01,Rattus norvegicus
NEUR_5035,Hypothalamus,107.02,44.91,Danio rerio
NEUR_3483,Thalamus,100.09,35.65,Danio rerio
NEUR_5382,Hippocampus,10.94,49.63,Rattus norvegicus
NEUR_9944,Amygdala,58.28,78.73,Danio rerio
NEUR_4441,Thalamus,81.51,61.42,Mus musculus
NEUR_8156,Amygdala,135.22,35.85,Mus musculus
NEUR_7761,Hypothalamus,66.22,104.32,Danio rerio
NEUR_3461,Cortex,39.89,67.33,Rattus norvegicus
NEUR_3971,Thalamus,99.09,21.08,Mus musculus
NEUR_7985,Amygdala,55.86,80.55,Rattus norvegicus
NEUR_2546,Amygdala,55.03,115.78,Rattus norvegicus
NEUR_3182,Hypothalamus,121.22,36.21,Mus musculus
NEUR_9391,Hippocampus,57.93,42.22,Rattus norvegicus
NEUR_2789,Cortex,81.98,57.21,Macaca mulatta
NEUR_9196,Striatum,27.39,49.11,Rattus norvegicus
NEUR_6260,Amygdala,24.78,26.2,Macaca mulatta
NEUR_4906,Striatum,17.68,112.9,Rattus norvegicus
NEUR_1518,Striatum,30.26,69.27,Rattus norvegicus
NEUR_2154,Hypothalamus,80.12,26.87,Danio rerio
NEUR_5122,Hippocampus,142.9,74.13,Mus musculus
NEUR_6052,Hippocampus,142.69,24.19,Rattus norvegicus
NEUR_4260,Thalamus,135.56,97.56,Mus musculus
NEUR_1038,Hypothalamus,125.41,116.18,Rattus norvegicus
NEUR_3123,Hippocampus,101.03,12.66,Mus musculus
NEUR_8235,Hypothalamus,9.97,38.84,Macaca mulatta
NEUR_7560,Cerebellum,0.94,75.91,Danio rerio
NEUR_9006,Thalamus,126.01,114.3,Rattus norvegicus
NEUR_6046,Hippocampus,49.84,107.98,Rattus norvegicus
NEUR_5940,Amygdala,9.88,29.78,Macaca mulatta
NEUR_2349,Hypothalamus,40.51,22.32,Mus musculus
NEUR_4827,Hippocampus,136.37,14.55,Macaca mulatta
NEUR_1979,Cortex,49.05,18.74,Macaca mulatta
NEUR_7057,Hippocampus,7.31,108.36,Rattus norvegicus
NEUR_6360,Hippocampus,124.65,97.0,Mus musculus
NEUR_4703,Thalamus,120.79,13.26,Rattus norvegicus
NEUR_4733,Hippocampus,129.11,43.09,Macaca mulatta
NEUR_1470,Cerebellum,27.47,100.02,Macaca mulatta
NEUR_9109,Thalamus,54.85,27.29,Rattus norvegicus
NEUR_9764,Hypothalamus,98.69,20.27,Danio rerio
NEUR_5050,Hypothalamus,83.99,53.1,Rattus norvegicus
NEUR_7111,Striatum,1.23,35.07,Mus musculus
NEUR_3942,Thalamus,35.7,33.27,Rattus norvegicus
NEUR_4305,Hypothalamus,8.3,102.8,Rattus norvegicus
NEUR_8681,Hypothalamus,18.76,28.54,Macaca mulatta
NEUR_9571,Hippocampus,140.77,58.79,Mus musculus
NEUR_2409,Hypothalamus,98.29,92.23,Danio rerio
NEUR_6331,Hypothalamus,107.94,14.98,Macaca mulatta
NEUR_3157,Hypothalamus,61.88,49.43,Mus musculus
NEUR_1585,Thalamus,5.76,19.35,Mus musculus
NEUR_3551,Cortex,68.05,41.31,Macaca mulatta
NEUR_1328,Hippocampus,92.16,45.5,Mus musculus
NEUR_8047,Thalamus,84.3,73.23,Macaca mulatta
NEUR_4694,Hippocampus,123.14,55.92,Danio rerio
NEUR_5036,Hippocampus,8.74,12.08,Rattus norvegicus
NEUR_6014,Cerebellum,124.06,111.7,Mus musculus
NEUR_9650,Hippocampus,20.86,42.36,Danio rerio
NEUR_5520,Hippocampus,123.18,99.53,Macaca mulatta
NEUR_5177,Striatum,94.2,14.08,Rattus norvegicus
NEUR_3073,Striatum,29.99,91.37,Danio rerio
NEUR_1540,Hippocampus,90.32,27.77,Mus musculus
NEUR_2688,Striatum,17.78,17.9,Rattus norvegicus
NEUR_6500,Hypothalamus,82.95,74.53,Rattus norvegicus
NEUR_2040,Amygdala,144.39,107.19,Rattus norvegicus
NEUR_5331,Hippocampus,118.96,50.05,Macaca mulatta
NEUR_6632,Hypothalamus,138.56,97.58,Rattus norvegicus
NEUR_6204,Striatum,148.11,15.74,Danio rerio
NEUR_8597,Cerebellum,90.72,29.5,Macaca mulatta
NEUR_7155,Cortex,85.56,22.26,Mus musculus
NEUR_8982,Hippocampus,137.94,57.96,Mus musculus
NEUR_3610,Thalamus,36.24,43.75,Macaca mulatta
NEUR_1244,Amygdala,85.06,111.8,Macaca mulatta
NEUR_5750,Hippocampus,118.2,98.43,Rattus norvegicus
NEUR_7149,Hypothalamus,51.43,38.36,Mus musculus
NEUR_9297,Cerebellum,122.54,36.02,Danio rerio
NEUR_3559,Hippocampus,84.35,69.53,Danio rerio
NEUR_1777,Amygdala,128.54,38.91,Danio rerio
NEUR_3906,Hypothalamus,31.47,41.56,Macaca mulatta
NEUR_5559,Hippocampus,47.57,17.41,Danio rerio
NEUR_9627,Hippocampus,71.34,45.97,Rattus norvegicus
NEUR_9253,Hippocampus,134.22,103.64,Mus musculus
NEUR_1684,Striatum,143.67,25.57,Rattus norvegicus
NEUR_9831,Hypothalamus,130.57,76.24,Mus musculus
NEUR_6380,Cerebellum,39.89,101.78,Mus musculus
NEUR_5894,Striatum,59.07,25.6,Danio rerio
NEUR_7358,Thalamus,44.83,21.15,Mus musculus
NEUR_6482,Striatum,66.01,61.96,Rattus norvegicus
NEUR_9398,Hippocampus,62.75,95.81,Macaca mulatta
NEUR_2886,Amygdala,31.24,117.21,Macaca mulatta
NEUR_7134,Cerebellum,139.11,21.05,Macaca mulatta
NEUR_5493,Cerebellum,115.65,44.04,Macaca mulatta
NEUR_8517,Hypothalamus,44.29,81.06,Macaca mulatta
NEUR_4190,Amygdala,105.59,23.3,Danio rerio
NEUR_8745,Hypothalamus,29.63,30.54,Rattus norvegicus
NEUR_5865,Hippocampus,1.33,31.95,Macaca mulatta
NEUR_4469,Hippocampus,53.36,43.78,Mus musculus
NEUR_4085,Amygdala,9.87,45.42,Danio rerio
NEUR_6358,Thalamus,38.79,24.31,Rattus norvegicus
NEUR_6467,Hippocampus,41.4,11.07,Mus musculus
NEUR_2068,Hippocampus,85.71,89.2,Macaca mulatta
NEUR_1924,Cortex,20.41,11.66,Rattus norvegicus
NEUR_7973,Striatum,29.34,97.67,Macaca mulatta
NEUR_2747,Cortex,52.95,118.46,Macaca mulatta
NEUR_5544,Hippocampus,63.5,98.45,Rattus norvegicus
NEUR_8668,Cortex,24.88,58.74,Rattus norvegicus
NEUR_3233,Amygdala,41.01,15.81,Rattus norvegicus
NEUR_9168,Cerebellum,102.72,58.75,Mus musculus
NEUR_5730,Cerebellum,118.46,28.95,Danio rerio
NEUR_5929,Thalamus,91.55,18.68,Mus musculus
NEUR_7490,Hippocampus,84.57,113.51,Danio rerio
NEUR_4487,Thalamus,76.71,106.39,Macaca mulatta
NEUR_3493,Cortex,2.69,43.67,Macaca mulatta
NEUR_6917,Amygdala,17.07,119.21,Macaca mulatta
NEUR_9276,Striatum,131.27,75.54,Macaca mulatta
NEUR_8786,Striatum,68.66,73.89,Rattus norvegicus
NEUR_3704,Striatum,44.68,38.31,Mus musculus
NEUR_3997,Hippocampus,149.54,118.45,Mus musculus
NEUR_1657,Striatum,15.67,115.74,Mus musculus
NEUR_4655,Striatum,128.8,88.88,Mus musculus
NEUR_2599,Striatum,122.04,79.94,Macaca mulatta
NEUR_7481,Cortex,121.52,106.62,Macaca mulatta
NEUR_6561,Thalamus,91.39,32.92,Rattus norvegicus
NEUR_9491,Striatum,8.86,114.49,Danio rerio
NEUR_9906,Cortex,75.13,79.95,Danio rerio
NEUR_4504,Hypothalamus,16.22,15.84,Macaca mulatta
