neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5606,Thalamus,69.24,94.83,Macaca mulatta
NEUR_3056,Cortex,138.04,53.64,Danio rerio
NEUR_2979,Hippocampus,9.17,78.59,Rattus norvegicus
NEUR_9252,Hypothalamus,129.89,87.08,Rattus norvegicus
NEUR_7764,Hippocampus,58.07,66.78,Mus musculus
NEUR_2898,Striatum,148.33,44.3,Danio rerio
NEUR_1084,Hypothalamus,145.72,54.75,Danio rerio
NEUR_6824,Striatum,118.12,105.22,Danio rerio
NEUR_9036,Striatum,135.04,62.78,Macaca mulatta
NEUR_6833,Hippocampus,84.41,52.59,Macaca mulatta
NEUR_5177,Cerebellum,100.2,72.75,Danio rerio
NEUR_9218,Amygdala,49.9,117.36,Mus musculus
NEUR_4249,Thalamus,108.1,85.24,Danio rerio
NEUR_1305,Thalamus,18.96,98.9,Mus musculus
NEUR_7367,Cerebellum,56.13,100.31,Danio rerio
NEUR_1523,Hypothalamus,77.45,16.77,Danio rerio
NEUR_2278,Striatum,35.58,82.86,Rattus norvegicus
NEUR_3365,Cortex,129.18,58.58,Macaca mulatta
NEUR_6358,Amygdala,86.71,30.52,Macaca mulatta
NEUR_6835,Thalamus,108.24,113.83,Mus musculus
NEUR_9693,Cortex,6.43,70.68,Rattus norvegicus
NEUR_9631,Amygdala,53.12,103.83,Danio rerio
NEUR_6669,Hypothalamus,1.65,68.26,Rattus norvegicus
NEUR_5124,Hippocampus,80.56,55.28,Macaca mulatta
NEUR_2887,Amygdala,142.11,30.69,Macaca mulatta
NEUR_4060,Hypothalamus,128.36,87.3,Rattus norvegicus
NEUR_9079,Thalamus,141.76,45.85,Macaca mulatta
NEUR_7936,Striatum,6.63,75.94,Rattus norvegicus
NEUR_9969,Hippocampus,35.91,87.01,Mus musculus
NEUR_6090,Thalamus,86.89,66.31,Mus musculus
NEUR_5878,Hippocampus,53.49,14.34,Danio rerio
NEUR_2604,Amygdala,35.36,51.28,Rattus norvegicus
NEUR_3482,Cerebellum,118.41,74.07,Mus musculus
NEUR_4557,Thalamus,53.06,74.53,Mus musculus
NEUR_1132,Hippocampus,138.36,72.94,Mus musculus
NEUR_3569,Amygdala,87.4,26.23,Mus musculus
NEUR_6929,Amygdala,49.18,104.55,Macaca mulatta
NEUR_2730,Amygdala,111.61,59.53,Macaca mulatta
NEUR_6438,Hippocampus,92.22,87.4,Rattus norvegicus
NEUR_7903,Cortex,41.28,67.83,Mus musculus
NEUR_7133,Cerebellum,147.79,24.02,Mus musculus
NEUR_6547,Thalamus,17.06,109.4,Mus musculus
NEUR_5381,Amygdala,80.52,20.68,Mus musculus
NEUR_6385,Hypothalamus,51.85,65.56,Mus musculus
NEUR_6931,Thalamus,149.83,57.98,Macaca mulatta
NEUR_7338,Hippocampus,60.06,114.91,Rattus norvegicus
NEUR_6699,Thalamus,98.43,34.78,Danio rerio
NEUR_1170,Striatum,80.47,40.97,Rattus norvegicus
NEUR_3689,Cortex,112.84,50.14,Mus musculus
NEUR_2278,Cortex,114.89,93.35,Rattus norvegicus
NEUR_5066,Amygdala,20.26,107.61,Danio rerio
NEUR_9592,Cortex,41.63,92.9,Danio rerio
NEUR_8265,Hypothalamus,82.69,73.21,Danio rerio
NEUR_2471,Thalamus,13.19,71.45,Macaca mulatta
NEUR_1459,Cortex,31.41,27.4,Mus musculus
NEUR_5266,Cerebellum,27.56,57.98,Mus musculus
NEUR_8777,Thalamus,38.04,24.53,Mus musculus
NEUR_3990,Striatum,61.37,90.29,Mus musculus
NEUR_2848,Amygdala,43.18,93.04,Rattus norvegicus
NEUR_1946,Striatum,30.22,96.16,Mus musculus
NEUR_1568,Hippocampus,84.94,26.05,Danio rerio
NEUR_3712,Amygdala,39.13,69.37,Macaca mulatta
NEUR_2398,Cerebellum,124.23,99.38,Mus musculus
NEUR_8371,Cerebellum,132.65,18.76,Mus musculus
NEUR_4913,Thalamus,116.72,116.17,Rattus norvegicus
NEUR_1684,Thalamus,53.02,115.59,Macaca mulatta
NEUR_4702,Amygdala,113.1,64.97,Macaca mulatta
NEUR_8441,Striatum,42.85,41.69,Danio rerio
NEUR_2671,Cerebellum,123.27,40.68,Macaca mulatta
NEUR_1297,Cerebellum,77.51,13.35,Mus musculus
NEUR_6575,Striatum,15.82,58.45,Macaca mulatta
NEUR_8910,Cerebellum,149.65,24.72,Rattus norvegicus
NEUR_2056,Thalamus,5.82,72.83,Macaca mulatta
NEUR_9088,Hippocampus,10.87,10.91,Macaca mulatta
NEUR_4287,Amygdala,100.17,15.05,Mus musculus
NEUR_6028,Cortex,69.42,89.23,Mus musculus
NEUR_7480,Hippocampus,94.52,78.42,Rattus norvegicus
NEUR_5623,Amygdala,0.89,62.64,Rattus norvegicus
NEUR_6098,Cortex,33.78,71.93,Macaca mulatta
NEUR_9231,Hippocampus,36.44,107.96,Rattus norvegicus
NEUR_2229,Hypothalamus,1.25,104.2,Rattus norvegicus
NEUR_6083,Cortex,28.75,38.04,Rattus norvegicus
NEUR_2185,Cortex,77.64,77.82,Danio rerio
NEUR_4994,Amygdala,126.84,36.5,Danio rerio
NEUR_9635,Thalamus,86.02,110.46,Rattus norvegicus
NEUR_8829,Hypothalamus,127.75,87.79,Rattus norvegicus
NEUR_1581,Cerebellum,7.39,110.37,Danio rerio
NEUR_5089,Hypothalamus,7.15,28.48,Danio rerio
NEUR_4321,Hippocampus,62.26,88.85,Mus musculus
NEUR_1145,Striatum,15.01,111.44,Mus musculus
NEUR_8306,Striatum,100.31,49.44,Macaca mulatta
NEUR_4984,Cerebellum,39.66,37.94,Mus musculus
NEUR_8367,Amygdala,28.14,72.66,Macaca mulatta
NEUR_2726,Amygdala,54.23,95.47,Macaca mulatta
NEUR_9839,Cerebellum,67.88,74.76,Macaca mulatta
NEUR_6119,Hippocampus,28.65,107.78,Rattus norvegicus
NEUR_8666,Amygdala,11.52,106.29,Mus musculus
NEUR_7107,Thalamus,16.38,77.02,Danio rerio
NEUR_8785,Cortex,67.32,60.77,Danio rerio
NEUR_2114,Cortex,8.93,82.18,Macaca mulatta
NEUR_3162,Cortex,54.46,88.97,Macaca mulatta
NEUR_1611,Cerebellum,99.34,48.58,Rattus norvegicus
NEUR_9634,Cortex,130.89,54.93,Danio rerio
NEUR_1506,Thalamus,79.39,110.42,Rattus norvegicus
NEUR_7723,Hippocampus,149.41,75.87,Macaca mulatta
NEUR_9458,Hippocampus,69.92,98.41,Macaca mulatta
NEUR_4521,Striatum,59.81,79.36,Danio rerio
NEUR_1242,Amygdala,53.52,82.03,Rattus norvegicus
NEUR_9158,Cerebellum,56.79,102.77,Rattus norvegicus
NEUR_4716,Cortex,33.33,101.68,Mus musculus
NEUR_5141,Thalamus,136.25,109.05,Mus musculus
NEUR_5358,Striatum,142.37,101.75,Mus musculus
NEUR_7226,Thalamus,84.72,79.21,Macaca mulatta
NEUR_6429,Thalamus,97.8,12.2,Macaca mulatta
NEUR_8460,Amygdala,16.14,34.6,Mus musculus
NEUR_7450,Cortex,87.87,70.43,Mus musculus
NEUR_7754,Amygdala,52.69,78.02,Danio rerio
NEUR_2352,Hypothalamus,46.88,119.35,Macaca mulatta
NEUR_4861,Hypothalamus,93.17,101.48,Macaca mulatta
NEUR_2103,Hippocampus,23.56,60.4,Danio rerio
NEUR_6389,Cortex,10.73,32.36,Mus musculus
NEUR_1278,Cerebellum,23.0,38.08,Macaca mulatta
NEUR_6146,Striatum,123.68,27.86,Rattus norvegicus
NEUR_5145,Cerebellum,104.65,58.59,Danio rerio
NEUR_8033,Striatum,128.85,83.96,Rattus norvegicus
NEUR_9682,Hippocampus,45.24,32.16,Mus musculus
NEUR_5962,Cerebellum,18.26,114.39,Macaca mulatta
NEUR_1509,Hippocampus,119.39,22.05,Rattus norvegicus
NEUR_5563,Amygdala,58.82,36.22,Macaca mulatta
NEUR_2567,Hypothalamus,42.37,107.43,Rattus norvegicus
NEUR_4411,Cerebellum,42.95,81.57,Rattus norvegicus
NEUR_5141,Hypothalamus,145.18,21.04,Rattus norvegicus
NEUR_8828,Amygdala,59.95,70.86,Mus musculus
NEUR_6320,Cortex,71.29,77.17,Mus musculus
NEUR_7857,Hypothalamus,35.16,110.3,Macaca mulatta
NEUR_9201,Thalamus,96.25,83.01,Mus musculus
NEUR_5853,Amygdala,143.88,36.23,Rattus norvegicus
NEUR_9095,Hippocampus,48.68,119.28,Mus musculus
NEUR_3836,Cerebellum,143.97,76.82,Mus musculus
NEUR_3307,Cortex,66.59,105.63,Danio rerio
NEUR_9960,Amygdala,50.45,116.28,Danio rerio
NEUR_2239,Thalamus,44.58,73.77,Mus musculus
NEUR_6711,Striatum,147.57,102.78,Mus musculus
NEUR_2436,Striatum,76.43,20.36,Macaca mulatta
NEUR_7492,Striatum,106.03,37.59,Macaca mulatta
NEUR_5249,Amygdala,71.83,76.21,Rattus norvegicus
NEUR_7292,Cerebellum,132.93,72.78,Rattus norvegicus
NEUR_3021,Hypothalamus,111.55,104.09,Rattus norvegicus
NEUR_9455,Hippocampus,24.82,80.43,Mus musculus
NEUR_5993,Hypothalamus,6.97,117.32,Danio rerio
NEUR_2618,Striatum,91.15,17.69,Mus musculus
NEUR_1975,Hippocampus,22.97,85.92,Rattus norvegicus
NEUR_8134,Thalamus,121.66,79.97,Danio rerio
NEUR_1888,Cerebellum,88.12,16.88,Mus musculus
NEUR_5223,Thalamus,65.8,79.56,Mus musculus
NEUR_6594,Cerebellum,4.11,17.51,Macaca mulatta
NEUR_8884,Striatum,146.66,47.38,Macaca mulatta
NEUR_1491,Hippocampus,91.49,24.94,Rattus norvegicus
NEUR_8368,Cerebellum,17.76,92.83,Rattus norvegicus
NEUR_6869,Hippocampus,149.36,72.96,Mus musculus
NEUR_6365,Hippocampus,138.31,52.14,Macaca mulatta
NEUR_7951,Hypothalamus,52.55,66.02,Macaca mulatta
NEUR_1184,Hypothalamus,47.07,106.72,Mus musculus
NEUR_6834,Cerebellum,1.13,113.31,Rattus norvegicus
NEUR_5681,Striatum,147.62,88.32,Rattus norvegicus
NEUR_2933,Thalamus,21.84,11.3,Danio rerio
NEUR_7569,Striatum,52.69,14.44,Rattus norvegicus
NEUR_2894,Striatum,28.44,72.61,Rattus norvegicus
NEUR_8642,Striatum,106.49,55.58,Mus musculus
NEUR_5221,Hypothalamus,95.55,88.18,Macaca mulatta
NEUR_6388,Cortex,30.91,25.63,Rattus norvegicus
NEUR_8345,Hypothalamus,41.32,115.49,Danio rerio
NEUR_1878,Hippocampus,103.74,54.25,Macaca mulatta
NEUR_4344,Hippocampus,112.5,83.42,Macaca mulatta
NEUR_7574,Thalamus,112.83,44.24,Rattus norvegicus
NEUR_2900,Hippocampus,112.72,65.57,Macaca mulatta
NEUR_4524,Cerebellum,145.62,20.86,Macaca mulatta
NEUR_5670,Hippocampus,147.63,27.49,Mus musculus
NEUR_5878,Striatum,106.85,62.76,Danio rerio
NEUR_6710,Thalamus,100.7,88.14,Mus musculus
NEUR_5029,Striatum,143.56,19.51,Macaca mulatta
NEUR_6537,Hypothalamus,136.41,86.53,Mus musculus
NEUR_5870,Cerebellum,103.27,48.59,Mus musculus
NEUR_3752,Hippocampus,90.07,21.41,Danio rerio
NEUR_2632,Thalamus,52.0,80.36,Danio rerio
NEUR_4171,Striatum,16.51,99.76,Rattus norvegicus
NEUR_7926,Cerebellum,95.4,92.88,Macaca mulatta
NEUR_7427,Striatum,62.26,62.87,Mus musculus
NEUR_8915,Striatum,6.87,80.79,Rattus norvegicus
NEUR_6680,Hippocampus,58.67,76.76,Rattus norvegicus
NEUR_9996,Cortex,87.74,31.21,Mus musculus
NEUR_6128,Hypothalamus,122.61,41.41,Danio rerio
NEUR_2165,Hippocampus,69.52,26.34,Mus musculus
NEUR_5509,Thalamus,53.78,14.42,Danio rerio
NEUR_9720,Hypothalamus,50.59,88.64,Danio rerio
NEUR_1542,Cortex,23.17,21.66,Rattus norvegicus
NEUR_1745,Cortex,61.99,27.89,Rattus norvegicus
NEUR_8246,Hypothalamus,120.3,78.04,Mus musculus
NEUR_2892,Thalamus,54.78,41.4,Rattus norvegicus
NEUR_3076,Hypothalamus,14.89,70.02,Danio rerio
NEUR_4419,Cerebellum,125.11,83.88,Macaca mulatta
NEUR_8093,Cerebellum,29.18,98.78,Rattus norvegicus
NEUR_6899,Cerebellum,137.0,10.53,Danio rerio
NEUR_5841,Striatum,63.33,76.06,Macaca mulatta
NEUR_4841,Amygdala,48.61,47.32,Rattus norvegicus
NEUR_7154,Amygdala,104.72,102.76,Rattus norvegicus
NEUR_8021,Amygdala,132.15,53.92,Macaca mulatta
NEUR_6725,Amygdala,64.86,29.65,Mus musculus
NEUR_3885,Thalamus,139.4,100.67,Danio rerio
NEUR_1023,Hippocampus,34.3,94.23,Rattus norvegicus
NEUR_5127,Hypothalamus,130.25,49.4,Mus musculus
NEUR_7399,Amygdala,69.2,99.3,Mus musculus
NEUR_1892,Amygdala,68.84,21.55,Rattus norvegicus
NEUR_5107,Striatum,19.29,75.54,Macaca mulatta
NEUR_2926,Cortex,107.18,11.07,Mus musculus
NEUR_6997,Hypothalamus,78.75,115.5,Mus musculus
