neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5763,Hippocampus,59.15,87.86,Macaca mulatta
NEUR_9836,Hypothalamus,51.92,79.5,Rattus norvegicus
NEUR_9581,Hippocampus,142.25,104.22,Macaca mulatta
NEUR_7200,Hippocampus,149.11,27.48,Macaca mulatta
NEUR_1045,Striatum,30.3,103.98,Mus musculus
NEUR_8652,Hippocampus,25.6,33.03,Mus musculus
NEUR_1420,Hippocampus,85.66,76.33,Macaca mulatta
NEUR_8116,Cortex,4.57,46.07,Rattus norvegicus
NEUR_8611,Striatum,111.78,119.92,Macaca mulatta
NEUR_1084,Striatum,45.03,55.49,Mus musculus
NEUR_2106,Hippocampus,66.19,32.63,Rattus norvegicus
NEUR_2812,Thalamus,97.42,89.6,Macaca mulatta
NEUR_5555,Hippocampus,97.79,26.2,Danio rerio
NEUR_2245,Hippocampus,72.72,30.57,Macaca mulatta
NEUR_6272,Hippocampus,9.72,51.61,Rattus norvegicus
NEUR_8829,Hypothalamus,25.26,114.0,Danio rerio
NEUR_5901,Hippocampus,70.11,46.11,Mus musculus
NEUR_5083,Amygdala,31.47,21.8,Mus musculus
NEUR_4522,Hypothalamus,88.01,95.82,Danio rerio
NEUR_4171,Hypothalamus,102.75,57.2,Danio rerio
NEUR_6777,Hypothalamus,80.68,50.4,Macaca mulatta
NEUR_3106,Striatum,37.91,92.84,Macaca mulatta
NEUR_7391,Striatum,123.59,82.03,Rattus norvegicus
NEUR_5338,Hypothalamus,27.29,71.74,Mus musculus
NEUR_9166,Amygdala,147.82,99.44,Macaca mulatta
NEUR_5887,Hippocampus,41.31,14.52,Mus musculus
NEUR_4487,Cerebellum,85.24,65.8,Rattus norvegicus
NEUR_8965,Cerebellum,5.23,53.5,Rattus norvegicus
NEUR_9437,Cortex,34.02,102.17,Rattus norvegicus
NEUR_4543,Hypothalamus,26.16,70.96,Danio rerio
NEUR_7203,Cortex,7.02,25.8,Rattus norvegicus
NEUR_2630,Striatum,9.78,57.23,Rattus norvegicus
NEUR_4542,Cortex,53.59,90.89,Mus musculus
NEUR_2729,Cortex,77.47,27.61,Rattus norvegicus
NEUR_2183,Hypothalamus,3.62,22.76,Rattus norvegicus
NEUR_7578,Striatum,136.45,82.86,Danio rerio
NEUR_5547,Cortex,92.94,67.28,Mus musculus
NEUR_7162,Striatum,65.86,32.43,Macaca mulatta
NEUR_8350,Striatum,47.23,51.9,Rattus norvegicus
NEUR_6601,Hypothalamus,89.95,33.23,Macaca mulatta
NEUR_5897,Hippocampus,106.27,39.26,Danio rerio
NEUR_7720,Cortex,129.62,66.67,Rattus norvegicus
NEUR_5805,Hippocampus,21.66,58.13,Mus musculus
NEUR_5752,Hippocampus,77.02,23.38,Danio rerio
NEUR_5595,Cerebellum,26.79,11.07,Rattus norvegicus
NEUR_7279,Cerebellum,3.25,94.26,Mus musculus
NEUR_6352,Thalamus,131.22,116.22,Rattus norvegicus
NEUR_2361,Cerebellum,6.59,94.87,Macaca mulatta
NEUR_1343,Striatum,118.4,101.11,Rattus norvegicus
NEUR_1417,Striatum,117.54,69.14,Rattus norvegicus
NEUR_6417,Cerebellum,7.61,13.84,Danio rerio
NEUR_7015,Cortex,98.76,97.64,Rattus norvegicus
NEUR_8223,Hippocampus,67.18,10.05,Rattus norvegicus
NEUR_5745,Amygdala,81.84,40.37,Rattus norvegicus
NEUR_1535,Amygdala,139.97,90.45,Danio rerio
NEUR_4911,Striatum,75.13,40.4,Mus musculus
NEUR_5080,Hippocampus,102.77,83.25,Mus musculus
NEUR_4460,Hypothalamus,31.05,86.11,Rattus norvegicus
NEUR_7225,Cortex,65.93,96.74,Macaca mulatta
NEUR_7720,Cerebellum,135.68,73.05,Macaca mulatta
NEUR_3888,Cerebellum,29.95,14.9,Mus musculus
NEUR_8057,Hypothalamus,77.3,73.96,Danio rerio
NEUR_6858,Cerebellum,116.89,35.8,Mus musculus
NEUR_4064,Hippocampus,37.79,28.11,Macaca mulatta
NEUR_1723,Amygdala,55.52,61.89,Rattus norvegicus
NEUR_8965,Cortex,145.18,54.33,Rattus norvegicus
NEUR_4878,Thalamus,88.9,86.61,Rattus norvegicus
NEUR_5621,Cerebellum,5.09,90.23,Mus musculus
NEUR_1175,Striatum,45.84,61.05,Macaca mulatta
NEUR_5193,Thalamus,97.23,94.1,Rattus norvegicus
NEUR_3955,Cerebellum,57.65,74.63,Macaca mulatta
NEUR_1884,Amygdala,49.99,60.34,Rattus norvegicus
NEUR_4926,Striatum,85.23,93.44,Danio rerio
NEUR_5484,Hypothalamus,84.17,23.46,Rattus norvegicus
NEUR_3598,Cerebellum,52.9,29.14,Macaca mulatta
NEUR_7889,Striatum,69.22,59.92,Rattus norvegicus
NEUR_5885,Hippocampus,94.28,14.29,Danio rerio
NEUR_2141,Cerebellum,43.56,62.13,Mus musculus
NEUR_7203,Hypothalamus,41.24,119.61,Danio rerio
NEUR_1288,Thalamus,87.29,46.67,Macaca mulatta
NEUR_6792,Striatum,53.75,108.05,Danio rerio
NEUR_1346,Cortex,148.91,78.0,Mus musculus
NEUR_5537,Amygdala,138.32,58.85,Rattus norvegicus
NEUR_8399,Hypothalamus,99.53,25.51,Mus musculus
NEUR_1520,Cerebellum,124.5,118.16,Mus musculus
NEUR_5443,Cortex,77.17,68.03,Rattus norvegicus
NEUR_9423,Striatum,94.18,116.21,Mus musculus
NEUR_8996,Hippocampus,45.34,99.45,Rattus norvegicus
NEUR_5951,Hypothalamus,46.44,64.64,Rattus norvegicus
NEUR_2735,Amygdala,90.3,30.64,Mus musculus
NEUR_4595,Striatum,120.21,86.82,Macaca mulatta
NEUR_8820,Striatum,20.35,118.62,Mus musculus
NEUR_7235,Cortex,115.67,30.77,Danio rerio
NEUR_4819,Hippocampus,103.43,78.64,Macaca mulatta
NEUR_2322,Cortex,87.58,86.6,Mus musculus
NEUR_3528,Thalamus,112.11,36.34,Danio rerio
NEUR_1445,Amygdala,124.05,91.65,Danio rerio
NEUR_9777,Hippocampus,2.23,23.58,Macaca mulatta
NEUR_4282,Cerebellum,26.52,29.89,Mus musculus
NEUR_7753,Striatum,16.93,36.79,Rattus norvegicus
NEUR_2933,Hippocampus,35.25,119.32,Rattus norvegicus
NEUR_6682,Striatum,54.33,60.57,Mus musculus
NEUR_7742,Cortex,132.7,22.2,Rattus norvegicus
NEUR_5476,Cortex,138.11,30.86,Mus musculus
NEUR_6101,Hypothalamus,37.75,54.61,Rattus norvegicus
NEUR_4550,Amygdala,21.48,102.43,Rattus norvegicus
NEUR_4507,Cerebellum,5.34,58.54,Mus musculus
NEUR_9302,Cortex,64.29,44.92,Rattus norvegicus
NEUR_6575,Thalamus,84.24,59.6,Mus musculus
NEUR_8638,Cerebellum,78.66,41.72,Mus musculus
NEUR_2020,Striatum,60.13,114.49,Rattus norvegicus
NEUR_4457,Cerebellum,121.62,96.31,Rattus norvegicus
NEUR_8510,Cerebellum,108.47,66.34,Mus musculus
NEUR_2956,Striatum,86.13,118.33,Macaca mulatta
NEUR_9252,Cortex,141.72,45.08,Mus musculus
NEUR_9205,Amygdala,92.98,81.45,Rattus norvegicus
NEUR_2331,Cortex,47.31,97.5,Mus musculus
NEUR_3972,Cortex,32.11,77.51,Rattus norvegicus
NEUR_4451,Cortex,95.07,108.31,Mus musculus
NEUR_7981,Cortex,138.45,98.48,Macaca mulatta
NEUR_8249,Hippocampus,107.8,91.19,Danio rerio
NEUR_4650,Thalamus,70.96,99.07,Rattus norvegicus
NEUR_5805,Cortex,16.25,90.38,Danio rerio
NEUR_1785,Amygdala,117.47,47.43,Danio rerio
NEUR_1336,Hippocampus,144.66,80.44,Macaca mulatta
NEUR_9931,Striatum,142.03,62.14,Danio rerio
NEUR_7720,Cerebellum,53.8,38.65,Mus musculus
NEUR_6149,Hippocampus,141.65,38.61,Danio rerio
NEUR_4608,Amygdala,93.63,42.32,Macaca mulatta
NEUR_3847,Striatum,79.64,36.57,Rattus norvegicus
NEUR_7539,Hippocampus,7.01,68.33,Macaca mulatta
NEUR_8829,Hippocampus,46.17,80.2,Danio rerio
NEUR_2693,Striatum,6.7,35.19,Rattus norvegicus
NEUR_7871,Hypothalamus,55.73,67.33,Rattus norvegicus
NEUR_8907,Thalamus,28.6,16.11,Macaca mulatta
NEUR_6701,Hypothalamus,91.4,110.61,Rattus norvegicus
NEUR_9287,Cortex,57.5,57.51,Macaca mulatta
NEUR_8164,Hypothalamus,25.15,29.71,Danio rerio
NEUR_6345,Cerebellum,58.61,57.55,Danio rerio
NEUR_3160,Thalamus,124.92,10.99,Mus musculus
NEUR_6976,Hypothalamus,109.48,48.65,Macaca mulatta
NEUR_4836,Cerebellum,6.68,108.46,Rattus norvegicus
NEUR_7805,Thalamus,46.97,40.14,Macaca mulatta
NEUR_7068,Cortex,46.72,49.11,Rattus norvegicus
NEUR_2713,Striatum,72.1,60.36,Danio rerio
NEUR_8220,Cortex,141.08,55.92,Danio rerio
NEUR_6092,Cerebellum,57.74,93.19,Macaca mulatta
NEUR_3403,Striatum,137.0,54.55,Macaca mulatta
NEUR_5236,Hippocampus,113.27,109.24,Mus musculus
NEUR_3876,Striatum,134.71,34.96,Macaca mulatta
NEUR_7219,Hypothalamus,53.98,86.96,Danio rerio
NEUR_3486,Amygdala,113.18,37.05,Mus musculus
NEUR_9077,Cerebellum,136.35,48.54,Macaca mulatta
NEUR_6258,Thalamus,89.26,20.22,Macaca mulatta
NEUR_7300,Hippocampus,6.09,91.91,Macaca mulatta
NEUR_7537,Hippocampus,103.31,51.25,Danio rerio
NEUR_4189,Hypothalamus,107.88,46.13,Macaca mulatta
NEUR_2888,Hippocampus,38.29,35.12,Danio rerio
NEUR_4676,Cerebellum,81.49,27.18,Rattus norvegicus
NEUR_7167,Amygdala,131.37,20.33,Mus musculus
NEUR_1839,Thalamus,78.02,42.02,Rattus norvegicus
NEUR_9647,Cortex,86.59,61.23,Rattus norvegicus
NEUR_1049,Striatum,62.25,64.06,Rattus norvegicus
NEUR_7319,Amygdala,2.25,15.22,Danio rerio
NEUR_4960,Striatum,12.63,113.58,Danio rerio
NEUR_1099,Hippocampus,53.74,78.23,Macaca mulatta
NEUR_2689,Cerebellum,103.63,112.82,Mus musculus
NEUR_8439,Amygdala,37.51,31.12,Rattus norvegicus
NEUR_3072,Thalamus,8.26,33.47,Danio rerio
NEUR_3218,Cortex,142.74,61.02,Mus musculus
NEUR_9862,Amygdala,116.56,47.29,Rattus norvegicus
NEUR_4885,Striatum,132.3,76.07,Rattus norvegicus
NEUR_4571,Amygdala,119.9,81.13,Danio rerio
NEUR_7975,Hippocampus,32.25,54.17,Danio rerio
NEUR_4518,Striatum,29.58,43.62,Macaca mulatta
NEUR_3393,Thalamus,42.01,19.84,Mus musculus
NEUR_4084,Cortex,47.4,70.98,Rattus norvegicus
NEUR_1580,Hippocampus,121.97,111.61,Rattus norvegicus
NEUR_5628,Hippocampus,149.82,46.41,Macaca mulatta
NEUR_3428,Thalamus,64.26,83.37,Danio rerio
NEUR_3580,Thalamus,27.92,113.83,Mus musculus
NEUR_3845,Hippocampus,123.1,85.75,Macaca mulatta
NEUR_9762,Thalamus,52.89,91.72,Mus musculus
NEUR_1080,Striatum,53.56,46.29,Danio rerio
NEUR_3692,Cortex,138.67,113.84,Danio rerio
NEUR_4223,Hypothalamus,82.94,85.19,Macaca mulatta
NEUR_7819,Hypothalamus,31.04,114.48,Macaca mulatta
NEUR_8717,Hippocampus,18.59,102.53,Rattus norvegicus
NEUR_9044,Amygdala,134.09,66.85,Mus musculus
NEUR_3851,Hippocampus,109.8,56.44,Rattus norvegicus
