neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6560,Cortex,83.85,80.23,Macaca mulatta
NEUR_5918,Thalamus,97.2,106.81,Danio rerio
NEUR_9221,Thalamus,102.03,91.18,Rattus norvegicus
NEUR_4353,Amygdala,83.29,96.37,Danio rerio
NEUR_6266,Hypothalamus,24.58,84.79,Macaca mulatta
NEUR_2677,Cerebellum,62.12,19.56,Danio rerio
NEUR_6232,Striatum,112.97,89.53,Macaca mulatta
NEUR_7539,Cerebellum,2.79,34.38,Danio rerio
NEUR_3886,Hypothalamus,21.6,77.38,Rattus norvegicus
NEUR_4338,Striatum,127.79,35.61,Mus musculus
NEUR_9050,Hippocampus,102.26,84.39,Danio rerio
NEUR_4893,Amygdala,30.45,21.09,Macaca mulatta
NEUR_3979,Amygdala,47.16,16.25,Danio rerio
NEUR_4299,Cortex,143.44,42.35,Macaca mulatta
NEUR_5881,Cortex,140.8,69.77,Mus musculus
NEUR_1659,Cerebellum,52.75,29.21,Macaca mulatta
NEUR_7594,Cortex,37.6,109.51,Danio rerio
NEUR_9578,Cerebellum,82.79,54.86,Macaca mulatta
NEUR_2954,Hypothalamus,72.11,25.79,Mus musculus
NEUR_3131,Hypothalamus,134.13,15.52,Danio rerio
NEUR_9071,Hippocampus,123.28,30.72,Mus musculus
NEUR_5687,Hippocampus,130.58,92.52,Mus musculus
NEUR_6494,Amygdala,72.61,91.91,Mus musculus
NEUR_9067,Cerebellum,11.28,38.44,Danio rerio
NEUR_8147,Cortex,72.35,99.92,Macaca mulatta
NEUR_7511,Cerebellum,29.31,100.94,Mus musculus
NEUR_2536,Cortex,144.6,59.65,Danio rerio
NEUR_5877,Hypothalamus,147.31,57.3,Danio rerio
NEUR_9703,Striatum,42.19,97.45,Macaca mulatta
NEUR_8787,Cerebellum,96.05,118.61,Mus musculus
NEUR_2100,Striatum,112.66,48.1,Danio rerio
NEUR_4178,Amygdala,36.88,36.67,Mus musculus
NEUR_9477,Striatum,143.89,103.07,Mus musculus
NEUR_3485,Cortex,101.02,76.28,Danio rerio
NEUR_9315,Hypothalamus,45.17,41.57,Rattus norvegicus
NEUR_6541,Cerebellum,107.99,19.82,Danio rerio
NEUR_4601,Cortex,89.22,36.39,Macaca mulatta
NEUR_7227,Amygdala,107.89,101.63,Macaca mulatta
NEUR_8992,Hippocampus,97.35,101.48,Rattus norvegicus
NEUR_4934,Hypothalamus,18.51,115.06,Danio rerio
NEUR_3670,Amygdala,103.01,95.59,Macaca mulatta
NEUR_3903,Cerebellum,78.35,50.28,Rattus norvegicus
NEUR_3644,Hippocampus,51.53,44.75,Rattus norvegicus
NEUR_8239,Striatum,30.08,34.37,Macaca mulatta
NEUR_5337,Hypothalamus,123.56,81.16,Mus musculus
NEUR_1599,Hypothalamus,13.23,12.94,Rattus norvegicus
NEUR_9684,Striatum,71.09,23.41,Danio rerio
NEUR_7308,Hippocampus,98.95,28.94,Macaca mulatta
NEUR_9106,Thalamus,37.25,26.44,Rattus norvegicus
NEUR_1755,Cortex,57.17,34.29,Macaca mulatta
NEUR_5971,Hypothalamus,67.81,61.62,Macaca mulatta
NEUR_2872,Thalamus,74.23,20.29,Rattus norvegicus
NEUR_5192,Cerebellum,42.42,14.59,Macaca mulatta
NEUR_6854,Hippocampus,77.99,119.73,Rattus norvegicus
NEUR_7476,Cortex,18.23,117.1,Mus musculus
NEUR_8053,Thalamus,91.17,57.97,Mus musculus
NEUR_2234,Cortex,116.47,10.41,Danio rerio
NEUR_1101,Cerebellum,61.2,21.09,Mus musculus
NEUR_7045,Amygdala,122.91,96.46,Mus musculus
NEUR_5734,Cortex,115.25,92.94,Rattus norvegicus
NEUR_8359,Hypothalamus,103.08,43.23,Rattus norvegicus
NEUR_3005,Cerebellum,128.19,47.07,Danio rerio
NEUR_2608,Cerebellum,132.81,81.05,Danio rerio
NEUR_5179,Cortex,48.59,58.03,Macaca mulatta
NEUR_2641,Thalamus,25.04,106.13,Rattus norvegicus
NEUR_7965,Striatum,45.38,52.36,Rattus norvegicus
NEUR_2044,Hippocampus,60.37,116.85,Macaca mulatta
NEUR_8025,Amygdala,10.07,97.15,Danio rerio
NEUR_5936,Cerebellum,103.26,87.27,Macaca mulatta
NEUR_6396,Striatum,121.32,60.74,Danio rerio
NEUR_4620,Cerebellum,24.19,107.48,Mus musculus
NEUR_6255,Cerebellum,60.91,29.12,Mus musculus
NEUR_1655,Cortex,25.67,17.7,Macaca mulatta
NEUR_4862,Hippocampus,11.49,71.36,Danio rerio
NEUR_6375,Cerebellum,10.64,66.86,Rattus norvegicus
NEUR_5936,Striatum,39.94,63.73,Mus musculus
NEUR_8169,Cerebellum,29.19,46.88,Danio rerio
NEUR_2143,Hippocampus,77.59,82.02,Mus musculus
NEUR_7507,Cortex,58.01,76.09,Danio rerio
NEUR_8868,Striatum,23.83,74.42,Danio rerio
NEUR_7653,Hippocampus,8.6,85.63,Danio rerio
NEUR_7295,Cortex,35.84,111.85,Rattus norvegicus
NEUR_5486,Hypothalamus,121.56,60.73,Danio rerio
NEUR_8527,Striatum,119.91,86.17,Rattus norvegicus
NEUR_2099,Amygdala,6.97,110.57,Rattus norvegicus
NEUR_8623,Thalamus,149.11,67.36,Rattus norvegicus
NEUR_4372,Hippocampus,83.26,35.96,Mus musculus
NEUR_2926,Cerebellum,17.19,77.51,Danio rerio
NEUR_1665,Cerebellum,78.01,93.18,Rattus norvegicus
NEUR_4547,Cerebellum,98.76,18.11,Danio rerio
NEUR_5954,Hippocampus,131.02,15.48,Mus musculus
NEUR_5623,Striatum,36.23,84.81,Mus musculus
NEUR_5583,Striatum,126.28,79.9,Macaca mulatta
NEUR_4540,Hypothalamus,20.27,87.71,Rattus norvegicus
NEUR_8676,Hippocampus,25.39,109.81,Danio rerio
NEUR_5178,Thalamus,0.67,118.59,Mus musculus
NEUR_3290,Hypothalamus,48.01,92.79,Rattus norvegicus
NEUR_1818,Cerebellum,99.31,51.6,Mus musculus
NEUR_6295,Striatum,54.64,37.3,Rattus norvegicus
NEUR_6781,Amygdala,17.34,80.61,Macaca mulatta
NEUR_8597,Hypothalamus,93.4,44.01,Mus musculus
NEUR_6166,Thalamus,42.09,72.3,Macaca mulatta
NEUR_5944,Hippocampus,111.28,28.13,Danio rerio
NEUR_1494,Thalamus,141.79,39.03,Mus musculus
NEUR_8321,Cortex,11.09,18.75,Rattus norvegicus
NEUR_5624,Cortex,92.21,113.22,Rattus norvegicus
NEUR_9543,Amygdala,7.86,31.93,Macaca mulatta
NEUR_2185,Thalamus,14.08,95.63,Mus musculus
NEUR_3047,Thalamus,66.42,119.53,Macaca mulatta
NEUR_4090,Hippocampus,74.07,15.5,Danio rerio
NEUR_9219,Hypothalamus,88.64,63.7,Mus musculus
NEUR_3389,Hippocampus,50.51,60.18,Danio rerio
NEUR_4453,Thalamus,118.63,41.62,Mus musculus
NEUR_8895,Hippocampus,122.82,10.22,Danio rerio
NEUR_3691,Amygdala,1.12,27.77,Macaca mulatta
NEUR_4151,Thalamus,48.38,117.04,Danio rerio
NEUR_1987,Hippocampus,127.5,54.67,Danio rerio
NEUR_5582,Cortex,35.46,54.92,Rattus norvegicus
NEUR_3839,Thalamus,109.28,57.13,Macaca mulatta
NEUR_4077,Thalamus,2.22,49.31,Macaca mulatta
NEUR_1352,Cortex,125.74,80.13,Mus musculus
NEUR_5582,Cortex,35.84,89.96,Rattus norvegicus
NEUR_7286,Striatum,22.19,79.85,Danio rerio
NEUR_3332,Amygdala,61.65,28.19,Mus musculus
NEUR_2894,Cerebellum,59.92,52.83,Danio rerio
NEUR_5474,Cerebellum,30.39,85.56,Danio rerio
NEUR_9738,Cerebellum,34.13,51.45,Danio rerio
