neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7334,Amygdala,59.15,57.44,Mus musculus
NEUR_1887,Cerebellum,99.24,36.29,Rattus norvegicus
NEUR_9978,Hippocampus,132.58,74.5,Danio rerio
NEUR_5315,Thalamus,27.89,48.41,Rattus norvegicus
NEUR_2389,Cortex,54.85,66.14,Danio rerio
NEUR_1754,Cerebellum,32.66,87.54,Macaca mulatta
NEUR_4943,Amygdala,73.14,66.73,Rattus norvegicus
NEUR_1132,Cortex,92.11,75.83,Mus musculus
NEUR_8226,Hippocampus,32.92,81.19,Mus musculus
NEUR_6968,Striatum,22.09,47.56,Mus musculus
NEUR_8927,Hypothalamus,125.59,86.53,Mus musculus
NEUR_4966,Cerebellum,53.16,93.73,Rattus norvegicus
NEUR_2222,Hippocampus,114.72,111.81,Mus musculus
NEUR_5599,Cerebellum,17.91,113.75,Rattus norvegicus
NEUR_7649,Cortex,127.6,48.28,Mus musculus
NEUR_9492,Striatum,132.61,88.29,Danio rerio
NEUR_1760,Striatum,25.56,27.04,Macaca mulatta
NEUR_9332,Hippocampus,54.75,35.35,Rattus norvegicus
NEUR_1594,Hypothalamus,23.03,26.82,Macaca mulatta
NEUR_9791,Hypothalamus,66.94,15.15,Mus musculus
NEUR_2472,Hypothalamus,21.43,15.83,Mus musculus
NEUR_1237,Hypothalamus,0.19,81.97,Macaca mulatta
NEUR_9266,Striatum,111.64,36.37,Mus musculus
NEUR_1087,Amygdala,139.77,44.61,Macaca mulatta
NEUR_8152,Hippocampus,137.1,26.89,Mus musculus
NEUR_1278,Hypothalamus,70.08,52.32,Macaca mulatta
NEUR_2098,Hippocampus,143.03,54.55,Danio rerio
NEUR_2182,Hypothalamus,69.68,12.4,Mus musculus
NEUR_4354,Cortex,119.42,112.38,Mus musculus
NEUR_9753,Amygdala,113.56,70.81,Macaca mulatta
NEUR_2089,Cerebellum,18.82,42.74,Macaca mulatta
NEUR_3933,Hypothalamus,43.79,41.58,Danio rerio
NEUR_4201,Cortex,109.95,98.34,Macaca mulatta
NEUR_9406,Hypothalamus,123.6,36.74,Mus musculus
NEUR_3210,Amygdala,130.55,110.47,Macaca mulatta
NEUR_8749,Thalamus,19.17,89.35,Rattus norvegicus
NEUR_7014,Cortex,79.93,68.23,Macaca mulatta
NEUR_9382,Cerebellum,72.74,15.86,Rattus norvegicus
NEUR_2992,Striatum,41.89,50.7,Danio rerio
NEUR_4630,Cortex,101.4,68.19,Macaca mulatta
NEUR_9496,Cerebellum,26.46,48.01,Mus musculus
NEUR_4067,Thalamus,25.18,29.01,Rattus norvegicus
NEUR_1418,Cerebellum,92.31,106.29,Macaca mulatta
NEUR_2244,Striatum,56.58,97.05,Mus musculus
NEUR_3704,Hypothalamus,75.26,63.48,Mus musculus
NEUR_2337,Hypothalamus,112.22,63.33,Macaca mulatta
NEUR_5666,Thalamus,91.54,81.27,Mus musculus
NEUR_1876,Thalamus,86.76,69.47,Mus musculus
NEUR_4961,Amygdala,124.47,40.71,Macaca mulatta
NEUR_7242,Hypothalamus,25.19,65.45,Danio rerio
NEUR_4571,Hippocampus,144.92,89.93,Danio rerio
NEUR_9937,Hippocampus,60.35,73.92,Danio rerio
NEUR_4970,Thalamus,58.61,82.5,Danio rerio
NEUR_6388,Amygdala,83.57,27.12,Mus musculus
NEUR_8273,Hippocampus,104.14,11.93,Rattus norvegicus
NEUR_1277,Hippocampus,92.6,105.19,Macaca mulatta
NEUR_3986,Cerebellum,119.18,15.13,Danio rerio
NEUR_7252,Cerebellum,39.21,117.83,Macaca mulatta
NEUR_7751,Cortex,123.31,114.62,Mus musculus
NEUR_1597,Cerebellum,70.13,108.45,Mus musculus
