neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1768,Striatum,105.11,101.49,Danio rerio
NEUR_1072,Amygdala,77.79,30.35,Macaca mulatta
NEUR_3177,Cerebellum,102.33,52.33,Danio rerio
NEUR_2617,Cortex,137.16,119.77,Macaca mulatta
NEUR_4771,Hippocampus,109.67,59.08,Rattus norvegicus
NEUR_6520,Cerebellum,145.4,56.11,Mus musculus
NEUR_2558,Striatum,43.47,70.12,Macaca mulatta
NEUR_9477,Cortex,98.43,92.91,Rattus norvegicus
NEUR_4478,Hippocampus,132.98,101.74,Mus musculus
NEUR_7873,Thalamus,14.45,101.46,Danio rerio
NEUR_8981,Striatum,131.73,36.83,Mus musculus
NEUR_5550,Amygdala,117.4,99.73,Rattus norvegicus
NEUR_4285,Thalamus,144.99,19.71,Danio rerio
NEUR_7403,Thalamus,71.56,47.85,Danio rerio
NEUR_9277,Amygdala,2.08,63.79,Rattus norvegicus
NEUR_4087,Cerebellum,17.09,68.11,Mus musculus
NEUR_6188,Thalamus,30.87,21.35,Rattus norvegicus
NEUR_7791,Thalamus,72.95,36.29,Rattus norvegicus
NEUR_6071,Cortex,66.55,37.05,Danio rerio
NEUR_3974,Hippocampus,135.13,91.14,Macaca mulatta
NEUR_6459,Cerebellum,65.87,87.33,Danio rerio
NEUR_8199,Cortex,77.33,13.9,Macaca mulatta
NEUR_3523,Thalamus,13.46,22.66,Macaca mulatta
NEUR_6686,Thalamus,48.13,72.05,Danio rerio
NEUR_6232,Striatum,43.26,71.36,Rattus norvegicus
NEUR_3057,Cerebellum,130.35,57.56,Macaca mulatta
NEUR_9224,Striatum,112.76,58.68,Macaca mulatta
NEUR_7152,Thalamus,16.62,75.76,Danio rerio
NEUR_9504,Cortex,144.3,18.44,Danio rerio
NEUR_2487,Amygdala,9.89,73.19,Rattus norvegicus
NEUR_6798,Cortex,47.58,22.68,Rattus norvegicus
NEUR_9521,Hypothalamus,12.73,27.3,Macaca mulatta
NEUR_1822,Cerebellum,60.93,88.48,Macaca mulatta
NEUR_6869,Cerebellum,24.29,12.42,Rattus norvegicus
NEUR_5468,Thalamus,77.85,53.26,Rattus norvegicus
NEUR_1140,Hypothalamus,58.88,40.95,Danio rerio
NEUR_8534,Hippocampus,57.4,86.35,Macaca mulatta
NEUR_5397,Cerebellum,132.24,19.99,Mus musculus
NEUR_8485,Cortex,15.9,97.12,Rattus norvegicus
NEUR_7330,Striatum,73.0,47.62,Mus musculus
NEUR_5062,Thalamus,116.67,64.53,Mus musculus
NEUR_3595,Hypothalamus,99.81,26.81,Rattus norvegicus
NEUR_6007,Amygdala,59.89,80.74,Danio rerio
NEUR_4322,Hypothalamus,33.38,58.71,Rattus norvegicus
NEUR_8189,Striatum,113.59,117.92,Rattus norvegicus
NEUR_5287,Cortex,126.2,84.35,Mus musculus
NEUR_3586,Hippocampus,10.73,41.51,Rattus norvegicus
NEUR_3220,Hypothalamus,79.69,64.2,Danio rerio
NEUR_7689,Cortex,30.32,21.57,Mus musculus
NEUR_2248,Hippocampus,53.24,19.84,Mus musculus
NEUR_2512,Cerebellum,128.66,112.26,Danio rerio
NEUR_7637,Hippocampus,90.29,11.21,Danio rerio
NEUR_5790,Thalamus,1.55,55.28,Danio rerio
NEUR_6416,Amygdala,148.67,107.18,Danio rerio
NEUR_5091,Striatum,89.0,47.85,Rattus norvegicus
NEUR_2846,Striatum,58.83,75.62,Rattus norvegicus
NEUR_4883,Hippocampus,60.8,33.15,Mus musculus
NEUR_9806,Amygdala,147.8,45.72,Danio rerio
NEUR_1379,Cortex,115.72,36.49,Mus musculus
NEUR_4122,Cerebellum,29.68,29.08,Macaca mulatta
NEUR_6238,Amygdala,107.18,55.8,Macaca mulatta
NEUR_9493,Thalamus,38.24,73.15,Mus musculus
NEUR_9018,Hypothalamus,126.34,33.17,Macaca mulatta
NEUR_2835,Striatum,92.75,73.14,Macaca mulatta
NEUR_7883,Cortex,65.8,14.71,Rattus norvegicus
NEUR_9933,Hippocampus,28.49,78.32,Mus musculus
NEUR_7834,Striatum,73.76,43.02,Mus musculus
NEUR_5681,Thalamus,61.11,110.55,Rattus norvegicus
NEUR_6307,Cortex,79.52,46.5,Mus musculus
NEUR_5131,Amygdala,138.07,77.54,Mus musculus
NEUR_8711,Amygdala,31.19,107.83,Rattus norvegicus
NEUR_1562,Hippocampus,148.93,54.59,Macaca mulatta
NEUR_3248,Thalamus,9.81,19.27,Macaca mulatta
NEUR_6045,Cortex,94.71,27.61,Mus musculus
NEUR_5108,Hippocampus,57.9,30.49,Danio rerio
NEUR_2976,Amygdala,26.19,74.27,Mus musculus
NEUR_3464,Hypothalamus,9.91,110.43,Danio rerio
NEUR_4499,Hypothalamus,105.96,112.97,Rattus norvegicus
NEUR_1911,Striatum,38.49,100.04,Danio rerio
NEUR_8985,Hippocampus,81.93,48.49,Mus musculus
NEUR_9980,Thalamus,138.37,105.28,Danio rerio
NEUR_2634,Cerebellum,13.06,83.7,Mus musculus
NEUR_2397,Amygdala,28.99,14.83,Rattus norvegicus
NEUR_4283,Cortex,62.83,54.22,Danio rerio
NEUR_3773,Hypothalamus,126.51,114.45,Rattus norvegicus
NEUR_8378,Amygdala,64.03,56.58,Mus musculus
NEUR_5086,Striatum,66.54,59.13,Danio rerio
NEUR_9546,Striatum,1.4,101.45,Mus musculus
NEUR_7608,Hypothalamus,51.2,71.74,Macaca mulatta
NEUR_3397,Cerebellum,49.15,58.49,Mus musculus
NEUR_9726,Cortex,59.6,14.18,Macaca mulatta
NEUR_5074,Amygdala,8.39,20.4,Rattus norvegicus
NEUR_7956,Thalamus,104.12,79.53,Macaca mulatta
NEUR_6923,Hypothalamus,14.03,84.11,Danio rerio
NEUR_3433,Amygdala,118.66,73.92,Danio rerio
NEUR_4601,Amygdala,126.94,58.42,Mus musculus
NEUR_9852,Cortex,55.88,23.53,Danio rerio
NEUR_2193,Amygdala,90.49,49.97,Danio rerio
NEUR_8766,Striatum,108.79,82.59,Mus musculus
NEUR_6926,Cortex,95.0,56.73,Mus musculus
NEUR_6930,Hypothalamus,7.22,112.54,Danio rerio
NEUR_6096,Hippocampus,37.69,38.58,Danio rerio
NEUR_7607,Thalamus,134.21,25.6,Mus musculus
NEUR_2463,Cortex,131.63,15.8,Mus musculus
NEUR_5642,Hippocampus,10.08,33.96,Rattus norvegicus
NEUR_4031,Amygdala,60.41,78.6,Mus musculus
NEUR_3759,Thalamus,46.54,21.6,Danio rerio
NEUR_6365,Thalamus,89.23,46.54,Macaca mulatta
NEUR_9005,Thalamus,107.13,96.2,Rattus norvegicus
NEUR_9372,Amygdala,144.84,72.81,Rattus norvegicus
NEUR_5999,Amygdala,1.04,52.02,Macaca mulatta
NEUR_7608,Cortex,149.52,107.48,Rattus norvegicus
NEUR_3081,Cerebellum,48.11,90.99,Rattus norvegicus
NEUR_7560,Hypothalamus,140.25,43.46,Rattus norvegicus
NEUR_5587,Striatum,136.9,92.99,Mus musculus
NEUR_5240,Thalamus,24.0,62.74,Danio rerio
NEUR_3483,Striatum,8.95,24.15,Rattus norvegicus
NEUR_8088,Cortex,48.13,52.2,Mus musculus
NEUR_6769,Amygdala,96.66,15.27,Rattus norvegicus
NEUR_1427,Cortex,63.81,86.32,Macaca mulatta
NEUR_9238,Amygdala,41.52,111.53,Macaca mulatta
NEUR_8484,Hippocampus,21.99,17.2,Mus musculus
NEUR_2184,Hippocampus,45.12,42.28,Rattus norvegicus
NEUR_4661,Amygdala,145.41,10.82,Danio rerio
NEUR_2657,Cortex,86.38,64.15,Danio rerio
NEUR_8879,Cerebellum,149.36,60.28,Rattus norvegicus
NEUR_7683,Cerebellum,65.21,40.66,Macaca mulatta
NEUR_8211,Thalamus,1.56,59.3,Macaca mulatta
