neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3650,Cerebellum,99.73,74.0,Danio rerio
NEUR_7945,Striatum,54.52,43.35,Danio rerio
NEUR_8686,Hippocampus,143.87,69.54,Rattus norvegicus
NEUR_5491,Hypothalamus,82.53,23.82,Rattus norvegicus
NEUR_9318,Striatum,21.83,29.03,Danio rerio
NEUR_5612,Cerebellum,149.44,118.19,Danio rerio
NEUR_4578,Hypothalamus,89.33,60.28,Danio rerio
NEUR_8250,Striatum,68.38,58.47,Macaca mulatta
NEUR_7648,Cerebellum,116.94,108.54,Rattus norvegicus
NEUR_3028,Striatum,13.41,10.02,Danio rerio
NEUR_2416,Amygdala,57.6,58.04,Macaca mulatta
NEUR_5054,Hypothalamus,149.9,112.09,Rattus norvegicus
NEUR_6435,Hippocampus,95.52,34.68,Macaca mulatta
NEUR_3015,Thalamus,52.05,58.52,Danio rerio
NEUR_6960,Amygdala,1.43,29.65,Danio rerio
NEUR_1173,Cerebellum,117.21,100.73,Rattus norvegicus
NEUR_3924,Hypothalamus,27.35,39.88,Rattus norvegicus
NEUR_1299,Hippocampus,108.66,82.7,Rattus norvegicus
NEUR_3407,Hypothalamus,24.58,106.35,Macaca mulatta
NEUR_4751,Hippocampus,126.75,71.34,Macaca mulatta
NEUR_7841,Cortex,9.48,111.82,Mus musculus
NEUR_4638,Cortex,42.49,77.16,Danio rerio
NEUR_1372,Cortex,30.77,33.86,Rattus norvegicus
NEUR_8290,Amygdala,6.12,46.32,Mus musculus
NEUR_4102,Hypothalamus,38.95,42.85,Danio rerio
NEUR_1845,Cerebellum,137.55,70.8,Macaca mulatta
NEUR_4307,Cortex,83.93,71.97,Mus musculus
NEUR_8850,Cerebellum,123.45,88.27,Mus musculus
NEUR_3095,Amygdala,94.84,16.77,Rattus norvegicus
NEUR_3650,Amygdala,10.34,118.46,Mus musculus
NEUR_8502,Amygdala,112.56,102.86,Rattus norvegicus
NEUR_7525,Thalamus,63.21,26.66,Danio rerio
NEUR_7852,Striatum,118.85,21.55,Mus musculus
NEUR_9155,Striatum,2.22,69.53,Macaca mulatta
NEUR_1495,Cortex,23.79,111.94,Mus musculus
NEUR_9851,Hippocampus,31.12,36.53,Danio rerio
NEUR_5519,Cortex,140.59,44.58,Macaca mulatta
NEUR_9198,Hippocampus,18.02,16.07,Macaca mulatta
NEUR_1008,Hypothalamus,125.78,113.94,Mus musculus
NEUR_4677,Thalamus,98.29,15.92,Mus musculus
NEUR_5236,Thalamus,37.45,79.84,Danio rerio
NEUR_4429,Hypothalamus,64.91,112.94,Macaca mulatta
NEUR_3696,Striatum,42.85,48.26,Rattus norvegicus
NEUR_3995,Cortex,84.53,98.98,Rattus norvegicus
NEUR_8177,Striatum,42.76,111.69,Mus musculus
NEUR_9092,Cortex,114.14,36.4,Mus musculus
NEUR_5902,Thalamus,60.37,115.17,Macaca mulatta
NEUR_3608,Cortex,25.19,63.07,Danio rerio
NEUR_9133,Hypothalamus,32.77,26.2,Rattus norvegicus
NEUR_8841,Thalamus,48.48,26.6,Macaca mulatta
NEUR_6428,Striatum,118.92,78.69,Mus musculus
NEUR_3697,Cerebellum,125.42,115.37,Rattus norvegicus
NEUR_6630,Hypothalamus,100.75,112.6,Rattus norvegicus
NEUR_4339,Cortex,97.35,118.22,Danio rerio
NEUR_8439,Striatum,64.95,20.62,Mus musculus
NEUR_9626,Cerebellum,116.69,29.09,Danio rerio
NEUR_2096,Amygdala,37.67,19.51,Rattus norvegicus
NEUR_7111,Hippocampus,40.63,115.99,Mus musculus
NEUR_1145,Striatum,77.11,24.63,Danio rerio
NEUR_4976,Amygdala,147.96,49.34,Mus musculus
NEUR_6164,Hypothalamus,143.81,23.18,Mus musculus
NEUR_3981,Hypothalamus,14.99,54.32,Rattus norvegicus
NEUR_9866,Thalamus,68.74,95.35,Rattus norvegicus
NEUR_6510,Amygdala,12.42,62.29,Mus musculus
NEUR_4171,Cortex,69.57,95.9,Rattus norvegicus
NEUR_5102,Thalamus,105.72,38.79,Danio rerio
NEUR_1859,Cortex,35.75,34.92,Mus musculus
NEUR_4931,Hypothalamus,70.0,89.56,Mus musculus
NEUR_5897,Striatum,15.21,18.21,Macaca mulatta
NEUR_3985,Thalamus,142.52,45.57,Rattus norvegicus
NEUR_3390,Cerebellum,132.06,80.76,Danio rerio
NEUR_9825,Thalamus,45.34,25.98,Rattus norvegicus
NEUR_1353,Hippocampus,59.12,115.71,Mus musculus
NEUR_6347,Striatum,134.15,116.8,Mus musculus
NEUR_6539,Striatum,13.88,55.73,Mus musculus
NEUR_9873,Hippocampus,48.88,34.84,Danio rerio
NEUR_5503,Striatum,114.37,31.13,Rattus norvegicus
NEUR_1885,Hypothalamus,38.3,43.81,Mus musculus
NEUR_8835,Striatum,17.27,20.13,Danio rerio
NEUR_3315,Thalamus,6.03,92.91,Rattus norvegicus
NEUR_1107,Thalamus,113.16,91.82,Rattus norvegicus
NEUR_7202,Cortex,5.7,105.33,Mus musculus
NEUR_9621,Striatum,95.7,45.86,Rattus norvegicus
NEUR_9366,Hypothalamus,128.57,106.05,Rattus norvegicus
NEUR_5267,Hippocampus,130.96,32.94,Macaca mulatta
NEUR_1760,Cerebellum,135.25,91.85,Mus musculus
NEUR_1030,Thalamus,125.39,107.25,Rattus norvegicus
NEUR_9033,Striatum,40.21,46.18,Mus musculus
NEUR_2024,Hypothalamus,36.9,13.8,Mus musculus
NEUR_5046,Striatum,116.4,77.67,Macaca mulatta
NEUR_7838,Cerebellum,56.45,43.23,Rattus norvegicus
NEUR_2389,Hippocampus,120.69,98.1,Danio rerio
NEUR_9244,Hippocampus,45.07,68.94,Danio rerio
NEUR_1189,Cortex,65.07,61.74,Mus musculus
NEUR_4860,Hippocampus,132.37,84.41,Mus musculus
NEUR_9638,Cerebellum,36.61,83.18,Macaca mulatta
NEUR_4620,Cortex,100.38,110.84,Rattus norvegicus
NEUR_4777,Cortex,18.49,75.6,Rattus norvegicus
NEUR_6201,Hypothalamus,68.51,77.82,Mus musculus
NEUR_8091,Thalamus,127.86,54.15,Macaca mulatta
NEUR_4861,Hippocampus,120.53,39.21,Mus musculus
NEUR_1694,Cortex,48.88,60.43,Macaca mulatta
NEUR_4450,Cerebellum,72.45,65.22,Macaca mulatta
NEUR_3237,Thalamus,89.07,90.01,Danio rerio
NEUR_1314,Amygdala,100.31,11.89,Macaca mulatta
NEUR_7663,Thalamus,39.73,52.53,Rattus norvegicus
NEUR_4443,Striatum,129.26,31.17,Rattus norvegicus
NEUR_4341,Hypothalamus,61.5,63.69,Macaca mulatta
NEUR_2251,Thalamus,73.48,66.0,Danio rerio
NEUR_3233,Hippocampus,5.31,88.69,Macaca mulatta
NEUR_1422,Hypothalamus,64.45,119.13,Danio rerio
NEUR_8515,Amygdala,35.52,35.48,Danio rerio
NEUR_2678,Amygdala,103.5,93.54,Macaca mulatta
NEUR_7448,Hypothalamus,40.23,40.03,Danio rerio
NEUR_4267,Amygdala,137.98,85.82,Macaca mulatta
NEUR_9928,Amygdala,7.79,92.95,Danio rerio
NEUR_1707,Hippocampus,106.69,109.87,Mus musculus
NEUR_9963,Striatum,143.07,28.87,Macaca mulatta
NEUR_8482,Cortex,66.45,111.51,Mus musculus
NEUR_4624,Striatum,113.48,38.97,Danio rerio
NEUR_3483,Amygdala,51.68,110.66,Mus musculus
NEUR_5186,Cortex,5.54,34.61,Rattus norvegicus
NEUR_4141,Hippocampus,44.27,105.5,Rattus norvegicus
NEUR_1586,Amygdala,126.3,50.04,Mus musculus
NEUR_7014,Thalamus,101.08,15.08,Mus musculus
NEUR_9707,Cerebellum,139.85,108.58,Danio rerio
NEUR_2233,Hypothalamus,111.41,85.87,Mus musculus
NEUR_3987,Hippocampus,73.49,116.11,Danio rerio
NEUR_5583,Hypothalamus,27.66,15.25,Danio rerio
NEUR_8832,Cortex,106.38,33.52,Rattus norvegicus
NEUR_1941,Thalamus,86.93,113.28,Danio rerio
NEUR_6800,Cortex,50.79,29.98,Mus musculus
NEUR_5499,Thalamus,126.68,104.42,Danio rerio
NEUR_9567,Hypothalamus,50.35,68.83,Macaca mulatta
NEUR_8092,Striatum,53.98,25.06,Danio rerio
NEUR_6955,Amygdala,127.25,115.24,Danio rerio
NEUR_4545,Hippocampus,50.6,18.85,Macaca mulatta
NEUR_1755,Cerebellum,105.38,22.11,Danio rerio
NEUR_5076,Hypothalamus,117.44,88.44,Mus musculus
NEUR_1886,Cerebellum,9.43,18.82,Mus musculus
NEUR_8499,Amygdala,87.81,22.63,Danio rerio
NEUR_1058,Amygdala,81.05,46.32,Danio rerio
NEUR_5322,Hippocampus,70.53,95.07,Danio rerio
NEUR_6237,Hypothalamus,148.18,18.65,Mus musculus
NEUR_2535,Cortex,95.11,115.91,Rattus norvegicus
NEUR_1898,Cerebellum,46.65,112.04,Danio rerio
NEUR_5039,Amygdala,92.66,86.14,Macaca mulatta
NEUR_3121,Amygdala,75.2,116.83,Rattus norvegicus
NEUR_5260,Cerebellum,55.19,39.24,Rattus norvegicus
NEUR_5719,Amygdala,23.63,112.31,Danio rerio
NEUR_8133,Cerebellum,105.75,72.41,Mus musculus
NEUR_4832,Cortex,72.58,21.62,Danio rerio
NEUR_8223,Amygdala,85.39,46.25,Rattus norvegicus
NEUR_6400,Hippocampus,95.28,42.83,Macaca mulatta
NEUR_4621,Striatum,89.79,39.08,Macaca mulatta
NEUR_7304,Hippocampus,141.92,81.14,Danio rerio
NEUR_4045,Cortex,91.78,113.41,Danio rerio
NEUR_4772,Striatum,74.67,64.3,Mus musculus
NEUR_8472,Thalamus,90.55,81.95,Rattus norvegicus
