neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1717,Hippocampus,123.46,95.6,Macaca mulatta
NEUR_2654,Hippocampus,65.5,86.41,Rattus norvegicus
NEUR_3953,Amygdala,22.15,110.33,Macaca mulatta
NEUR_7390,Striatum,90.88,73.25,Macaca mulatta
NEUR_7092,Amygdala,116.44,47.12,Macaca mulatta
NEUR_8298,Thalamus,84.35,11.22,Macaca mulatta
NEUR_6550,Hippocampus,125.16,108.47,Macaca mulatta
NEUR_8257,Striatum,49.14,17.99,Mus musculus
NEUR_5959,Hypothalamus,87.0,119.31,Mus musculus
NEUR_3192,Amygdala,24.39,30.5,Danio rerio
NEUR_4008,Hippocampus,84.05,54.45,Danio rerio
NEUR_1466,Thalamus,91.29,52.28,Danio rerio
NEUR_2344,Cerebellum,130.78,26.05,Rattus norvegicus
NEUR_3579,Cerebellum,95.06,112.08,Macaca mulatta
NEUR_8524,Hypothalamus,26.09,84.76,Macaca mulatta
NEUR_3118,Amygdala,34.68,73.36,Mus musculus
NEUR_9334,Striatum,81.72,84.1,Danio rerio
NEUR_7169,Cortex,47.3,44.93,Danio rerio
NEUR_6582,Hypothalamus,28.58,15.36,Mus musculus
NEUR_4635,Cerebellum,121.97,19.74,Rattus norvegicus
NEUR_5424,Striatum,83.23,112.52,Danio rerio
NEUR_3553,Cerebellum,52.97,29.62,Danio rerio
NEUR_8904,Striatum,18.5,95.49,Mus musculus
NEUR_3760,Hypothalamus,65.75,43.69,Danio rerio
NEUR_3847,Hippocampus,7.5,15.7,Macaca mulatta
NEUR_8249,Cortex,62.2,42.42,Rattus norvegicus
NEUR_5383,Striatum,77.26,110.37,Danio rerio
NEUR_7400,Amygdala,5.56,115.51,Mus musculus
NEUR_4739,Thalamus,73.87,81.36,Rattus norvegicus
NEUR_4578,Cortex,35.57,78.26,Rattus norvegicus
NEUR_2192,Hippocampus,81.28,112.53,Danio rerio
NEUR_3364,Amygdala,71.86,10.64,Mus musculus
NEUR_4210,Cerebellum,20.66,100.46,Mus musculus
NEUR_8509,Striatum,123.14,45.33,Danio rerio
NEUR_2762,Striatum,99.22,114.82,Mus musculus
NEUR_3495,Hippocampus,41.35,117.6,Danio rerio
NEUR_2602,Amygdala,1.81,38.95,Mus musculus
NEUR_2448,Thalamus,118.26,60.42,Danio rerio
NEUR_4072,Cerebellum,96.83,85.68,Macaca mulatta
NEUR_5728,Striatum,51.68,15.26,Macaca mulatta
NEUR_4372,Cortex,38.58,95.89,Danio rerio
NEUR_1275,Amygdala,10.81,14.46,Macaca mulatta
NEUR_7514,Cortex,121.08,115.44,Macaca mulatta
NEUR_3374,Hippocampus,60.78,91.12,Macaca mulatta
NEUR_8025,Cerebellum,136.89,86.73,Rattus norvegicus
NEUR_3977,Hypothalamus,132.89,40.0,Macaca mulatta
NEUR_7910,Hypothalamus,6.47,13.05,Mus musculus
NEUR_1538,Cortex,107.21,81.83,Mus musculus
NEUR_3572,Cortex,97.69,60.99,Rattus norvegicus
NEUR_9189,Striatum,26.23,56.44,Macaca mulatta
NEUR_9457,Cerebellum,4.66,27.83,Macaca mulatta
NEUR_1689,Hippocampus,82.1,72.49,Macaca mulatta
NEUR_1129,Hypothalamus,146.42,70.34,Danio rerio
NEUR_7848,Striatum,129.29,100.06,Mus musculus
NEUR_1282,Thalamus,22.09,105.54,Mus musculus
NEUR_3729,Hypothalamus,128.17,99.76,Macaca mulatta
NEUR_1845,Hippocampus,123.87,67.88,Danio rerio
NEUR_8434,Thalamus,109.77,15.75,Macaca mulatta
