neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6732,Cerebellum,67.18,119.42,Rattus norvegicus
NEUR_8508,Hippocampus,36.75,106.41,Mus musculus
NEUR_3432,Cortex,126.85,48.28,Macaca mulatta
NEUR_5338,Amygdala,55.7,60.18,Macaca mulatta
NEUR_2075,Hypothalamus,126.2,93.03,Mus musculus
NEUR_5302,Cerebellum,17.46,31.33,Mus musculus
NEUR_5599,Striatum,81.08,21.43,Mus musculus
NEUR_3255,Thalamus,92.86,52.05,Rattus norvegicus
NEUR_8423,Cerebellum,62.68,92.39,Danio rerio
NEUR_2509,Striatum,34.23,106.12,Rattus norvegicus
NEUR_8090,Cortex,31.11,10.48,Macaca mulatta
NEUR_5577,Cerebellum,107.8,71.3,Macaca mulatta
NEUR_5494,Cortex,87.7,10.02,Macaca mulatta
NEUR_5305,Hippocampus,57.77,72.43,Danio rerio
NEUR_6265,Hypothalamus,125.22,75.86,Macaca mulatta
NEUR_6855,Hypothalamus,115.6,56.37,Mus musculus
NEUR_6308,Hypothalamus,140.55,89.9,Macaca mulatta
NEUR_5352,Striatum,31.53,32.72,Danio rerio
NEUR_2022,Thalamus,39.62,43.44,Mus musculus
NEUR_7957,Amygdala,110.54,114.47,Macaca mulatta
NEUR_3277,Hypothalamus,100.12,23.44,Mus musculus
NEUR_7501,Hippocampus,88.0,117.52,Danio rerio
NEUR_3907,Thalamus,62.46,30.12,Macaca mulatta
NEUR_2937,Cerebellum,20.73,61.73,Rattus norvegicus
NEUR_4764,Thalamus,38.15,19.99,Rattus norvegicus
NEUR_9782,Cortex,142.38,76.87,Macaca mulatta
NEUR_6108,Cerebellum,8.34,45.85,Rattus norvegicus
NEUR_3227,Striatum,100.36,63.73,Mus musculus
NEUR_4364,Amygdala,132.22,40.73,Macaca mulatta
NEUR_2732,Striatum,33.67,107.97,Rattus norvegicus
NEUR_5774,Cortex,26.58,39.01,Danio rerio
NEUR_7816,Thalamus,13.54,75.01,Mus musculus
NEUR_8467,Cerebellum,16.3,24.55,Danio rerio
NEUR_4496,Cortex,111.42,88.4,Rattus norvegicus
NEUR_4069,Amygdala,33.69,57.77,Danio rerio
NEUR_1258,Hypothalamus,115.03,83.55,Rattus norvegicus
NEUR_3808,Amygdala,88.88,22.78,Danio rerio
NEUR_6690,Striatum,89.85,104.7,Danio rerio
NEUR_7091,Amygdala,58.56,80.5,Danio rerio
NEUR_8189,Cortex,135.0,20.09,Danio rerio
NEUR_7673,Amygdala,79.32,50.73,Rattus norvegicus
NEUR_3670,Striatum,115.05,74.49,Macaca mulatta
NEUR_2518,Hypothalamus,48.44,31.48,Mus musculus
NEUR_8918,Hypothalamus,128.26,89.93,Mus musculus
NEUR_6818,Thalamus,36.5,45.52,Macaca mulatta
NEUR_7140,Thalamus,32.74,89.64,Macaca mulatta
NEUR_3493,Hippocampus,21.81,93.19,Mus musculus
NEUR_3188,Cerebellum,49.32,101.57,Rattus norvegicus
NEUR_9475,Striatum,113.97,28.4,Rattus norvegicus
NEUR_6748,Hypothalamus,106.15,36.34,Danio rerio
NEUR_8307,Hippocampus,62.06,39.72,Rattus norvegicus
NEUR_7647,Striatum,51.78,67.26,Macaca mulatta
NEUR_3096,Thalamus,121.81,114.08,Macaca mulatta
NEUR_8032,Amygdala,79.0,19.4,Rattus norvegicus
NEUR_5213,Thalamus,25.84,45.21,Macaca mulatta
NEUR_5204,Amygdala,135.41,58.64,Rattus norvegicus
NEUR_5870,Thalamus,146.24,64.12,Mus musculus
NEUR_8636,Cortex,74.99,41.38,Rattus norvegicus
NEUR_6790,Thalamus,41.58,72.61,Rattus norvegicus
NEUR_8404,Striatum,34.88,28.49,Mus musculus
NEUR_6309,Hypothalamus,36.07,74.09,Danio rerio
NEUR_6777,Thalamus,146.59,103.3,Danio rerio
NEUR_5036,Cerebellum,78.83,85.66,Macaca mulatta
NEUR_3178,Cortex,49.72,55.48,Macaca mulatta
NEUR_7700,Striatum,8.63,36.09,Macaca mulatta
