neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9968,Hippocampus,88.65,74.98,Rattus norvegicus
NEUR_8848,Thalamus,125.08,30.99,Rattus norvegicus
NEUR_1673,Hippocampus,61.81,19.82,Macaca mulatta
NEUR_6550,Hippocampus,101.59,14.49,Macaca mulatta
NEUR_2807,Cortex,100.79,16.07,Macaca mulatta
NEUR_6545,Hippocampus,0.2,25.22,Macaca mulatta
NEUR_4928,Hypothalamus,52.47,78.8,Macaca mulatta
NEUR_5588,Hypothalamus,22.82,116.41,Mus musculus
NEUR_1780,Amygdala,17.22,13.76,Rattus norvegicus
NEUR_4982,Cerebellum,27.59,38.18,Macaca mulatta
NEUR_6458,Amygdala,67.72,97.64,Danio rerio
NEUR_9119,Thalamus,139.84,67.02,Danio rerio
NEUR_1087,Thalamus,122.45,86.7,Rattus norvegicus
NEUR_4706,Hypothalamus,68.28,107.5,Danio rerio
NEUR_9873,Thalamus,42.56,75.19,Macaca mulatta
NEUR_4413,Amygdala,37.83,64.12,Macaca mulatta
NEUR_4680,Amygdala,6.15,86.97,Danio rerio
NEUR_5040,Amygdala,123.36,20.81,Rattus norvegicus
NEUR_6825,Cerebellum,8.21,55.59,Danio rerio
NEUR_2401,Cerebellum,144.81,76.63,Rattus norvegicus
NEUR_5025,Cerebellum,126.28,109.58,Danio rerio
NEUR_8369,Cortex,146.42,92.26,Rattus norvegicus
NEUR_9711,Thalamus,37.18,118.58,Danio rerio
NEUR_7134,Hypothalamus,39.67,20.98,Danio rerio
NEUR_3929,Amygdala,25.51,84.54,Danio rerio
NEUR_1395,Striatum,69.73,50.58,Mus musculus
NEUR_6923,Cortex,12.63,116.0,Macaca mulatta
NEUR_9944,Amygdala,61.18,115.38,Macaca mulatta
NEUR_6861,Hypothalamus,63.7,87.65,Danio rerio
NEUR_3267,Amygdala,113.65,35.07,Rattus norvegicus
NEUR_2822,Amygdala,108.11,11.42,Rattus norvegicus
NEUR_2143,Hippocampus,139.44,83.86,Rattus norvegicus
NEUR_3892,Cerebellum,33.8,102.05,Macaca mulatta
NEUR_3724,Hypothalamus,64.71,64.97,Macaca mulatta
NEUR_9656,Hippocampus,31.26,110.33,Danio rerio
NEUR_3738,Cortex,98.94,20.84,Danio rerio
NEUR_2760,Amygdala,59.39,66.11,Danio rerio
NEUR_5817,Hypothalamus,108.87,39.38,Mus musculus
NEUR_2552,Hippocampus,134.87,82.55,Mus musculus
NEUR_4410,Cortex,32.02,48.88,Rattus norvegicus
NEUR_7321,Amygdala,132.62,103.21,Danio rerio
NEUR_3635,Thalamus,140.25,45.21,Mus musculus
NEUR_4828,Cerebellum,124.78,25.56,Mus musculus
NEUR_8458,Cortex,71.91,115.31,Mus musculus
NEUR_7395,Cerebellum,31.29,35.83,Danio rerio
NEUR_1347,Cortex,61.84,57.61,Macaca mulatta
NEUR_9465,Hypothalamus,104.71,40.9,Danio rerio
NEUR_9199,Thalamus,117.59,36.99,Danio rerio
NEUR_3623,Cortex,133.33,93.58,Mus musculus
NEUR_2985,Thalamus,141.43,70.04,Mus musculus
NEUR_4165,Thalamus,125.27,98.75,Rattus norvegicus
NEUR_3298,Cerebellum,71.51,109.61,Danio rerio
NEUR_2359,Hypothalamus,144.89,57.47,Rattus norvegicus
NEUR_9758,Striatum,141.16,58.32,Rattus norvegicus
NEUR_6185,Striatum,96.62,34.57,Mus musculus
NEUR_2211,Amygdala,127.83,12.2,Rattus norvegicus
NEUR_2345,Cerebellum,76.13,15.05,Macaca mulatta
NEUR_1793,Cerebellum,68.56,118.31,Danio rerio
NEUR_1522,Hypothalamus,71.43,40.86,Mus musculus
NEUR_5576,Cerebellum,128.46,32.16,Danio rerio
NEUR_8102,Striatum,73.56,113.92,Rattus norvegicus
NEUR_8975,Thalamus,67.89,93.57,Danio rerio
NEUR_8130,Cortex,60.55,25.22,Macaca mulatta
NEUR_5197,Hippocampus,52.29,47.06,Rattus norvegicus
NEUR_2199,Amygdala,14.84,19.16,Rattus norvegicus
NEUR_3888,Thalamus,94.39,83.27,Danio rerio
NEUR_9593,Hippocampus,138.41,34.19,Mus musculus
NEUR_1671,Striatum,113.08,93.61,Danio rerio
NEUR_6265,Thalamus,119.04,76.68,Danio rerio
NEUR_1345,Amygdala,3.17,35.72,Rattus norvegicus
NEUR_6771,Hypothalamus,6.92,61.13,Rattus norvegicus
NEUR_2094,Cerebellum,36.67,62.14,Danio rerio
NEUR_2995,Hippocampus,110.51,43.36,Macaca mulatta
NEUR_1497,Cerebellum,58.24,15.56,Danio rerio
NEUR_1377,Hypothalamus,43.89,73.74,Rattus norvegicus
NEUR_5386,Hippocampus,92.35,100.05,Mus musculus
NEUR_6553,Amygdala,37.28,28.22,Mus musculus
NEUR_7892,Hippocampus,108.79,119.66,Mus musculus
NEUR_4279,Hypothalamus,43.91,34.07,Mus musculus
NEUR_8655,Hippocampus,27.75,13.27,Mus musculus
NEUR_1879,Cortex,133.3,32.29,Danio rerio
NEUR_4632,Thalamus,78.29,22.88,Macaca mulatta
NEUR_3091,Cortex,51.18,44.67,Danio rerio
NEUR_6408,Amygdala,149.76,107.86,Rattus norvegicus
NEUR_5437,Hippocampus,75.29,60.12,Mus musculus
NEUR_8310,Amygdala,54.67,72.29,Rattus norvegicus
NEUR_9107,Striatum,140.11,72.76,Mus musculus
NEUR_9063,Striatum,124.23,99.51,Danio rerio
NEUR_4714,Cerebellum,6.78,42.39,Macaca mulatta
NEUR_5489,Striatum,136.75,59.48,Mus musculus
NEUR_6113,Thalamus,57.63,10.35,Macaca mulatta
NEUR_6644,Amygdala,127.51,25.04,Rattus norvegicus
NEUR_7086,Hippocampus,76.41,100.48,Macaca mulatta
NEUR_2754,Amygdala,81.39,33.28,Macaca mulatta
NEUR_2999,Hypothalamus,57.82,108.04,Macaca mulatta
NEUR_7048,Hippocampus,61.75,100.0,Macaca mulatta
NEUR_2628,Hippocampus,123.2,107.85,Danio rerio
NEUR_2888,Amygdala,30.64,20.07,Danio rerio
NEUR_8160,Amygdala,1.62,110.63,Danio rerio
NEUR_7959,Cortex,42.19,90.53,Danio rerio
NEUR_8258,Cerebellum,108.93,20.94,Mus musculus
NEUR_9474,Cerebellum,81.42,106.13,Mus musculus
NEUR_4122,Hypothalamus,12.5,90.27,Rattus norvegicus
NEUR_2048,Cortex,92.63,111.15,Mus musculus
NEUR_2494,Cerebellum,56.64,97.64,Mus musculus
NEUR_8737,Striatum,77.01,76.04,Macaca mulatta
NEUR_6167,Cerebellum,81.83,31.72,Macaca mulatta
NEUR_8858,Hippocampus,36.2,101.74,Mus musculus
NEUR_8689,Hypothalamus,53.97,68.63,Mus musculus
NEUR_1966,Hypothalamus,66.64,88.19,Rattus norvegicus
NEUR_7266,Amygdala,44.86,19.81,Danio rerio
NEUR_4609,Hypothalamus,59.16,64.89,Macaca mulatta
NEUR_6287,Hippocampus,149.77,110.7,Macaca mulatta
NEUR_2475,Striatum,102.04,43.77,Mus musculus
NEUR_6618,Striatum,129.92,37.34,Macaca mulatta
NEUR_2446,Striatum,67.92,44.94,Danio rerio
NEUR_9325,Thalamus,107.8,101.08,Macaca mulatta
NEUR_5994,Amygdala,100.29,94.28,Macaca mulatta
NEUR_4924,Striatum,72.82,46.1,Macaca mulatta
NEUR_3217,Cerebellum,101.49,56.35,Danio rerio
NEUR_8685,Thalamus,147.92,37.55,Mus musculus
NEUR_9773,Thalamus,129.27,98.7,Rattus norvegicus
NEUR_3698,Thalamus,103.45,48.66,Rattus norvegicus
NEUR_9676,Striatum,60.47,37.06,Rattus norvegicus
NEUR_2056,Hypothalamus,140.07,85.44,Rattus norvegicus
NEUR_6485,Hypothalamus,28.05,105.0,Mus musculus
NEUR_8087,Amygdala,23.99,22.37,Danio rerio
NEUR_5917,Hypothalamus,80.2,77.62,Macaca mulatta
NEUR_7003,Hypothalamus,84.9,32.95,Macaca mulatta
NEUR_1994,Hypothalamus,4.68,110.08,Danio rerio
NEUR_3106,Hippocampus,61.11,116.42,Rattus norvegicus
NEUR_9276,Cerebellum,43.01,55.27,Rattus norvegicus
NEUR_7257,Hippocampus,24.35,101.88,Macaca mulatta
NEUR_3739,Cerebellum,74.63,10.01,Mus musculus
NEUR_6979,Hypothalamus,110.95,105.79,Macaca mulatta
NEUR_1787,Cortex,77.95,22.37,Mus musculus
NEUR_5949,Cerebellum,119.48,49.27,Rattus norvegicus
NEUR_2926,Cortex,83.58,76.31,Danio rerio
NEUR_6674,Hypothalamus,25.01,92.09,Danio rerio
NEUR_5313,Cortex,23.95,108.4,Macaca mulatta
NEUR_5296,Thalamus,142.24,92.1,Danio rerio
NEUR_2124,Striatum,28.8,81.66,Mus musculus
NEUR_4851,Striatum,20.87,33.8,Macaca mulatta
NEUR_8685,Hypothalamus,38.51,63.71,Danio rerio
NEUR_8649,Hippocampus,71.46,46.36,Macaca mulatta
NEUR_3646,Cortex,26.38,14.3,Danio rerio
NEUR_8354,Hypothalamus,133.27,74.47,Danio rerio
NEUR_9524,Hippocampus,45.97,89.18,Rattus norvegicus
NEUR_4058,Cerebellum,45.91,48.5,Rattus norvegicus
NEUR_7301,Thalamus,52.91,42.26,Mus musculus
NEUR_3605,Thalamus,132.99,39.93,Danio rerio
NEUR_2924,Hippocampus,84.74,93.36,Danio rerio
NEUR_4740,Cerebellum,135.11,18.94,Rattus norvegicus
NEUR_3753,Cerebellum,57.9,17.14,Macaca mulatta
NEUR_5535,Cortex,1.64,18.38,Macaca mulatta
NEUR_4198,Hypothalamus,11.1,77.26,Mus musculus
NEUR_8303,Amygdala,29.64,22.62,Mus musculus
NEUR_5727,Hypothalamus,124.07,56.81,Danio rerio
NEUR_9616,Thalamus,27.75,79.54,Rattus norvegicus
NEUR_7995,Hypothalamus,133.45,60.99,Danio rerio
NEUR_7216,Hippocampus,58.91,22.25,Danio rerio
NEUR_8367,Thalamus,41.35,107.26,Rattus norvegicus
NEUR_7866,Hippocampus,50.21,16.13,Danio rerio
NEUR_3602,Amygdala,19.8,30.67,Danio rerio
NEUR_4667,Amygdala,92.26,62.67,Macaca mulatta
NEUR_1161,Striatum,115.63,85.76,Danio rerio
NEUR_2248,Hypothalamus,36.43,55.86,Macaca mulatta
NEUR_3913,Thalamus,133.22,20.47,Mus musculus
NEUR_9725,Hypothalamus,34.39,109.4,Danio rerio
NEUR_7121,Striatum,3.88,117.44,Macaca mulatta
NEUR_5199,Amygdala,9.54,103.44,Mus musculus
NEUR_3698,Thalamus,45.96,38.67,Danio rerio
NEUR_1282,Striatum,54.11,50.13,Rattus norvegicus
NEUR_5420,Hypothalamus,9.99,66.57,Mus musculus
NEUR_9054,Thalamus,127.96,107.99,Danio rerio
NEUR_2508,Striatum,82.66,78.6,Macaca mulatta
NEUR_1539,Striatum,57.0,36.9,Mus musculus
NEUR_5304,Thalamus,65.8,48.72,Mus musculus
NEUR_3485,Amygdala,20.73,50.31,Rattus norvegicus
NEUR_8557,Amygdala,91.07,57.87,Danio rerio
NEUR_4986,Hypothalamus,74.24,91.72,Mus musculus
NEUR_2787,Hippocampus,11.36,42.4,Mus musculus
NEUR_6890,Striatum,35.25,87.9,Rattus norvegicus
NEUR_8564,Hippocampus,115.25,88.65,Macaca mulatta
NEUR_9904,Hypothalamus,126.1,18.94,Macaca mulatta
NEUR_2988,Amygdala,2.0,17.79,Mus musculus
NEUR_9139,Amygdala,145.2,38.46,Danio rerio
NEUR_5565,Thalamus,81.52,89.48,Danio rerio
NEUR_8422,Hippocampus,111.23,69.26,Danio rerio
NEUR_6376,Amygdala,46.62,86.27,Rattus norvegicus
NEUR_8668,Amygdala,51.37,42.54,Mus musculus
NEUR_3214,Thalamus,137.2,82.71,Mus musculus
NEUR_1552,Cerebellum,140.3,89.28,Macaca mulatta
NEUR_9164,Cerebellum,9.89,93.95,Mus musculus
NEUR_2679,Cerebellum,94.84,119.08,Macaca mulatta
NEUR_9157,Striatum,87.16,97.63,Rattus norvegicus
NEUR_5450,Amygdala,3.31,58.8,Mus musculus
NEUR_5281,Striatum,37.53,69.93,Macaca mulatta
NEUR_9197,Cortex,146.38,87.97,Macaca mulatta
NEUR_5037,Hypothalamus,54.39,98.11,Macaca mulatta
NEUR_9356,Cerebellum,65.33,67.73,Rattus norvegicus
NEUR_3430,Cortex,81.06,69.33,Mus musculus
NEUR_4049,Cortex,132.37,35.61,Danio rerio
NEUR_2624,Striatum,141.22,18.62,Macaca mulatta
NEUR_3987,Hippocampus,0.47,93.41,Danio rerio
NEUR_8469,Amygdala,13.09,65.73,Mus musculus
NEUR_8057,Amygdala,125.94,42.64,Mus musculus
NEUR_4184,Cerebellum,123.92,10.31,Mus musculus
NEUR_4880,Amygdala,56.89,78.14,Macaca mulatta
NEUR_2586,Thalamus,92.85,49.64,Mus musculus
NEUR_4673,Cerebellum,127.07,37.3,Mus musculus
NEUR_9568,Cortex,107.07,31.01,Rattus norvegicus
NEUR_4909,Cerebellum,43.55,77.43,Macaca mulatta
NEUR_5486,Cortex,98.93,57.19,Rattus norvegicus
NEUR_4460,Hippocampus,6.55,36.45,Mus musculus
NEUR_2313,Cortex,127.01,74.49,Rattus norvegicus
NEUR_1473,Cortex,145.91,58.11,Mus musculus
NEUR_4111,Amygdala,39.39,24.96,Mus musculus
NEUR_1867,Hypothalamus,68.2,97.13,Mus musculus
NEUR_4188,Cerebellum,47.2,109.42,Danio rerio
NEUR_3277,Cerebellum,77.57,81.91,Danio rerio
NEUR_4895,Thalamus,52.76,10.39,Macaca mulatta
NEUR_9302,Cerebellum,145.86,37.48,Rattus norvegicus
NEUR_1623,Hypothalamus,139.9,93.35,Danio rerio
NEUR_5000,Hippocampus,69.01,14.2,Macaca mulatta
NEUR_5548,Striatum,112.02,24.66,Danio rerio
NEUR_1212,Hippocampus,61.83,33.3,Rattus norvegicus
NEUR_5191,Thalamus,19.28,22.78,Rattus norvegicus
NEUR_4035,Hypothalamus,43.48,61.43,Danio rerio
NEUR_9232,Cortex,57.68,90.51,Rattus norvegicus
NEUR_1385,Thalamus,127.2,94.3,Mus musculus
NEUR_4104,Amygdala,114.77,78.54,Danio rerio
NEUR_9182,Thalamus,7.39,118.42,Rattus norvegicus
NEUR_9772,Amygdala,121.49,94.74,Rattus norvegicus
NEUR_9463,Hippocampus,65.06,11.77,Danio rerio
NEUR_9400,Striatum,113.77,47.24,Danio rerio
NEUR_6365,Cerebellum,14.36,16.56,Rattus norvegicus
NEUR_7845,Cortex,64.26,29.51,Rattus norvegicus
NEUR_2908,Striatum,139.27,96.1,Rattus norvegicus
NEUR_5927,Hypothalamus,4.73,108.6,Macaca mulatta
NEUR_5936,Hippocampus,80.69,16.27,Rattus norvegicus
NEUR_1247,Thalamus,146.71,87.0,Mus musculus
NEUR_2639,Thalamus,28.81,101.27,Rattus norvegicus
NEUR_7549,Amygdala,126.41,46.48,Rattus norvegicus
NEUR_8901,Thalamus,39.25,30.76,Danio rerio
NEUR_2635,Cerebellum,73.77,98.79,Mus musculus
NEUR_5857,Cortex,107.2,19.0,Danio rerio
NEUR_6551,Hypothalamus,11.13,13.05,Macaca mulatta
NEUR_4558,Hypothalamus,148.61,81.32,Rattus norvegicus
NEUR_7016,Hippocampus,34.4,66.39,Mus musculus
NEUR_8759,Hypothalamus,111.25,84.01,Rattus norvegicus
NEUR_6221,Hypothalamus,136.5,16.38,Rattus norvegicus
NEUR_1003,Cortex,64.23,93.1,Danio rerio
NEUR_7356,Amygdala,30.53,105.79,Mus musculus
NEUR_3476,Thalamus,11.98,101.7,Macaca mulatta
NEUR_7881,Cerebellum,99.33,40.9,Macaca mulatta
NEUR_6387,Amygdala,60.8,83.93,Rattus norvegicus
NEUR_8416,Hypothalamus,137.27,90.1,Mus musculus
NEUR_3185,Hypothalamus,90.2,34.3,Danio rerio
NEUR_7187,Hippocampus,65.63,62.43,Macaca mulatta
NEUR_6194,Amygdala,30.78,48.37,Danio rerio
NEUR_6818,Hypothalamus,74.84,21.74,Rattus norvegicus
NEUR_3574,Striatum,123.87,19.92,Danio rerio
NEUR_6991,Thalamus,13.41,111.19,Rattus norvegicus
NEUR_1943,Amygdala,99.27,14.75,Danio rerio
NEUR_4157,Amygdala,97.63,23.12,Danio rerio
NEUR_6314,Amygdala,100.95,60.11,Macaca mulatta
NEUR_7715,Hippocampus,113.65,55.9,Danio rerio
NEUR_3323,Cerebellum,28.3,81.21,Mus musculus
NEUR_8327,Thalamus,1.21,105.74,Mus musculus
NEUR_8952,Cortex,103.48,79.82,Macaca mulatta
NEUR_2344,Amygdala,82.26,30.13,Danio rerio
NEUR_2860,Hypothalamus,72.57,29.92,Macaca mulatta
NEUR_7883,Hippocampus,120.44,90.29,Macaca mulatta
NEUR_3790,Cortex,137.37,79.94,Mus musculus
NEUR_9100,Hypothalamus,2.09,67.44,Rattus norvegicus
NEUR_7931,Hippocampus,145.23,24.4,Rattus norvegicus
NEUR_9317,Hypothalamus,103.78,28.6,Rattus norvegicus
NEUR_1953,Hypothalamus,83.2,117.05,Macaca mulatta
NEUR_5928,Cortex,35.34,112.06,Macaca mulatta
NEUR_3641,Cortex,65.87,51.16,Macaca mulatta
NEUR_8930,Cortex,34.36,49.4,Danio rerio
NEUR_9464,Striatum,60.8,81.45,Macaca mulatta
NEUR_6593,Cortex,114.08,107.0,Danio rerio
NEUR_2358,Striatum,58.8,69.0,Mus musculus
NEUR_9724,Striatum,82.34,100.12,Mus musculus
NEUR_5285,Cerebellum,91.56,29.97,Danio rerio
NEUR_1362,Cortex,41.82,27.67,Danio rerio
NEUR_9862,Striatum,10.11,97.89,Mus musculus
NEUR_6722,Striatum,28.66,46.45,Macaca mulatta
NEUR_9165,Amygdala,100.71,84.1,Macaca mulatta
NEUR_3886,Hippocampus,19.63,84.62,Macaca mulatta
NEUR_9599,Striatum,81.3,97.0,Rattus norvegicus
NEUR_2893,Cerebellum,82.67,110.09,Rattus norvegicus
NEUR_5002,Striatum,22.1,30.36,Mus musculus
NEUR_1927,Cortex,45.02,80.29,Macaca mulatta
NEUR_6972,Thalamus,45.48,71.74,Macaca mulatta
NEUR_1027,Cortex,78.27,110.46,Danio rerio
NEUR_2601,Cerebellum,82.66,23.26,Rattus norvegicus
NEUR_4541,Hippocampus,22.05,80.56,Rattus norvegicus
NEUR_1648,Cerebellum,101.79,25.0,Rattus norvegicus
NEUR_2354,Thalamus,29.12,36.95,Mus musculus
NEUR_1376,Striatum,23.91,15.84,Danio rerio
NEUR_5534,Cerebellum,127.05,97.29,Macaca mulatta
NEUR_6937,Thalamus,19.35,12.95,Macaca mulatta
NEUR_6461,Striatum,67.01,90.69,Macaca mulatta
NEUR_9089,Striatum,73.13,63.33,Rattus norvegicus
NEUR_2069,Cerebellum,62.75,24.18,Rattus norvegicus
NEUR_3630,Hypothalamus,11.7,111.64,Danio rerio
NEUR_9135,Amygdala,21.03,18.75,Rattus norvegicus
NEUR_3354,Amygdala,115.68,69.68,Danio rerio
NEUR_4465,Thalamus,121.5,88.43,Macaca mulatta
NEUR_8099,Hypothalamus,83.7,13.34,Mus musculus
NEUR_5978,Hypothalamus,83.86,68.61,Macaca mulatta
NEUR_7810,Hippocampus,21.19,84.71,Danio rerio
NEUR_4754,Amygdala,54.79,115.06,Rattus norvegicus
NEUR_1196,Hypothalamus,95.14,112.56,Rattus norvegicus
NEUR_6788,Cerebellum,3.23,115.48,Mus musculus
NEUR_7003,Cortex,43.34,105.0,Danio rerio
NEUR_3270,Hypothalamus,129.44,34.4,Rattus norvegicus
NEUR_7618,Thalamus,137.9,96.75,Rattus norvegicus
NEUR_8436,Striatum,41.04,90.43,Macaca mulatta
NEUR_7772,Amygdala,66.01,55.57,Danio rerio
NEUR_4598,Cerebellum,80.23,108.99,Rattus norvegicus
NEUR_4541,Striatum,120.67,62.58,Rattus norvegicus
NEUR_2167,Thalamus,59.64,29.56,Rattus norvegicus
NEUR_1125,Hippocampus,15.18,108.21,Rattus norvegicus
NEUR_8483,Cortex,127.43,66.07,Rattus norvegicus
NEUR_4437,Hypothalamus,21.69,107.69,Macaca mulatta
NEUR_1941,Cortex,26.61,80.1,Macaca mulatta
NEUR_9571,Cortex,13.54,93.92,Mus musculus
NEUR_9671,Hypothalamus,142.17,41.53,Rattus norvegicus
NEUR_4754,Striatum,111.19,16.92,Danio rerio
