neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6261,Thalamus,67.75,111.47,Danio rerio
NEUR_8369,Thalamus,105.65,81.8,Rattus norvegicus
NEUR_4770,Hypothalamus,23.83,77.28,Rattus norvegicus
NEUR_7508,Amygdala,97.23,33.42,Mus musculus
NEUR_6951,Striatum,59.41,14.16,Rattus norvegicus
NEUR_3960,Cerebellum,71.78,20.79,Rattus norvegicus
NEUR_2058,Cerebellum,115.73,11.84,Macaca mulatta
NEUR_8802,Thalamus,118.87,95.29,Macaca mulatta
NEUR_6927,Striatum,139.15,54.33,Mus musculus
NEUR_1583,Thalamus,41.09,12.39,Rattus norvegicus
NEUR_9321,Amygdala,1.81,117.11,Mus musculus
NEUR_2817,Striatum,116.7,106.36,Mus musculus
NEUR_8149,Thalamus,24.47,53.95,Rattus norvegicus
NEUR_7086,Amygdala,87.18,108.64,Macaca mulatta
NEUR_8159,Cerebellum,126.23,62.0,Danio rerio
NEUR_7317,Thalamus,46.2,80.87,Rattus norvegicus
NEUR_2667,Hippocampus,70.84,95.76,Mus musculus
NEUR_7125,Cerebellum,118.62,71.55,Danio rerio
NEUR_5943,Hippocampus,32.58,52.07,Mus musculus
NEUR_5408,Hippocampus,44.82,50.26,Macaca mulatta
NEUR_1261,Hippocampus,140.64,70.08,Mus musculus
NEUR_6457,Thalamus,93.95,80.9,Mus musculus
NEUR_1249,Hippocampus,135.63,92.43,Danio rerio
NEUR_9197,Striatum,34.47,98.79,Mus musculus
NEUR_1344,Striatum,70.75,69.08,Macaca mulatta
NEUR_8586,Hypothalamus,27.37,110.21,Danio rerio
NEUR_6910,Cerebellum,61.98,64.67,Danio rerio
NEUR_2070,Striatum,48.81,69.75,Rattus norvegicus
NEUR_9538,Thalamus,148.47,111.84,Rattus norvegicus
NEUR_1169,Hypothalamus,99.21,23.57,Mus musculus
NEUR_9993,Hypothalamus,81.2,12.95,Rattus norvegicus
NEUR_5401,Hypothalamus,67.35,108.4,Macaca mulatta
NEUR_8733,Striatum,37.34,43.99,Mus musculus
NEUR_1052,Hypothalamus,33.27,106.88,Danio rerio
NEUR_3900,Striatum,113.17,97.5,Macaca mulatta
NEUR_6906,Thalamus,111.38,79.26,Rattus norvegicus
NEUR_8725,Striatum,90.65,71.81,Macaca mulatta
NEUR_5889,Striatum,15.42,57.62,Macaca mulatta
NEUR_9038,Hypothalamus,138.51,76.99,Rattus norvegicus
NEUR_3777,Cerebellum,9.94,64.04,Rattus norvegicus
NEUR_1443,Striatum,45.3,76.82,Danio rerio
