neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6799,Thalamus,66.43,33.65,Mus musculus
NEUR_1427,Hypothalamus,68.23,98.67,Macaca mulatta
NEUR_1597,Cerebellum,97.78,29.66,Macaca mulatta
NEUR_1025,Striatum,22.25,27.79,Rattus norvegicus
NEUR_5280,Hippocampus,88.8,26.12,Macaca mulatta
NEUR_6151,Hippocampus,92.38,57.97,Mus musculus
NEUR_5657,Striatum,60.67,85.33,Rattus norvegicus
NEUR_6357,Amygdala,36.94,111.42,Macaca mulatta
NEUR_2992,Hypothalamus,34.08,27.69,Macaca mulatta
NEUR_7368,Thalamus,32.38,24.31,Macaca mulatta
NEUR_9888,Cortex,55.78,55.05,Macaca mulatta
NEUR_6744,Amygdala,92.9,62.13,Mus musculus
NEUR_7951,Striatum,64.44,26.3,Mus musculus
NEUR_9600,Hypothalamus,2.74,64.83,Macaca mulatta
NEUR_4690,Cerebellum,124.89,84.6,Danio rerio
NEUR_5070,Amygdala,147.43,87.4,Mus musculus
NEUR_9640,Striatum,118.99,77.43,Macaca mulatta
NEUR_3753,Amygdala,72.24,116.94,Danio rerio
NEUR_1894,Hypothalamus,12.24,52.24,Rattus norvegicus
NEUR_6841,Hippocampus,31.61,36.32,Macaca mulatta
NEUR_6740,Hypothalamus,42.77,25.66,Rattus norvegicus
NEUR_6351,Hippocampus,106.33,118.1,Mus musculus
NEUR_8549,Cortex,75.6,39.4,Rattus norvegicus
NEUR_3262,Cerebellum,72.14,17.58,Mus musculus
NEUR_5277,Cerebellum,120.18,44.76,Rattus norvegicus
NEUR_7896,Thalamus,101.57,46.21,Rattus norvegicus
NEUR_4243,Hypothalamus,96.01,48.01,Danio rerio
NEUR_4705,Cortex,131.49,24.65,Macaca mulatta
NEUR_7289,Hypothalamus,3.44,45.26,Danio rerio
NEUR_8810,Hippocampus,24.36,54.4,Mus musculus
NEUR_9375,Striatum,131.33,38.33,Mus musculus
NEUR_6766,Hypothalamus,57.03,59.48,Macaca mulatta
NEUR_8510,Hippocampus,75.81,58.27,Rattus norvegicus
NEUR_8327,Cerebellum,129.36,70.29,Mus musculus
NEUR_8547,Striatum,110.78,116.85,Rattus norvegicus
NEUR_2568,Hypothalamus,145.23,56.43,Mus musculus
NEUR_8906,Cerebellum,43.2,33.96,Mus musculus
NEUR_9506,Thalamus,39.19,100.28,Danio rerio
NEUR_2058,Cortex,101.18,54.62,Macaca mulatta
NEUR_5778,Thalamus,70.34,20.48,Mus musculus
NEUR_4373,Cerebellum,136.15,115.9,Rattus norvegicus
NEUR_9675,Thalamus,54.54,119.75,Macaca mulatta
NEUR_6069,Hypothalamus,116.48,62.67,Danio rerio
NEUR_5267,Striatum,113.9,37.24,Rattus norvegicus
NEUR_3985,Cerebellum,34.53,94.75,Rattus norvegicus
NEUR_5515,Cerebellum,79.86,53.17,Danio rerio
NEUR_4181,Amygdala,142.79,68.41,Danio rerio
NEUR_7879,Hypothalamus,50.01,60.33,Rattus norvegicus
NEUR_6478,Amygdala,106.15,59.84,Mus musculus
NEUR_4945,Striatum,13.67,30.31,Danio rerio
NEUR_3493,Amygdala,46.65,18.08,Macaca mulatta
NEUR_4332,Cerebellum,81.54,23.01,Macaca mulatta
NEUR_9584,Thalamus,18.42,43.87,Macaca mulatta
NEUR_4071,Cerebellum,110.04,55.59,Danio rerio
NEUR_7216,Cortex,50.11,27.61,Danio rerio
NEUR_2958,Striatum,74.65,113.01,Macaca mulatta
NEUR_6831,Amygdala,26.71,36.75,Mus musculus
NEUR_6362,Cortex,89.91,80.52,Mus musculus
NEUR_3822,Amygdala,82.53,113.32,Mus musculus
NEUR_5052,Cortex,119.94,66.02,Mus musculus
NEUR_1304,Cortex,102.56,76.51,Rattus norvegicus
NEUR_6544,Amygdala,124.98,93.77,Danio rerio
NEUR_1799,Amygdala,21.42,91.35,Rattus norvegicus
NEUR_4430,Hypothalamus,135.3,111.09,Mus musculus
NEUR_8386,Cortex,23.47,65.25,Mus musculus
NEUR_9881,Hippocampus,54.54,57.8,Mus musculus
NEUR_3775,Thalamus,116.98,76.89,Danio rerio
NEUR_2435,Thalamus,116.98,69.62,Danio rerio
NEUR_9577,Amygdala,39.21,63.33,Mus musculus
NEUR_8956,Cerebellum,99.67,106.94,Mus musculus
NEUR_6371,Hippocampus,49.86,56.72,Mus musculus
NEUR_1195,Cortex,113.26,97.91,Danio rerio
NEUR_7356,Hypothalamus,59.42,94.73,Rattus norvegicus
NEUR_3020,Striatum,145.61,70.57,Danio rerio
NEUR_9544,Hypothalamus,51.74,83.11,Macaca mulatta
NEUR_3063,Cortex,26.02,64.28,Danio rerio
NEUR_9052,Hypothalamus,38.81,32.69,Mus musculus
NEUR_9716,Hippocampus,140.45,26.48,Macaca mulatta
NEUR_2768,Hippocampus,83.17,105.39,Mus musculus
NEUR_4132,Amygdala,67.61,23.9,Rattus norvegicus
NEUR_1500,Hypothalamus,20.08,69.52,Macaca mulatta
NEUR_8421,Cerebellum,57.66,44.14,Rattus norvegicus
NEUR_4343,Thalamus,20.6,83.39,Macaca mulatta
NEUR_4828,Cerebellum,20.35,16.56,Rattus norvegicus
NEUR_7450,Amygdala,65.69,16.66,Mus musculus
NEUR_9872,Amygdala,130.87,113.66,Danio rerio
NEUR_4123,Amygdala,21.58,44.77,Danio rerio
NEUR_9012,Cortex,93.13,42.99,Macaca mulatta
NEUR_6939,Striatum,113.66,23.18,Rattus norvegicus
NEUR_4245,Cerebellum,143.97,116.99,Rattus norvegicus
NEUR_8185,Amygdala,18.36,37.16,Mus musculus
NEUR_8641,Cortex,70.68,57.86,Macaca mulatta
NEUR_9494,Thalamus,125.45,75.01,Rattus norvegicus
NEUR_4362,Amygdala,32.28,43.01,Macaca mulatta
NEUR_4862,Cortex,121.06,115.28,Rattus norvegicus
NEUR_9894,Cerebellum,77.14,65.96,Macaca mulatta
NEUR_6045,Thalamus,18.76,61.77,Danio rerio
NEUR_9903,Hippocampus,8.17,42.08,Mus musculus
NEUR_2715,Cerebellum,74.29,98.0,Mus musculus
NEUR_9114,Striatum,83.26,26.41,Macaca mulatta
NEUR_6545,Striatum,136.36,30.24,Danio rerio
NEUR_5187,Amygdala,132.88,59.83,Danio rerio
NEUR_8561,Hippocampus,75.13,62.46,Macaca mulatta
NEUR_6945,Hypothalamus,56.94,111.1,Rattus norvegicus
NEUR_3853,Cerebellum,133.87,100.42,Danio rerio
NEUR_2329,Hypothalamus,95.01,42.86,Danio rerio
NEUR_2114,Cortex,134.19,53.27,Danio rerio
NEUR_9589,Cerebellum,74.17,49.68,Mus musculus
NEUR_8493,Amygdala,39.42,49.42,Rattus norvegicus
NEUR_8362,Cerebellum,132.01,119.93,Mus musculus
NEUR_3565,Hippocampus,135.49,52.8,Mus musculus
NEUR_9982,Striatum,21.05,37.23,Danio rerio
NEUR_2187,Amygdala,13.96,117.25,Mus musculus
NEUR_2880,Thalamus,85.28,13.68,Rattus norvegicus
NEUR_4261,Striatum,58.01,53.45,Danio rerio
NEUR_8257,Cortex,59.69,115.33,Danio rerio
NEUR_5531,Striatum,148.65,40.0,Mus musculus
NEUR_7515,Hippocampus,32.44,40.13,Macaca mulatta
NEUR_2728,Amygdala,60.69,93.9,Mus musculus
NEUR_9675,Amygdala,3.88,65.36,Rattus norvegicus
NEUR_4250,Amygdala,27.38,92.42,Danio rerio
NEUR_2938,Hypothalamus,120.19,44.84,Rattus norvegicus
