neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4166,Cerebellum,147.13,76.12,Mus musculus
NEUR_3492,Hypothalamus,37.2,89.07,Macaca mulatta
NEUR_4172,Thalamus,104.89,33.16,Rattus norvegicus
NEUR_1651,Striatum,140.59,31.0,Macaca mulatta
NEUR_8368,Hypothalamus,132.29,112.42,Danio rerio
NEUR_2745,Thalamus,71.22,71.23,Macaca mulatta
NEUR_4637,Cerebellum,149.03,35.92,Rattus norvegicus
NEUR_6263,Hypothalamus,20.45,45.83,Rattus norvegicus
NEUR_7722,Amygdala,127.99,28.16,Mus musculus
NEUR_1335,Cortex,4.82,80.02,Macaca mulatta
NEUR_9018,Hypothalamus,0.81,103.74,Macaca mulatta
NEUR_8577,Cortex,140.88,69.76,Mus musculus
NEUR_8110,Cortex,149.72,112.57,Rattus norvegicus
NEUR_4438,Striatum,22.64,28.2,Danio rerio
NEUR_1520,Hypothalamus,14.3,15.36,Danio rerio
NEUR_1648,Striatum,35.11,83.29,Danio rerio
NEUR_7603,Hypothalamus,47.25,32.04,Danio rerio
NEUR_3654,Cerebellum,55.36,117.97,Danio rerio
NEUR_1194,Cerebellum,81.88,65.9,Macaca mulatta
NEUR_4708,Cerebellum,23.32,72.57,Macaca mulatta
NEUR_7760,Hippocampus,8.52,13.89,Danio rerio
NEUR_5345,Cerebellum,10.84,81.13,Rattus norvegicus
NEUR_3384,Amygdala,137.31,24.85,Rattus norvegicus
NEUR_9956,Cortex,115.06,89.8,Rattus norvegicus
NEUR_3620,Hippocampus,6.01,16.67,Mus musculus
NEUR_6815,Amygdala,15.35,21.02,Macaca mulatta
NEUR_8938,Thalamus,63.54,14.8,Mus musculus
NEUR_3358,Amygdala,17.72,48.34,Danio rerio
NEUR_9901,Hippocampus,43.74,46.02,Danio rerio
NEUR_3833,Cerebellum,112.14,110.95,Rattus norvegicus
NEUR_1156,Cortex,67.57,78.0,Mus musculus
NEUR_2672,Thalamus,36.68,104.36,Rattus norvegicus
NEUR_3459,Hippocampus,66.33,31.55,Rattus norvegicus
NEUR_4041,Cortex,146.32,17.68,Rattus norvegicus
NEUR_6943,Thalamus,92.46,64.71,Danio rerio
NEUR_2455,Striatum,44.95,97.35,Mus musculus
NEUR_8793,Hypothalamus,12.19,25.93,Rattus norvegicus
NEUR_4741,Hippocampus,50.69,113.95,Rattus norvegicus
NEUR_9403,Cortex,68.95,118.29,Mus musculus
NEUR_9087,Cerebellum,2.84,62.74,Danio rerio
NEUR_3845,Amygdala,45.95,27.26,Mus musculus
NEUR_5274,Thalamus,138.66,14.32,Danio rerio
NEUR_1461,Hypothalamus,101.69,87.93,Mus musculus
NEUR_3499,Thalamus,78.8,70.29,Mus musculus
NEUR_9752,Hippocampus,83.16,81.42,Mus musculus
NEUR_9619,Cerebellum,48.58,119.26,Mus musculus
NEUR_9575,Striatum,122.11,16.58,Mus musculus
NEUR_8827,Hippocampus,104.81,38.96,Macaca mulatta
NEUR_2230,Cortex,90.15,65.38,Rattus norvegicus
NEUR_7769,Cortex,9.23,28.72,Danio rerio
NEUR_6902,Amygdala,99.77,115.52,Mus musculus
NEUR_4235,Hippocampus,121.2,69.28,Danio rerio
NEUR_3171,Striatum,31.74,14.76,Danio rerio
NEUR_1251,Amygdala,3.8,19.21,Rattus norvegicus
NEUR_7866,Hippocampus,131.0,28.2,Rattus norvegicus
NEUR_7136,Cortex,7.93,105.81,Rattus norvegicus
NEUR_4371,Striatum,19.98,119.04,Danio rerio
NEUR_9272,Amygdala,108.09,82.01,Danio rerio
NEUR_4033,Striatum,39.87,65.25,Rattus norvegicus
NEUR_7094,Hypothalamus,53.25,24.62,Mus musculus
NEUR_8037,Hypothalamus,27.0,109.85,Danio rerio
NEUR_1479,Striatum,147.31,79.24,Danio rerio
NEUR_2819,Hypothalamus,134.24,66.91,Mus musculus
NEUR_3795,Amygdala,86.07,15.82,Danio rerio
NEUR_3557,Amygdala,111.09,27.85,Danio rerio
NEUR_2545,Striatum,132.79,40.18,Macaca mulatta
