neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4986,Hippocampus,119.48,114.75,Danio rerio
NEUR_3933,Thalamus,10.39,48.82,Mus musculus
NEUR_1588,Cortex,39.08,95.69,Rattus norvegicus
NEUR_8984,Amygdala,66.97,46.47,Danio rerio
NEUR_2469,Thalamus,79.9,35.17,Rattus norvegicus
NEUR_7943,Cerebellum,135.98,12.45,Danio rerio
NEUR_7693,Hypothalamus,27.59,107.57,Macaca mulatta
NEUR_1480,Hypothalamus,147.63,24.19,Macaca mulatta
NEUR_3346,Cerebellum,33.44,94.33,Mus musculus
NEUR_8493,Hippocampus,90.78,84.35,Macaca mulatta
NEUR_5153,Thalamus,100.77,25.39,Rattus norvegicus
NEUR_6736,Hypothalamus,55.86,89.46,Danio rerio
NEUR_7803,Striatum,16.85,50.55,Macaca mulatta
NEUR_9133,Hypothalamus,134.37,70.41,Danio rerio
NEUR_8359,Cortex,56.36,24.64,Danio rerio
NEUR_4620,Cortex,138.08,85.03,Danio rerio
NEUR_3244,Thalamus,36.41,94.1,Danio rerio
NEUR_2202,Thalamus,11.73,11.04,Rattus norvegicus
NEUR_1132,Cortex,69.95,85.71,Mus musculus
NEUR_4322,Hypothalamus,50.43,82.14,Rattus norvegicus
NEUR_2025,Amygdala,67.66,24.35,Rattus norvegicus
NEUR_8104,Hippocampus,89.16,58.26,Macaca mulatta
NEUR_1364,Amygdala,33.8,15.71,Mus musculus
NEUR_5342,Cortex,42.11,88.29,Danio rerio
NEUR_7332,Amygdala,138.72,83.55,Danio rerio
NEUR_6598,Thalamus,23.23,114.3,Danio rerio
NEUR_8758,Thalamus,27.04,94.96,Danio rerio
NEUR_1491,Amygdala,17.02,97.16,Rattus norvegicus
NEUR_9288,Thalamus,98.06,18.0,Rattus norvegicus
NEUR_9774,Cerebellum,110.1,24.25,Danio rerio
NEUR_5533,Striatum,49.67,119.0,Macaca mulatta
NEUR_8202,Hippocampus,131.8,45.08,Danio rerio
NEUR_9235,Thalamus,122.04,112.42,Rattus norvegicus
NEUR_4483,Striatum,126.52,57.87,Danio rerio
NEUR_8337,Thalamus,8.06,24.03,Mus musculus
NEUR_5375,Hippocampus,142.21,17.67,Mus musculus
NEUR_3488,Hippocampus,144.33,104.63,Danio rerio
NEUR_4687,Cerebellum,0.22,72.49,Danio rerio
NEUR_1270,Striatum,85.43,75.65,Mus musculus
NEUR_4746,Cortex,93.24,43.39,Mus musculus
NEUR_8682,Cortex,40.16,79.26,Macaca mulatta
NEUR_6172,Hippocampus,124.44,12.37,Macaca mulatta
NEUR_5261,Striatum,138.32,79.38,Mus musculus
NEUR_2699,Hippocampus,28.61,51.51,Rattus norvegicus
NEUR_6383,Striatum,29.03,89.21,Mus musculus
NEUR_1767,Thalamus,74.28,35.77,Mus musculus
NEUR_9967,Amygdala,100.88,116.34,Macaca mulatta
NEUR_8794,Hypothalamus,22.28,56.28,Mus musculus
NEUR_5722,Striatum,77.01,73.26,Mus musculus
NEUR_1677,Thalamus,113.23,96.69,Danio rerio
NEUR_6661,Striatum,109.75,38.64,Rattus norvegicus
NEUR_3349,Thalamus,140.71,18.84,Rattus norvegicus
NEUR_3213,Cortex,1.7,48.39,Danio rerio
NEUR_1040,Hippocampus,137.4,44.09,Macaca mulatta
NEUR_5552,Amygdala,149.29,10.79,Rattus norvegicus
NEUR_2196,Amygdala,20.26,115.54,Danio rerio
NEUR_9294,Cortex,112.58,36.33,Danio rerio
NEUR_2652,Amygdala,109.35,52.4,Danio rerio
NEUR_5642,Cortex,144.23,33.93,Mus musculus
NEUR_3787,Striatum,110.53,111.65,Mus musculus
NEUR_6548,Thalamus,147.83,70.21,Macaca mulatta
NEUR_3023,Striatum,11.86,42.82,Danio rerio
NEUR_8312,Hippocampus,63.31,69.77,Danio rerio
NEUR_9625,Amygdala,19.79,62.1,Macaca mulatta
NEUR_7902,Amygdala,146.69,104.76,Danio rerio
NEUR_5458,Amygdala,3.88,14.51,Macaca mulatta
NEUR_8338,Amygdala,13.96,69.19,Macaca mulatta
NEUR_1938,Hippocampus,36.1,61.94,Macaca mulatta
NEUR_4236,Thalamus,111.08,44.6,Macaca mulatta
NEUR_3364,Thalamus,74.79,94.74,Rattus norvegicus
NEUR_1461,Hypothalamus,62.22,13.51,Danio rerio
NEUR_7239,Thalamus,33.5,57.51,Mus musculus
NEUR_4972,Hippocampus,86.51,76.77,Macaca mulatta
NEUR_6390,Thalamus,139.11,70.19,Macaca mulatta
NEUR_4920,Cortex,142.27,33.25,Rattus norvegicus
NEUR_5439,Thalamus,61.01,63.86,Danio rerio
NEUR_8146,Hypothalamus,77.32,117.95,Danio rerio
NEUR_1192,Cortex,61.04,59.85,Rattus norvegicus
NEUR_9141,Amygdala,73.96,18.45,Macaca mulatta
NEUR_6277,Striatum,128.11,27.35,Mus musculus
NEUR_7185,Hippocampus,136.96,42.69,Macaca mulatta
NEUR_8292,Amygdala,29.07,76.47,Mus musculus
NEUR_7870,Cerebellum,136.48,96.05,Danio rerio
NEUR_3584,Thalamus,50.15,17.71,Rattus norvegicus
NEUR_8239,Hypothalamus,72.62,60.36,Macaca mulatta
NEUR_6070,Amygdala,13.57,13.64,Mus musculus
NEUR_9123,Thalamus,7.93,71.18,Macaca mulatta
NEUR_2504,Cortex,9.57,85.1,Rattus norvegicus
NEUR_6704,Hypothalamus,128.91,103.21,Rattus norvegicus
NEUR_9627,Amygdala,111.72,107.63,Rattus norvegicus
NEUR_5722,Cortex,23.54,105.72,Mus musculus
NEUR_1130,Cerebellum,33.16,62.73,Rattus norvegicus
NEUR_8426,Cerebellum,13.09,65.25,Rattus norvegicus
NEUR_3127,Thalamus,41.08,83.8,Macaca mulatta
NEUR_2256,Cerebellum,52.26,119.65,Macaca mulatta
NEUR_8757,Hypothalamus,57.64,82.12,Rattus norvegicus
NEUR_2071,Hypothalamus,135.23,80.81,Rattus norvegicus
NEUR_8087,Hypothalamus,22.14,39.22,Mus musculus
NEUR_7058,Amygdala,59.86,87.53,Rattus norvegicus
NEUR_9433,Hippocampus,33.8,58.01,Rattus norvegicus
