neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4264,Cortex,25.53,59.12,Mus musculus
NEUR_6810,Hypothalamus,78.36,110.74,Danio rerio
NEUR_3940,Hypothalamus,80.67,28.91,Mus musculus
NEUR_6710,Thalamus,37.49,51.92,Rattus norvegicus
NEUR_4363,Amygdala,37.0,12.95,Mus musculus
NEUR_8845,Cerebellum,45.66,45.09,Macaca mulatta
NEUR_7862,Thalamus,115.21,77.86,Danio rerio
NEUR_8415,Cortex,79.15,92.2,Mus musculus
NEUR_6438,Thalamus,31.92,10.85,Macaca mulatta
NEUR_7485,Striatum,87.82,92.69,Rattus norvegicus
NEUR_1482,Amygdala,42.83,112.08,Danio rerio
NEUR_3163,Amygdala,117.98,79.48,Mus musculus
NEUR_9286,Hypothalamus,129.3,23.86,Mus musculus
NEUR_7998,Cerebellum,22.98,86.41,Rattus norvegicus
NEUR_9205,Cerebellum,11.43,25.37,Rattus norvegicus
NEUR_5960,Hippocampus,73.33,102.75,Rattus norvegicus
NEUR_4681,Hippocampus,35.23,104.01,Danio rerio
NEUR_8730,Striatum,141.87,14.35,Rattus norvegicus
NEUR_2862,Hypothalamus,81.61,72.21,Mus musculus
NEUR_1635,Striatum,84.93,55.49,Rattus norvegicus
NEUR_7251,Cortex,38.7,98.24,Macaca mulatta
NEUR_8896,Cerebellum,112.1,38.89,Macaca mulatta
NEUR_1714,Cortex,66.29,118.25,Rattus norvegicus
NEUR_1177,Amygdala,94.22,39.9,Danio rerio
NEUR_9448,Striatum,140.43,55.12,Danio rerio
NEUR_9429,Cerebellum,68.69,26.85,Macaca mulatta
NEUR_2664,Amygdala,105.23,50.86,Mus musculus
NEUR_9690,Striatum,145.73,34.6,Rattus norvegicus
NEUR_7376,Hypothalamus,14.99,111.18,Mus musculus
NEUR_7598,Hypothalamus,1.2,99.83,Rattus norvegicus
NEUR_1482,Thalamus,95.24,47.22,Mus musculus
NEUR_3426,Hippocampus,108.59,32.84,Danio rerio
NEUR_8586,Striatum,42.94,101.3,Danio rerio
NEUR_9425,Thalamus,92.2,88.3,Danio rerio
NEUR_3509,Thalamus,29.12,48.12,Macaca mulatta
NEUR_7459,Amygdala,98.47,30.96,Danio rerio
NEUR_7267,Amygdala,82.99,71.07,Macaca mulatta
NEUR_2602,Striatum,97.63,39.18,Danio rerio
NEUR_8378,Cortex,76.8,81.57,Macaca mulatta
NEUR_4242,Striatum,112.09,44.81,Danio rerio
NEUR_7904,Hypothalamus,44.3,56.87,Danio rerio
NEUR_7853,Thalamus,16.69,112.59,Macaca mulatta
NEUR_2334,Amygdala,3.89,29.7,Rattus norvegicus
NEUR_4884,Striatum,39.11,45.36,Danio rerio
NEUR_6894,Cerebellum,57.53,60.33,Mus musculus
NEUR_4202,Hippocampus,121.85,59.9,Rattus norvegicus
NEUR_8522,Cerebellum,82.94,46.02,Danio rerio
NEUR_9889,Striatum,137.25,55.97,Rattus norvegicus
NEUR_9354,Hippocampus,47.6,22.69,Danio rerio
NEUR_6747,Striatum,51.34,48.85,Macaca mulatta
NEUR_7636,Striatum,43.49,51.76,Mus musculus
NEUR_4954,Amygdala,90.47,91.8,Rattus norvegicus
NEUR_7935,Striatum,26.19,71.07,Mus musculus
NEUR_4328,Cortex,122.46,109.67,Danio rerio
NEUR_1386,Cortex,144.27,99.26,Rattus norvegicus
NEUR_1270,Amygdala,83.14,84.09,Macaca mulatta
NEUR_5323,Hypothalamus,149.73,14.48,Macaca mulatta
NEUR_9520,Cerebellum,135.31,98.04,Macaca mulatta
NEUR_8217,Striatum,125.23,73.57,Mus musculus
NEUR_4250,Hippocampus,64.55,47.62,Macaca mulatta
NEUR_1669,Hippocampus,99.78,28.97,Mus musculus
NEUR_9110,Striatum,95.1,30.57,Mus musculus
NEUR_3283,Hypothalamus,65.51,19.97,Rattus norvegicus
NEUR_1734,Striatum,142.03,109.69,Macaca mulatta
NEUR_4634,Amygdala,126.57,115.81,Mus musculus
NEUR_8194,Cerebellum,73.16,64.77,Mus musculus
NEUR_8901,Amygdala,22.54,65.97,Rattus norvegicus
NEUR_4874,Striatum,48.4,45.46,Macaca mulatta
