neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6932,Hippocampus,23.83,80.82,Mus musculus
NEUR_6918,Cerebellum,59.68,116.82,Rattus norvegicus
NEUR_6218,Striatum,33.47,113.62,Rattus norvegicus
NEUR_7002,Cerebellum,50.44,32.14,Macaca mulatta
NEUR_7365,Thalamus,98.74,74.58,Danio rerio
NEUR_1389,Striatum,44.82,30.1,Danio rerio
NEUR_4920,Amygdala,11.94,59.77,Mus musculus
NEUR_2516,Cortex,54.0,117.85,Danio rerio
NEUR_5806,Hypothalamus,136.33,39.08,Macaca mulatta
NEUR_8456,Cerebellum,100.38,62.51,Danio rerio
NEUR_2796,Striatum,131.99,79.25,Mus musculus
NEUR_4558,Striatum,45.49,104.39,Rattus norvegicus
NEUR_6591,Cortex,40.39,117.32,Rattus norvegicus
NEUR_1431,Cerebellum,22.52,20.46,Macaca mulatta
NEUR_9188,Cerebellum,4.4,91.97,Danio rerio
NEUR_1384,Cerebellum,56.84,24.01,Macaca mulatta
NEUR_4888,Striatum,120.62,15.03,Danio rerio
NEUR_7652,Striatum,138.09,57.82,Rattus norvegicus
NEUR_9572,Striatum,3.07,105.85,Danio rerio
NEUR_5481,Amygdala,117.11,97.71,Rattus norvegicus
NEUR_7733,Hippocampus,39.91,100.73,Mus musculus
NEUR_5682,Hippocampus,97.13,39.15,Rattus norvegicus
NEUR_8739,Striatum,117.67,22.66,Mus musculus
NEUR_6294,Cortex,134.42,45.98,Rattus norvegicus
NEUR_1602,Amygdala,93.88,114.77,Macaca mulatta
NEUR_5317,Thalamus,1.78,119.94,Danio rerio
NEUR_2474,Hippocampus,91.17,110.99,Rattus norvegicus
NEUR_8284,Cerebellum,62.67,21.79,Danio rerio
NEUR_1077,Cerebellum,25.13,50.34,Rattus norvegicus
NEUR_4221,Thalamus,63.39,30.05,Mus musculus
NEUR_8069,Hypothalamus,9.82,32.79,Macaca mulatta
NEUR_2977,Amygdala,110.31,106.86,Mus musculus
NEUR_5890,Hypothalamus,52.07,24.34,Rattus norvegicus
NEUR_2178,Amygdala,8.76,118.99,Rattus norvegicus
NEUR_6375,Cortex,24.57,79.21,Macaca mulatta
NEUR_2012,Hypothalamus,116.16,67.54,Danio rerio
NEUR_4917,Striatum,19.96,114.29,Macaca mulatta
NEUR_3845,Striatum,125.15,70.85,Rattus norvegicus
NEUR_2085,Cerebellum,81.4,90.87,Danio rerio
NEUR_5656,Cortex,142.48,107.77,Rattus norvegicus
NEUR_5501,Amygdala,140.93,108.39,Macaca mulatta
NEUR_5239,Amygdala,88.41,117.9,Danio rerio
NEUR_4967,Cerebellum,9.73,16.12,Danio rerio
NEUR_3452,Hypothalamus,7.32,112.86,Danio rerio
NEUR_3425,Cortex,15.36,88.72,Mus musculus
NEUR_9357,Amygdala,60.75,113.41,Macaca mulatta
NEUR_2013,Amygdala,66.77,50.51,Macaca mulatta
NEUR_1019,Amygdala,59.38,73.4,Rattus norvegicus
NEUR_1647,Cortex,75.12,109.03,Rattus norvegicus
NEUR_1698,Cortex,104.27,72.84,Rattus norvegicus
NEUR_1903,Hypothalamus,134.42,27.65,Rattus norvegicus
NEUR_5592,Hypothalamus,82.8,66.12,Mus musculus
NEUR_6889,Cerebellum,134.64,60.23,Macaca mulatta
NEUR_8516,Cerebellum,143.71,67.43,Rattus norvegicus
NEUR_8410,Striatum,34.25,83.08,Mus musculus
NEUR_8199,Hippocampus,115.98,10.81,Rattus norvegicus
NEUR_2086,Amygdala,61.05,101.42,Rattus norvegicus
NEUR_5543,Striatum,121.57,52.7,Mus musculus
NEUR_5638,Cerebellum,7.21,75.12,Rattus norvegicus
