neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1494,Thalamus,63.81,45.14,Danio rerio
NEUR_9195,Amygdala,52.61,31.56,Danio rerio
NEUR_3267,Thalamus,45.23,86.97,Danio rerio
NEUR_7957,Hippocampus,124.52,76.92,Macaca mulatta
NEUR_5279,Amygdala,100.47,63.1,Rattus norvegicus
NEUR_5699,Thalamus,113.16,59.21,Danio rerio
NEUR_7251,Amygdala,63.2,88.68,Rattus norvegicus
NEUR_8985,Cerebellum,43.33,27.3,Danio rerio
NEUR_3614,Amygdala,19.93,50.4,Macaca mulatta
NEUR_5772,Striatum,108.35,44.15,Mus musculus
NEUR_2481,Hippocampus,75.75,62.79,Macaca mulatta
NEUR_1606,Cerebellum,144.12,74.07,Danio rerio
NEUR_6786,Cerebellum,30.09,24.92,Mus musculus
NEUR_3686,Amygdala,30.92,112.19,Danio rerio
NEUR_6948,Amygdala,90.99,75.85,Macaca mulatta
NEUR_2014,Striatum,13.6,73.97,Mus musculus
NEUR_9928,Striatum,119.18,55.76,Macaca mulatta
NEUR_9202,Thalamus,90.7,115.97,Danio rerio
NEUR_2924,Striatum,0.14,18.99,Rattus norvegicus
NEUR_9181,Amygdala,90.13,94.72,Rattus norvegicus
NEUR_6786,Amygdala,148.86,56.95,Macaca mulatta
NEUR_8493,Hippocampus,62.58,76.68,Macaca mulatta
NEUR_5345,Striatum,109.1,91.0,Mus musculus
NEUR_2863,Hypothalamus,50.3,100.07,Mus musculus
NEUR_6749,Cerebellum,113.74,71.99,Rattus norvegicus
NEUR_5787,Hippocampus,135.82,98.27,Rattus norvegicus
NEUR_8638,Striatum,145.1,55.97,Rattus norvegicus
NEUR_2051,Hypothalamus,39.22,107.44,Rattus norvegicus
NEUR_9054,Hypothalamus,34.42,42.9,Mus musculus
NEUR_8162,Thalamus,146.49,86.71,Mus musculus
NEUR_8561,Cerebellum,113.02,53.15,Macaca mulatta
NEUR_6948,Hypothalamus,141.49,105.08,Danio rerio
NEUR_5077,Hypothalamus,71.17,106.17,Macaca mulatta
NEUR_6537,Hippocampus,22.11,115.13,Mus musculus
NEUR_1386,Amygdala,56.66,90.07,Rattus norvegicus
NEUR_3493,Thalamus,129.89,60.95,Danio rerio
NEUR_6429,Cortex,41.52,33.49,Danio rerio
NEUR_7016,Thalamus,138.52,90.29,Macaca mulatta
NEUR_6404,Hippocampus,68.36,26.35,Rattus norvegicus
NEUR_6781,Hypothalamus,131.01,21.97,Macaca mulatta
NEUR_6128,Thalamus,136.23,76.95,Macaca mulatta
NEUR_2789,Amygdala,92.5,49.43,Danio rerio
NEUR_1920,Hippocampus,118.34,86.07,Danio rerio
NEUR_4851,Hippocampus,36.82,82.43,Danio rerio
NEUR_5090,Hypothalamus,32.11,79.28,Rattus norvegicus
NEUR_4743,Hypothalamus,79.89,72.12,Macaca mulatta
NEUR_9574,Hypothalamus,4.59,80.2,Rattus norvegicus
NEUR_6501,Cortex,22.51,77.06,Macaca mulatta
NEUR_5254,Striatum,88.54,116.16,Macaca mulatta
NEUR_3991,Cerebellum,9.6,77.58,Macaca mulatta
NEUR_8800,Thalamus,56.04,33.75,Danio rerio
NEUR_6507,Amygdala,17.36,25.68,Rattus norvegicus
NEUR_3216,Cortex,6.75,97.6,Macaca mulatta
NEUR_5891,Striatum,75.55,63.88,Mus musculus
NEUR_8950,Striatum,117.67,28.95,Danio rerio
NEUR_3427,Amygdala,103.25,97.81,Macaca mulatta
NEUR_5363,Striatum,1.4,27.09,Mus musculus
NEUR_6191,Amygdala,112.82,43.2,Danio rerio
NEUR_5811,Striatum,97.97,52.44,Danio rerio
NEUR_5429,Amygdala,147.33,65.69,Rattus norvegicus
NEUR_9535,Amygdala,83.36,117.74,Macaca mulatta
NEUR_2728,Striatum,36.02,58.66,Danio rerio
NEUR_7919,Thalamus,17.18,107.34,Danio rerio
NEUR_1377,Cerebellum,42.2,34.19,Danio rerio
NEUR_2624,Hypothalamus,104.86,41.69,Danio rerio
