neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1190,Cerebellum,29.28,11.03,Macaca mulatta
NEUR_2051,Cortex,14.0,57.61,Mus musculus
NEUR_2881,Thalamus,142.88,25.58,Macaca mulatta
NEUR_5358,Cortex,0.11,54.21,Macaca mulatta
NEUR_4758,Hypothalamus,67.51,32.41,Danio rerio
NEUR_1871,Thalamus,89.55,46.28,Mus musculus
NEUR_7482,Thalamus,124.68,43.55,Macaca mulatta
NEUR_5449,Cortex,87.42,18.61,Mus musculus
NEUR_2892,Thalamus,5.83,82.15,Rattus norvegicus
NEUR_8038,Cortex,119.36,65.75,Rattus norvegicus
NEUR_2860,Hypothalamus,97.79,26.24,Mus musculus
NEUR_5300,Hippocampus,66.4,116.78,Rattus norvegicus
NEUR_1361,Striatum,111.53,73.19,Macaca mulatta
NEUR_6263,Cortex,81.22,116.47,Rattus norvegicus
NEUR_7353,Amygdala,58.79,72.39,Mus musculus
NEUR_5311,Cerebellum,34.9,91.28,Mus musculus
NEUR_8596,Cerebellum,25.83,20.42,Rattus norvegicus
NEUR_9342,Thalamus,1.84,21.67,Rattus norvegicus
NEUR_3510,Cortex,125.51,33.76,Danio rerio
NEUR_2066,Thalamus,55.78,104.12,Macaca mulatta
NEUR_5247,Striatum,80.13,44.95,Danio rerio
NEUR_2401,Cerebellum,124.59,40.16,Macaca mulatta
NEUR_6574,Hypothalamus,111.3,27.15,Mus musculus
NEUR_1273,Hypothalamus,49.82,13.35,Danio rerio
NEUR_5531,Cortex,92.34,18.66,Danio rerio
NEUR_1805,Thalamus,84.15,89.0,Rattus norvegicus
NEUR_4483,Cerebellum,53.04,42.15,Macaca mulatta
NEUR_9353,Hypothalamus,55.38,102.32,Rattus norvegicus
NEUR_9277,Thalamus,2.37,14.35,Macaca mulatta
NEUR_9742,Cerebellum,34.96,31.07,Mus musculus
NEUR_8156,Cerebellum,4.0,34.09,Macaca mulatta
NEUR_3019,Cortex,81.0,88.6,Rattus norvegicus
NEUR_9239,Striatum,76.77,55.7,Macaca mulatta
NEUR_3778,Striatum,64.83,27.46,Mus musculus
NEUR_1093,Thalamus,104.24,23.57,Rattus norvegicus
NEUR_7854,Thalamus,60.42,94.63,Rattus norvegicus
NEUR_4514,Hypothalamus,86.67,37.22,Rattus norvegicus
NEUR_9302,Hypothalamus,102.6,84.05,Macaca mulatta
NEUR_7815,Thalamus,147.22,25.66,Danio rerio
NEUR_5995,Striatum,110.54,77.62,Rattus norvegicus
NEUR_2802,Striatum,45.69,63.18,Danio rerio
NEUR_9623,Hypothalamus,87.36,76.3,Rattus norvegicus
NEUR_5708,Striatum,140.01,20.78,Danio rerio
NEUR_2670,Hippocampus,81.88,115.26,Macaca mulatta
NEUR_8943,Thalamus,19.36,81.14,Mus musculus
NEUR_6577,Hypothalamus,70.58,100.48,Rattus norvegicus
NEUR_6816,Thalamus,133.54,69.27,Mus musculus
NEUR_8987,Striatum,54.42,115.24,Rattus norvegicus
NEUR_4917,Amygdala,39.86,93.8,Rattus norvegicus
NEUR_5944,Cerebellum,62.28,29.96,Rattus norvegicus
NEUR_1581,Hypothalamus,143.62,86.67,Rattus norvegicus
NEUR_5089,Cortex,66.06,51.29,Mus musculus
NEUR_6883,Thalamus,39.3,85.58,Rattus norvegicus
NEUR_5980,Cortex,45.06,31.29,Mus musculus
NEUR_7981,Amygdala,147.48,38.59,Macaca mulatta
NEUR_9506,Striatum,114.46,100.41,Rattus norvegicus
NEUR_9659,Hippocampus,70.86,99.45,Danio rerio
NEUR_4293,Hypothalamus,34.7,36.16,Mus musculus
NEUR_3942,Hypothalamus,149.72,101.89,Rattus norvegicus
NEUR_3344,Hypothalamus,113.09,55.85,Danio rerio
NEUR_8537,Amygdala,5.61,47.89,Rattus norvegicus
NEUR_2974,Thalamus,30.95,73.74,Mus musculus
NEUR_3319,Hypothalamus,147.28,80.23,Mus musculus
NEUR_7208,Thalamus,38.46,26.68,Rattus norvegicus
NEUR_8557,Cortex,126.88,56.29,Mus musculus
NEUR_7998,Hypothalamus,121.74,111.98,Macaca mulatta
NEUR_8815,Cortex,120.6,49.22,Macaca mulatta
NEUR_9703,Thalamus,17.19,31.32,Danio rerio
NEUR_4488,Striatum,37.58,80.33,Danio rerio
NEUR_7039,Cortex,124.95,60.09,Macaca mulatta
NEUR_7346,Thalamus,18.52,29.88,Danio rerio
NEUR_5480,Striatum,134.0,110.33,Macaca mulatta
NEUR_1098,Cerebellum,36.42,84.06,Danio rerio
NEUR_1423,Cortex,67.76,47.73,Macaca mulatta
NEUR_5931,Thalamus,128.4,56.14,Danio rerio
NEUR_4114,Cortex,64.49,97.57,Mus musculus
NEUR_2297,Hypothalamus,45.29,96.93,Macaca mulatta
NEUR_5243,Cerebellum,97.58,28.61,Rattus norvegicus
NEUR_7018,Hypothalamus,70.97,40.75,Rattus norvegicus
NEUR_4205,Hippocampus,109.81,112.69,Danio rerio
NEUR_9813,Thalamus,77.0,94.21,Mus musculus
NEUR_9015,Striatum,109.9,38.56,Macaca mulatta
NEUR_9998,Hippocampus,19.79,30.6,Mus musculus
NEUR_2115,Cerebellum,68.84,80.91,Mus musculus
NEUR_9697,Cortex,82.34,19.72,Macaca mulatta
NEUR_8845,Amygdala,29.71,90.5,Danio rerio
NEUR_6241,Striatum,113.23,100.59,Rattus norvegicus
NEUR_7501,Thalamus,34.46,83.35,Danio rerio
NEUR_9356,Hypothalamus,122.54,119.98,Macaca mulatta
NEUR_2295,Cortex,110.54,100.23,Macaca mulatta
NEUR_2789,Hippocampus,146.45,40.55,Mus musculus
NEUR_9824,Thalamus,102.47,22.81,Rattus norvegicus
NEUR_7037,Hippocampus,135.47,68.31,Danio rerio
NEUR_9679,Thalamus,91.57,47.01,Mus musculus
NEUR_4647,Amygdala,64.0,87.56,Macaca mulatta
NEUR_3549,Cortex,137.74,105.68,Rattus norvegicus
NEUR_8419,Thalamus,48.74,37.64,Rattus norvegicus
NEUR_1271,Cerebellum,125.54,22.34,Macaca mulatta
NEUR_3964,Thalamus,138.41,51.4,Rattus norvegicus
NEUR_3194,Amygdala,4.44,14.7,Mus musculus
NEUR_1854,Cortex,69.78,103.27,Danio rerio
NEUR_7080,Cortex,55.92,88.56,Macaca mulatta
NEUR_2689,Striatum,110.11,70.03,Macaca mulatta
NEUR_2298,Cerebellum,92.39,92.12,Macaca mulatta
NEUR_9948,Amygdala,74.94,43.19,Mus musculus
NEUR_3167,Thalamus,26.57,12.89,Macaca mulatta
NEUR_2524,Amygdala,116.04,102.89,Macaca mulatta
NEUR_5380,Cerebellum,141.15,13.03,Danio rerio
NEUR_9505,Hippocampus,80.18,39.42,Rattus norvegicus
NEUR_6203,Thalamus,37.58,27.22,Rattus norvegicus
NEUR_4655,Hypothalamus,62.29,77.06,Mus musculus
NEUR_8736,Striatum,38.83,111.41,Rattus norvegicus
NEUR_1763,Hypothalamus,145.91,81.1,Macaca mulatta
NEUR_2001,Amygdala,61.16,42.85,Mus musculus
NEUR_7743,Thalamus,146.92,21.11,Rattus norvegicus
NEUR_2001,Amygdala,45.9,67.78,Danio rerio
NEUR_6464,Thalamus,129.8,108.24,Macaca mulatta
NEUR_1375,Striatum,146.8,72.58,Rattus norvegicus
NEUR_7509,Amygdala,16.05,44.24,Danio rerio
NEUR_8423,Hypothalamus,60.77,51.2,Mus musculus
NEUR_9011,Hypothalamus,4.19,17.15,Macaca mulatta
NEUR_3783,Amygdala,126.52,32.6,Mus musculus
NEUR_5503,Amygdala,5.98,88.7,Macaca mulatta
NEUR_9101,Thalamus,31.25,83.82,Rattus norvegicus
NEUR_7635,Hypothalamus,37.76,32.12,Macaca mulatta
NEUR_2313,Cortex,52.33,41.53,Danio rerio
NEUR_5293,Hippocampus,27.56,21.09,Rattus norvegicus
NEUR_1693,Hypothalamus,90.4,94.85,Danio rerio
NEUR_3580,Striatum,103.56,89.69,Mus musculus
NEUR_5903,Thalamus,26.76,30.68,Macaca mulatta
NEUR_4916,Hippocampus,114.54,18.48,Danio rerio
NEUR_6320,Amygdala,98.94,72.44,Mus musculus
NEUR_9921,Hippocampus,8.45,74.31,Danio rerio
NEUR_1389,Cerebellum,97.17,111.04,Rattus norvegicus
NEUR_1326,Striatum,19.14,47.63,Mus musculus
NEUR_5362,Amygdala,121.07,51.13,Danio rerio
NEUR_3719,Thalamus,121.38,44.61,Danio rerio
NEUR_5479,Hypothalamus,139.66,75.34,Danio rerio
NEUR_9393,Cerebellum,13.86,66.05,Mus musculus
NEUR_4989,Hippocampus,92.47,71.28,Macaca mulatta
NEUR_3817,Hypothalamus,93.95,69.37,Macaca mulatta
NEUR_8839,Hippocampus,131.55,44.97,Danio rerio
NEUR_4280,Cortex,16.82,86.73,Rattus norvegicus
NEUR_6912,Cerebellum,27.96,37.39,Danio rerio
NEUR_4361,Hippocampus,28.72,89.26,Mus musculus
NEUR_7595,Thalamus,14.33,109.4,Danio rerio
NEUR_6483,Cerebellum,47.46,93.03,Danio rerio
NEUR_4802,Thalamus,81.17,20.01,Rattus norvegicus
NEUR_5295,Striatum,3.42,107.03,Danio rerio
NEUR_5055,Striatum,119.96,38.03,Rattus norvegicus
NEUR_6961,Striatum,75.39,98.01,Macaca mulatta
NEUR_9318,Thalamus,12.47,21.99,Rattus norvegicus
NEUR_8884,Cerebellum,146.63,32.15,Macaca mulatta
NEUR_1678,Hypothalamus,136.56,55.73,Macaca mulatta
NEUR_4197,Amygdala,137.32,50.44,Danio rerio
NEUR_1956,Thalamus,123.97,92.21,Rattus norvegicus
NEUR_3187,Amygdala,14.29,104.41,Macaca mulatta
NEUR_2158,Striatum,73.69,26.27,Macaca mulatta
NEUR_7042,Hippocampus,76.86,31.02,Mus musculus
NEUR_1510,Amygdala,47.98,68.07,Macaca mulatta
NEUR_9196,Hippocampus,8.56,69.66,Rattus norvegicus
NEUR_2531,Hippocampus,148.18,76.75,Macaca mulatta
NEUR_8279,Cerebellum,116.6,104.17,Danio rerio
NEUR_5878,Hippocampus,67.46,21.55,Macaca mulatta
NEUR_5836,Cerebellum,95.79,14.24,Danio rerio
NEUR_6915,Striatum,34.21,111.97,Mus musculus
NEUR_5309,Thalamus,93.03,73.31,Macaca mulatta
NEUR_5449,Hypothalamus,110.19,75.17,Macaca mulatta
NEUR_8070,Amygdala,33.4,73.05,Macaca mulatta
NEUR_6275,Striatum,87.66,105.27,Danio rerio
NEUR_3156,Hippocampus,58.46,93.17,Macaca mulatta
NEUR_7041,Hypothalamus,78.28,74.16,Mus musculus
NEUR_6707,Cortex,93.38,102.64,Mus musculus
NEUR_6725,Thalamus,43.7,65.64,Mus musculus
NEUR_8772,Thalamus,69.59,68.41,Macaca mulatta
NEUR_4591,Cortex,121.26,74.15,Danio rerio
NEUR_3384,Amygdala,86.36,114.3,Macaca mulatta
NEUR_9653,Amygdala,100.42,20.78,Danio rerio
NEUR_8660,Cortex,66.9,60.37,Macaca mulatta
NEUR_8646,Striatum,116.27,102.62,Danio rerio
NEUR_1517,Hippocampus,26.15,115.9,Rattus norvegicus
NEUR_5296,Hypothalamus,135.57,80.95,Mus musculus
NEUR_3476,Cortex,129.37,58.07,Macaca mulatta
NEUR_7476,Amygdala,78.57,99.97,Danio rerio
NEUR_4007,Thalamus,5.18,82.96,Mus musculus
NEUR_2049,Thalamus,147.35,62.54,Danio rerio
NEUR_9199,Cerebellum,24.38,19.12,Macaca mulatta
NEUR_9772,Cortex,102.53,33.7,Rattus norvegicus
NEUR_3376,Amygdala,66.09,59.74,Rattus norvegicus
NEUR_8512,Striatum,96.63,83.32,Macaca mulatta
NEUR_3743,Hypothalamus,55.96,105.76,Macaca mulatta
NEUR_8583,Cerebellum,126.07,95.54,Mus musculus
NEUR_5719,Thalamus,23.51,51.36,Mus musculus
NEUR_7256,Cerebellum,68.82,76.82,Rattus norvegicus
NEUR_9102,Hypothalamus,17.49,98.93,Danio rerio
NEUR_6724,Hippocampus,15.53,22.1,Mus musculus
NEUR_6574,Cortex,27.24,46.91,Macaca mulatta
NEUR_8049,Thalamus,88.49,58.81,Rattus norvegicus
NEUR_9833,Cerebellum,128.42,85.04,Mus musculus
NEUR_5985,Cortex,54.46,47.3,Danio rerio
NEUR_1714,Cerebellum,71.73,107.91,Mus musculus
NEUR_5499,Amygdala,96.87,54.1,Rattus norvegicus
NEUR_6525,Striatum,137.24,111.04,Macaca mulatta
NEUR_9087,Cortex,123.66,55.35,Rattus norvegicus
NEUR_6050,Cerebellum,90.4,96.28,Rattus norvegicus
NEUR_7024,Cortex,27.84,14.61,Danio rerio
NEUR_8642,Hypothalamus,68.35,73.66,Macaca mulatta
NEUR_4320,Cerebellum,123.98,99.86,Mus musculus
NEUR_6793,Cerebellum,126.81,84.82,Mus musculus
NEUR_1867,Striatum,6.7,61.9,Danio rerio
NEUR_2799,Hypothalamus,66.49,99.54,Danio rerio
NEUR_9075,Amygdala,29.4,22.26,Mus musculus
NEUR_5947,Cerebellum,83.4,53.88,Macaca mulatta
NEUR_7258,Amygdala,11.95,75.32,Mus musculus
NEUR_6600,Amygdala,112.05,48.61,Danio rerio
NEUR_9359,Cerebellum,55.08,112.52,Mus musculus
NEUR_3685,Thalamus,12.41,117.01,Danio rerio
NEUR_1409,Cortex,70.17,33.4,Mus musculus
NEUR_6089,Thalamus,81.58,80.34,Rattus norvegicus
NEUR_4140,Hypothalamus,1.13,42.33,Macaca mulatta
NEUR_1046,Amygdala,70.24,56.67,Macaca mulatta
NEUR_6614,Cortex,45.61,41.22,Mus musculus
NEUR_4448,Cortex,111.9,119.02,Danio rerio
NEUR_9127,Hypothalamus,27.53,91.63,Mus musculus
NEUR_8710,Cerebellum,134.78,60.43,Danio rerio
NEUR_2195,Thalamus,119.81,30.6,Macaca mulatta
NEUR_1642,Cerebellum,37.11,69.32,Macaca mulatta
NEUR_8734,Thalamus,64.13,67.27,Mus musculus
NEUR_1368,Hippocampus,8.53,60.1,Rattus norvegicus
NEUR_6267,Hippocampus,132.16,48.76,Danio rerio
NEUR_3415,Striatum,129.39,46.67,Mus musculus
NEUR_2131,Striatum,114.27,37.85,Macaca mulatta
NEUR_6779,Hippocampus,36.83,23.42,Rattus norvegicus
NEUR_6529,Cerebellum,87.7,20.08,Danio rerio
NEUR_1045,Striatum,29.01,106.33,Mus musculus
NEUR_7348,Hypothalamus,36.02,89.37,Mus musculus
NEUR_2987,Hypothalamus,140.54,38.12,Rattus norvegicus
NEUR_4752,Cortex,26.27,60.57,Macaca mulatta
NEUR_4444,Striatum,24.97,26.81,Rattus norvegicus
NEUR_2682,Hippocampus,127.93,87.43,Mus musculus
NEUR_2052,Thalamus,22.14,33.49,Rattus norvegicus
NEUR_6985,Hippocampus,65.1,28.74,Macaca mulatta
NEUR_8619,Cortex,100.62,39.95,Danio rerio
NEUR_1625,Amygdala,11.59,86.37,Mus musculus
NEUR_5406,Hippocampus,56.59,37.24,Macaca mulatta
NEUR_9077,Thalamus,143.77,66.82,Rattus norvegicus
NEUR_1371,Striatum,146.94,10.33,Macaca mulatta
NEUR_6629,Thalamus,88.32,113.0,Rattus norvegicus
NEUR_1064,Hippocampus,136.44,23.29,Macaca mulatta
NEUR_3266,Cerebellum,15.91,92.44,Rattus norvegicus
NEUR_8139,Hypothalamus,21.93,33.19,Macaca mulatta
NEUR_1459,Cerebellum,94.35,87.13,Macaca mulatta
NEUR_3955,Cerebellum,65.95,114.48,Rattus norvegicus
NEUR_8236,Hypothalamus,12.61,45.97,Mus musculus
NEUR_9560,Hypothalamus,31.21,59.53,Mus musculus
NEUR_8810,Thalamus,16.73,34.61,Danio rerio
NEUR_1061,Hippocampus,73.18,29.06,Mus musculus
NEUR_3492,Striatum,40.86,73.78,Rattus norvegicus
NEUR_7277,Cortex,5.15,61.65,Macaca mulatta
NEUR_6656,Hippocampus,116.12,97.54,Danio rerio
NEUR_3358,Thalamus,98.38,75.46,Danio rerio
NEUR_9290,Amygdala,120.2,54.01,Mus musculus
NEUR_8796,Cerebellum,86.79,93.83,Mus musculus
NEUR_3083,Cerebellum,59.06,88.59,Macaca mulatta
NEUR_1352,Hippocampus,53.97,14.75,Macaca mulatta
NEUR_2356,Amygdala,107.88,97.77,Macaca mulatta
NEUR_7082,Striatum,8.77,37.9,Mus musculus
NEUR_2896,Thalamus,4.12,28.6,Macaca mulatta
NEUR_5914,Thalamus,121.38,105.31,Rattus norvegicus
NEUR_1044,Cortex,39.8,55.82,Macaca mulatta
NEUR_4414,Hypothalamus,20.7,92.83,Macaca mulatta
NEUR_5017,Hippocampus,17.98,82.57,Macaca mulatta
NEUR_7931,Amygdala,81.85,70.26,Mus musculus
NEUR_3721,Hypothalamus,139.92,91.47,Mus musculus
NEUR_9387,Striatum,78.18,110.24,Macaca mulatta
NEUR_3857,Hypothalamus,112.96,48.06,Danio rerio
NEUR_4834,Striatum,103.96,14.38,Mus musculus
NEUR_2716,Hypothalamus,21.33,75.57,Rattus norvegicus
NEUR_8306,Thalamus,60.27,113.8,Danio rerio
NEUR_4235,Cortex,81.25,63.37,Danio rerio
NEUR_5838,Thalamus,147.65,116.12,Rattus norvegicus
NEUR_7798,Striatum,133.83,68.01,Danio rerio
NEUR_4809,Cerebellum,127.27,64.85,Mus musculus
NEUR_7678,Hippocampus,84.22,21.78,Danio rerio
NEUR_1503,Thalamus,102.76,71.01,Rattus norvegicus
NEUR_6527,Amygdala,134.33,25.45,Macaca mulatta
NEUR_7705,Amygdala,105.61,56.18,Rattus norvegicus
NEUR_1509,Hypothalamus,145.16,73.6,Mus musculus
NEUR_1606,Hypothalamus,57.14,31.01,Danio rerio
NEUR_2652,Thalamus,131.8,111.12,Macaca mulatta
NEUR_2624,Striatum,115.61,19.37,Macaca mulatta
NEUR_1770,Hippocampus,37.57,99.02,Rattus norvegicus
NEUR_9651,Cerebellum,7.07,93.35,Danio rerio
NEUR_9921,Cortex,9.82,79.51,Danio rerio
NEUR_1439,Cerebellum,95.39,40.73,Rattus norvegicus
NEUR_7853,Hippocampus,60.7,71.16,Rattus norvegicus
NEUR_8496,Hippocampus,30.21,45.3,Macaca mulatta
NEUR_4988,Hippocampus,143.18,58.47,Danio rerio
NEUR_3718,Cerebellum,139.8,57.56,Danio rerio
NEUR_9074,Hypothalamus,38.54,51.21,Macaca mulatta
NEUR_3583,Hippocampus,128.54,11.12,Macaca mulatta
NEUR_3019,Cortex,20.51,35.47,Danio rerio
NEUR_1906,Thalamus,65.83,117.9,Rattus norvegicus
NEUR_2313,Hypothalamus,67.24,95.71,Danio rerio
NEUR_5681,Cerebellum,119.06,63.56,Macaca mulatta
NEUR_8191,Thalamus,18.45,94.71,Macaca mulatta
NEUR_5689,Hypothalamus,110.33,84.64,Danio rerio
NEUR_7495,Hypothalamus,137.67,40.42,Mus musculus
NEUR_2012,Hypothalamus,53.34,95.78,Macaca mulatta
NEUR_8570,Striatum,114.51,118.47,Danio rerio
NEUR_5949,Cerebellum,30.43,60.48,Rattus norvegicus
NEUR_3846,Hypothalamus,87.08,117.5,Danio rerio
NEUR_1271,Cortex,145.26,99.02,Danio rerio
NEUR_3254,Cortex,112.26,31.78,Danio rerio
NEUR_9347,Amygdala,106.29,111.68,Rattus norvegicus
NEUR_2193,Hippocampus,47.77,77.63,Macaca mulatta
NEUR_9614,Cortex,123.86,54.92,Macaca mulatta
NEUR_6659,Hippocampus,48.28,70.62,Danio rerio
NEUR_2612,Striatum,98.23,70.63,Rattus norvegicus
NEUR_9701,Cerebellum,18.57,108.41,Mus musculus
NEUR_6125,Amygdala,35.59,105.17,Macaca mulatta
NEUR_3458,Hypothalamus,80.44,45.6,Danio rerio
NEUR_7635,Thalamus,100.98,55.11,Macaca mulatta
NEUR_8176,Cerebellum,60.98,96.11,Mus musculus
