neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5447,Hippocampus,28.22,99.53,Rattus norvegicus
NEUR_7244,Cerebellum,149.6,28.62,Mus musculus
NEUR_7794,Hippocampus,52.6,110.41,Mus musculus
NEUR_3803,Cerebellum,148.83,58.69,Danio rerio
NEUR_6677,Hypothalamus,5.48,100.16,Rattus norvegicus
NEUR_7557,Striatum,132.03,29.36,Mus musculus
NEUR_6049,Striatum,39.98,20.25,Rattus norvegicus
NEUR_6534,Cortex,135.1,117.12,Danio rerio
NEUR_6376,Cerebellum,63.17,97.5,Rattus norvegicus
NEUR_3634,Cerebellum,89.27,87.28,Mus musculus
NEUR_5492,Striatum,148.13,99.4,Mus musculus
NEUR_4204,Thalamus,125.17,10.71,Danio rerio
NEUR_9087,Striatum,15.92,61.06,Mus musculus
NEUR_6473,Hippocampus,30.73,33.8,Danio rerio
NEUR_6039,Cerebellum,136.0,91.95,Rattus norvegicus
NEUR_1228,Amygdala,10.23,89.72,Macaca mulatta
NEUR_3387,Cortex,84.18,110.84,Mus musculus
NEUR_7910,Hypothalamus,55.8,103.68,Danio rerio
NEUR_2754,Hippocampus,41.43,76.22,Macaca mulatta
NEUR_5839,Hypothalamus,94.13,48.26,Rattus norvegicus
NEUR_6299,Striatum,102.44,35.56,Rattus norvegicus
NEUR_9516,Cortex,91.93,46.2,Danio rerio
NEUR_7869,Thalamus,7.15,38.6,Danio rerio
NEUR_8968,Amygdala,134.25,54.89,Mus musculus
NEUR_6100,Cerebellum,1.74,31.04,Danio rerio
NEUR_7182,Cerebellum,107.63,118.93,Rattus norvegicus
NEUR_1952,Cerebellum,34.13,88.65,Macaca mulatta
NEUR_5560,Amygdala,102.38,108.99,Danio rerio
NEUR_5752,Cerebellum,78.05,22.71,Rattus norvegicus
NEUR_1170,Hippocampus,124.6,84.51,Rattus norvegicus
NEUR_8939,Amygdala,63.57,79.53,Mus musculus
NEUR_6866,Cerebellum,21.01,14.36,Rattus norvegicus
NEUR_1797,Cerebellum,131.55,106.77,Rattus norvegicus
NEUR_4452,Thalamus,117.68,49.07,Macaca mulatta
NEUR_6337,Amygdala,12.32,50.64,Danio rerio
NEUR_6110,Amygdala,100.6,19.14,Mus musculus
NEUR_9610,Hippocampus,59.12,42.99,Danio rerio
NEUR_7452,Cortex,26.82,57.49,Rattus norvegicus
NEUR_9375,Hippocampus,66.4,109.45,Mus musculus
NEUR_5240,Thalamus,110.73,34.57,Mus musculus
NEUR_8728,Thalamus,148.55,86.44,Macaca mulatta
NEUR_7999,Striatum,55.44,29.16,Rattus norvegicus
NEUR_5640,Hypothalamus,79.54,104.08,Mus musculus
NEUR_9891,Cerebellum,40.49,78.9,Macaca mulatta
NEUR_2687,Hippocampus,131.64,70.22,Rattus norvegicus
NEUR_2038,Thalamus,16.23,42.99,Rattus norvegicus
NEUR_8449,Thalamus,47.66,70.91,Danio rerio
NEUR_6228,Amygdala,131.15,101.05,Mus musculus
NEUR_8043,Striatum,127.9,44.53,Danio rerio
NEUR_3264,Cerebellum,101.58,41.25,Danio rerio
NEUR_5276,Thalamus,42.31,93.93,Rattus norvegicus
NEUR_7786,Hypothalamus,119.47,80.92,Mus musculus
NEUR_3208,Hypothalamus,26.88,39.03,Macaca mulatta
NEUR_2460,Cortex,42.05,36.01,Rattus norvegicus
NEUR_9718,Cerebellum,141.64,104.13,Danio rerio
NEUR_9976,Hippocampus,102.22,87.5,Mus musculus
NEUR_6932,Hippocampus,77.47,108.66,Mus musculus
NEUR_5341,Cerebellum,24.24,49.0,Rattus norvegicus
NEUR_6316,Cerebellum,119.02,22.61,Rattus norvegicus
NEUR_9611,Cortex,119.04,119.29,Macaca mulatta
NEUR_9715,Striatum,142.72,38.66,Macaca mulatta
NEUR_6534,Striatum,70.92,62.58,Mus musculus
NEUR_3502,Striatum,79.53,110.15,Rattus norvegicus
NEUR_2266,Thalamus,29.93,24.61,Danio rerio
NEUR_2549,Hypothalamus,137.68,67.16,Mus musculus
NEUR_9570,Cortex,129.98,90.68,Macaca mulatta
NEUR_9778,Cortex,22.54,60.96,Mus musculus
NEUR_5720,Cortex,42.45,90.73,Macaca mulatta
NEUR_7891,Hypothalamus,139.01,84.4,Macaca mulatta
NEUR_7902,Cerebellum,126.58,16.16,Macaca mulatta
NEUR_7723,Hypothalamus,141.4,86.87,Danio rerio
NEUR_2731,Hypothalamus,34.88,104.52,Rattus norvegicus
NEUR_5367,Cerebellum,16.44,24.01,Mus musculus
NEUR_7336,Cerebellum,148.23,45.39,Mus musculus
NEUR_2221,Hippocampus,72.95,12.56,Danio rerio
NEUR_8007,Cortex,0.6,119.83,Danio rerio
NEUR_1411,Amygdala,110.4,81.42,Macaca mulatta
NEUR_3227,Hypothalamus,40.84,79.1,Rattus norvegicus
NEUR_7504,Cerebellum,145.03,28.65,Rattus norvegicus
NEUR_6975,Thalamus,96.17,44.61,Mus musculus
NEUR_8839,Thalamus,70.31,101.16,Macaca mulatta
NEUR_5897,Hypothalamus,92.36,96.87,Danio rerio
NEUR_4120,Cerebellum,29.12,19.73,Macaca mulatta
NEUR_1004,Hypothalamus,84.83,46.43,Macaca mulatta
NEUR_6634,Hippocampus,70.78,17.03,Rattus norvegicus
NEUR_6097,Striatum,13.33,27.68,Macaca mulatta
NEUR_5316,Hippocampus,85.95,55.73,Mus musculus
NEUR_1748,Amygdala,37.13,31.17,Macaca mulatta
NEUR_2923,Hypothalamus,97.43,53.92,Macaca mulatta
NEUR_7796,Amygdala,148.6,65.78,Macaca mulatta
NEUR_7076,Hypothalamus,134.95,62.57,Mus musculus
NEUR_1021,Striatum,112.6,38.16,Mus musculus
NEUR_3830,Hippocampus,138.49,111.64,Mus musculus
NEUR_8531,Thalamus,129.37,62.44,Danio rerio
NEUR_8710,Hippocampus,61.57,30.39,Macaca mulatta
NEUR_5587,Hippocampus,129.95,36.36,Macaca mulatta
NEUR_3711,Cortex,68.25,33.55,Mus musculus
NEUR_8481,Amygdala,21.61,38.39,Rattus norvegicus
NEUR_3357,Hypothalamus,83.74,68.32,Danio rerio
NEUR_1438,Hypothalamus,77.09,103.01,Rattus norvegicus
NEUR_5924,Hypothalamus,113.92,81.19,Rattus norvegicus
NEUR_8690,Cortex,80.48,108.49,Mus musculus
NEUR_1060,Amygdala,89.48,20.99,Rattus norvegicus
NEUR_4216,Cortex,27.15,67.68,Macaca mulatta
NEUR_6134,Hypothalamus,30.33,53.22,Danio rerio
NEUR_5912,Amygdala,39.9,40.94,Mus musculus
NEUR_6558,Hippocampus,87.38,16.68,Mus musculus
NEUR_7959,Cerebellum,86.91,66.55,Danio rerio
NEUR_3517,Hypothalamus,114.45,32.8,Macaca mulatta
NEUR_6280,Amygdala,28.72,83.12,Danio rerio
NEUR_6567,Thalamus,28.21,93.07,Rattus norvegicus
NEUR_3264,Cerebellum,138.32,56.15,Macaca mulatta
NEUR_2801,Hippocampus,85.46,20.8,Mus musculus
NEUR_6201,Hypothalamus,110.66,78.41,Mus musculus
NEUR_6257,Hypothalamus,39.01,94.24,Mus musculus
NEUR_2327,Amygdala,60.64,77.86,Mus musculus
NEUR_9891,Hippocampus,140.5,23.37,Danio rerio
NEUR_8579,Cerebellum,10.8,46.19,Macaca mulatta
NEUR_6975,Cortex,8.41,57.57,Rattus norvegicus
NEUR_1514,Hypothalamus,136.44,56.2,Rattus norvegicus
NEUR_7635,Striatum,138.56,89.23,Macaca mulatta
NEUR_4603,Cerebellum,16.78,52.28,Mus musculus
NEUR_1275,Amygdala,49.96,37.39,Mus musculus
NEUR_5576,Hippocampus,78.92,21.75,Rattus norvegicus
NEUR_3494,Hypothalamus,110.33,70.69,Mus musculus
NEUR_4137,Hypothalamus,123.79,72.41,Mus musculus
NEUR_9948,Striatum,129.37,102.87,Mus musculus
NEUR_2742,Amygdala,120.2,27.46,Rattus norvegicus
NEUR_3471,Hypothalamus,61.98,119.17,Danio rerio
NEUR_1627,Cerebellum,136.01,41.6,Macaca mulatta
NEUR_4216,Cerebellum,112.52,90.68,Macaca mulatta
NEUR_2758,Cerebellum,57.04,89.43,Macaca mulatta
NEUR_9831,Striatum,39.15,61.75,Danio rerio
NEUR_6634,Hypothalamus,61.7,47.31,Rattus norvegicus
NEUR_9491,Amygdala,108.91,72.27,Macaca mulatta
NEUR_7850,Cortex,23.26,97.89,Danio rerio
NEUR_4548,Cortex,147.9,64.28,Rattus norvegicus
NEUR_8247,Hypothalamus,69.64,103.0,Macaca mulatta
NEUR_6074,Amygdala,9.57,23.39,Rattus norvegicus
NEUR_5201,Thalamus,73.77,41.59,Rattus norvegicus
NEUR_6677,Hippocampus,55.87,89.99,Rattus norvegicus
NEUR_5596,Thalamus,56.02,18.62,Mus musculus
NEUR_4472,Hypothalamus,21.2,116.04,Mus musculus
NEUR_7257,Thalamus,87.36,101.36,Danio rerio
NEUR_5247,Hippocampus,100.5,15.53,Rattus norvegicus
NEUR_3316,Hippocampus,65.16,115.67,Danio rerio
NEUR_1460,Hypothalamus,104.95,93.92,Macaca mulatta
NEUR_4772,Amygdala,30.23,95.38,Mus musculus
NEUR_3696,Hippocampus,109.57,17.43,Mus musculus
NEUR_2571,Thalamus,68.22,45.32,Danio rerio
NEUR_3582,Hippocampus,74.83,70.68,Danio rerio
NEUR_7693,Striatum,66.09,115.35,Macaca mulatta
NEUR_6897,Cerebellum,2.74,21.75,Mus musculus
NEUR_1271,Hippocampus,75.35,118.76,Danio rerio
NEUR_2949,Cerebellum,105.99,75.78,Rattus norvegicus
NEUR_6358,Cortex,75.56,15.62,Mus musculus
NEUR_5667,Hippocampus,83.6,88.93,Rattus norvegicus
NEUR_4551,Hippocampus,54.59,24.57,Macaca mulatta
NEUR_1467,Striatum,93.78,12.88,Macaca mulatta
NEUR_9905,Cerebellum,121.62,91.13,Rattus norvegicus
NEUR_2964,Thalamus,41.6,44.77,Mus musculus
NEUR_3794,Cortex,61.04,61.91,Danio rerio
NEUR_2350,Striatum,16.18,21.87,Macaca mulatta
NEUR_1745,Cerebellum,137.84,106.8,Mus musculus
NEUR_1841,Amygdala,98.13,46.48,Rattus norvegicus
NEUR_9350,Cortex,9.14,50.85,Rattus norvegicus
NEUR_2634,Thalamus,7.53,114.78,Macaca mulatta
NEUR_2544,Amygdala,104.82,72.27,Macaca mulatta
NEUR_5979,Cortex,37.78,21.17,Mus musculus
NEUR_6004,Amygdala,95.33,119.49,Danio rerio
