neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4369,Hypothalamus,125.14,100.57,Danio rerio
NEUR_3419,Amygdala,68.38,58.67,Macaca mulatta
NEUR_1038,Thalamus,120.31,101.44,Mus musculus
NEUR_8902,Striatum,87.49,65.85,Danio rerio
NEUR_2643,Cortex,52.61,72.87,Mus musculus
NEUR_3945,Thalamus,58.01,37.83,Macaca mulatta
NEUR_3515,Thalamus,41.59,33.03,Mus musculus
NEUR_1210,Cortex,101.07,111.78,Mus musculus
NEUR_8709,Striatum,43.9,37.19,Macaca mulatta
NEUR_1326,Cerebellum,24.4,22.06,Macaca mulatta
NEUR_7342,Cortex,3.06,107.9,Rattus norvegicus
NEUR_8943,Hippocampus,65.6,18.17,Macaca mulatta
NEUR_9448,Amygdala,3.49,119.75,Danio rerio
NEUR_7980,Cerebellum,49.29,93.12,Rattus norvegicus
NEUR_7244,Hypothalamus,111.59,96.87,Mus musculus
NEUR_9253,Hippocampus,64.74,47.32,Macaca mulatta
NEUR_8648,Thalamus,148.98,37.79,Danio rerio
NEUR_3914,Cortex,107.69,105.35,Danio rerio
NEUR_3001,Amygdala,15.26,108.76,Mus musculus
NEUR_6730,Cerebellum,120.11,99.95,Danio rerio
NEUR_1453,Striatum,34.36,105.58,Rattus norvegicus
NEUR_8517,Hypothalamus,0.96,113.53,Danio rerio
NEUR_4581,Hippocampus,5.75,75.66,Rattus norvegicus
NEUR_8673,Hypothalamus,44.75,25.18,Mus musculus
NEUR_1072,Striatum,90.51,97.43,Macaca mulatta
NEUR_7646,Cerebellum,43.76,53.9,Danio rerio
NEUR_6412,Amygdala,50.17,38.33,Mus musculus
NEUR_9025,Amygdala,132.86,35.57,Danio rerio
NEUR_4514,Hypothalamus,41.0,33.38,Mus musculus
NEUR_5904,Hypothalamus,143.94,20.74,Macaca mulatta
NEUR_3951,Cortex,76.79,76.75,Macaca mulatta
NEUR_1316,Thalamus,110.5,100.52,Mus musculus
NEUR_9316,Striatum,149.85,40.37,Macaca mulatta
NEUR_3873,Cortex,121.94,53.28,Danio rerio
NEUR_5682,Striatum,133.23,85.98,Mus musculus
NEUR_2948,Hypothalamus,51.16,99.27,Danio rerio
NEUR_8672,Striatum,130.89,42.02,Danio rerio
NEUR_5145,Hippocampus,80.18,15.74,Macaca mulatta
NEUR_8383,Hippocampus,126.23,105.63,Danio rerio
NEUR_7566,Cortex,124.74,104.24,Mus musculus
NEUR_5653,Cerebellum,145.16,30.33,Rattus norvegicus
NEUR_8960,Cortex,40.67,105.43,Macaca mulatta
NEUR_7736,Thalamus,32.31,104.5,Macaca mulatta
NEUR_6569,Amygdala,49.42,93.3,Danio rerio
NEUR_3453,Cerebellum,42.26,108.69,Danio rerio
NEUR_2227,Striatum,69.17,117.26,Mus musculus
NEUR_3917,Striatum,50.1,86.49,Mus musculus
NEUR_7959,Amygdala,126.62,20.98,Macaca mulatta
NEUR_5509,Thalamus,73.83,44.68,Macaca mulatta
NEUR_1262,Striatum,141.59,21.26,Mus musculus
NEUR_8544,Cerebellum,107.97,34.78,Danio rerio
NEUR_3649,Amygdala,82.1,65.08,Danio rerio
NEUR_3876,Cerebellum,19.74,117.4,Danio rerio
NEUR_3014,Hippocampus,42.46,83.32,Macaca mulatta
NEUR_4451,Cortex,10.8,68.53,Mus musculus
NEUR_6667,Cortex,140.8,11.33,Rattus norvegicus
NEUR_5518,Thalamus,66.47,61.54,Danio rerio
NEUR_7057,Hypothalamus,6.87,102.49,Mus musculus
NEUR_1593,Thalamus,51.08,42.58,Macaca mulatta
NEUR_1969,Amygdala,64.92,57.79,Mus musculus
NEUR_8926,Thalamus,14.32,74.42,Rattus norvegicus
NEUR_1155,Cerebellum,143.85,45.06,Mus musculus
NEUR_7003,Striatum,78.62,91.67,Macaca mulatta
NEUR_4803,Thalamus,84.49,53.41,Macaca mulatta
NEUR_8281,Amygdala,84.69,51.99,Danio rerio
NEUR_1213,Cerebellum,54.7,102.47,Danio rerio
NEUR_2972,Amygdala,149.87,83.84,Macaca mulatta
NEUR_3333,Hippocampus,99.16,67.23,Rattus norvegicus
NEUR_2927,Cortex,17.5,119.26,Macaca mulatta
NEUR_4563,Hypothalamus,28.8,117.07,Macaca mulatta
NEUR_5261,Hippocampus,113.78,92.22,Rattus norvegicus
NEUR_9962,Hippocampus,91.77,114.6,Danio rerio
NEUR_6468,Amygdala,21.14,21.4,Mus musculus
NEUR_9869,Hippocampus,61.02,65.97,Rattus norvegicus
NEUR_9764,Cerebellum,84.89,101.68,Macaca mulatta
NEUR_8731,Amygdala,117.74,109.54,Danio rerio
NEUR_3116,Cortex,139.96,42.31,Macaca mulatta
NEUR_8758,Amygdala,38.25,60.8,Macaca mulatta
NEUR_1500,Striatum,97.08,36.84,Danio rerio
NEUR_6333,Striatum,104.31,61.32,Danio rerio
NEUR_5629,Hippocampus,58.5,21.56,Mus musculus
NEUR_2825,Striatum,23.8,81.7,Macaca mulatta
NEUR_6172,Thalamus,5.57,50.45,Danio rerio
NEUR_2118,Thalamus,135.81,56.44,Danio rerio
NEUR_9424,Cerebellum,99.42,98.76,Rattus norvegicus
NEUR_3957,Thalamus,47.58,24.84,Danio rerio
NEUR_7705,Hippocampus,86.3,23.26,Danio rerio
NEUR_7742,Cortex,121.44,30.87,Danio rerio
NEUR_4807,Hippocampus,131.57,73.76,Macaca mulatta
NEUR_9343,Amygdala,78.78,96.34,Mus musculus
NEUR_4833,Cerebellum,31.22,46.51,Rattus norvegicus
NEUR_1566,Cerebellum,116.73,13.57,Rattus norvegicus
NEUR_7166,Thalamus,102.72,52.33,Danio rerio
NEUR_1055,Hypothalamus,125.44,86.38,Danio rerio
NEUR_4212,Cortex,98.4,62.58,Danio rerio
NEUR_5744,Striatum,121.2,112.37,Rattus norvegicus
NEUR_6633,Cerebellum,59.02,77.21,Macaca mulatta
NEUR_4387,Cerebellum,81.91,83.93,Macaca mulatta
NEUR_4612,Hypothalamus,17.07,54.4,Rattus norvegicus
NEUR_9119,Thalamus,72.62,95.95,Macaca mulatta
NEUR_1197,Cortex,96.38,114.84,Rattus norvegicus
NEUR_2059,Hippocampus,24.35,116.42,Mus musculus
NEUR_3509,Hippocampus,105.3,34.98,Danio rerio
NEUR_4853,Amygdala,78.52,14.37,Rattus norvegicus
NEUR_9394,Hypothalamus,136.7,19.33,Rattus norvegicus
NEUR_3389,Hippocampus,105.2,105.75,Danio rerio
NEUR_9371,Amygdala,80.82,34.87,Mus musculus
NEUR_3891,Cortex,14.82,10.53,Macaca mulatta
NEUR_8068,Amygdala,143.72,29.63,Danio rerio
NEUR_3830,Amygdala,45.54,64.46,Mus musculus
NEUR_8394,Hypothalamus,141.45,104.1,Mus musculus
NEUR_5352,Hypothalamus,123.5,96.43,Danio rerio
NEUR_2560,Amygdala,148.2,41.66,Macaca mulatta
NEUR_5229,Thalamus,92.17,37.89,Mus musculus
NEUR_5152,Amygdala,144.2,23.21,Mus musculus
NEUR_2448,Cerebellum,77.12,74.56,Mus musculus
NEUR_3923,Thalamus,90.87,85.53,Mus musculus
NEUR_5018,Amygdala,71.88,34.19,Macaca mulatta
NEUR_8519,Cortex,91.46,72.61,Rattus norvegicus
