neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5254,Cerebellum,44.79,29.32,Macaca mulatta
NEUR_5014,Cerebellum,28.5,60.61,Mus musculus
NEUR_4173,Cerebellum,50.66,73.74,Macaca mulatta
NEUR_7532,Thalamus,68.51,12.49,Rattus norvegicus
NEUR_6712,Hypothalamus,22.51,60.43,Macaca mulatta
NEUR_7073,Hippocampus,94.07,94.77,Macaca mulatta
NEUR_4421,Striatum,134.63,102.38,Mus musculus
NEUR_3103,Thalamus,44.82,108.91,Rattus norvegicus
NEUR_5395,Cerebellum,75.06,119.14,Rattus norvegicus
NEUR_6310,Cerebellum,36.9,89.72,Danio rerio
NEUR_2152,Cortex,110.73,93.14,Rattus norvegicus
NEUR_8730,Hippocampus,9.54,101.39,Rattus norvegicus
NEUR_5390,Hypothalamus,63.85,60.32,Rattus norvegicus
NEUR_3497,Hypothalamus,126.66,82.68,Macaca mulatta
NEUR_7536,Cerebellum,116.99,90.19,Mus musculus
NEUR_7485,Hippocampus,29.05,24.61,Mus musculus
NEUR_8384,Thalamus,45.2,41.82,Mus musculus
NEUR_3712,Hippocampus,9.06,59.76,Rattus norvegicus
NEUR_9059,Cortex,120.2,61.63,Macaca mulatta
NEUR_5375,Cerebellum,14.71,67.78,Macaca mulatta
NEUR_6677,Amygdala,24.81,77.97,Rattus norvegicus
NEUR_1589,Thalamus,79.19,73.26,Macaca mulatta
NEUR_9968,Cortex,134.23,48.01,Rattus norvegicus
NEUR_9497,Amygdala,23.94,46.16,Mus musculus
NEUR_8269,Hypothalamus,122.68,114.64,Rattus norvegicus
NEUR_9031,Thalamus,134.1,90.69,Macaca mulatta
NEUR_6562,Cerebellum,22.97,83.54,Mus musculus
NEUR_4324,Cortex,88.31,82.67,Danio rerio
NEUR_9428,Striatum,45.46,89.32,Macaca mulatta
NEUR_4572,Hippocampus,78.26,54.11,Danio rerio
NEUR_9157,Amygdala,147.06,22.26,Mus musculus
NEUR_2751,Thalamus,35.37,98.19,Danio rerio
NEUR_2500,Cortex,140.5,117.26,Rattus norvegicus
NEUR_8287,Cortex,132.41,93.45,Rattus norvegicus
NEUR_9366,Thalamus,105.29,114.12,Rattus norvegicus
NEUR_1865,Hippocampus,54.45,15.18,Mus musculus
NEUR_7799,Thalamus,2.54,46.86,Mus musculus
NEUR_2827,Hypothalamus,39.98,110.14,Macaca mulatta
NEUR_4385,Cortex,3.53,60.75,Macaca mulatta
NEUR_7876,Amygdala,36.99,39.91,Mus musculus
NEUR_1538,Cortex,88.55,21.45,Rattus norvegicus
NEUR_9393,Hippocampus,26.44,46.26,Danio rerio
NEUR_6478,Hypothalamus,100.89,103.38,Rattus norvegicus
NEUR_9139,Cortex,39.45,26.99,Macaca mulatta
NEUR_7478,Cortex,147.49,75.03,Rattus norvegicus
NEUR_1940,Striatum,109.97,11.51,Danio rerio
NEUR_9565,Thalamus,49.73,48.77,Rattus norvegicus
NEUR_3228,Hippocampus,71.63,41.57,Mus musculus
NEUR_4366,Hippocampus,13.06,63.8,Danio rerio
NEUR_1004,Amygdala,0.34,71.56,Mus musculus
NEUR_6610,Thalamus,137.57,110.93,Danio rerio
NEUR_3932,Amygdala,107.05,96.18,Mus musculus
NEUR_3486,Cortex,134.63,23.44,Macaca mulatta
NEUR_8848,Striatum,19.61,14.24,Mus musculus
NEUR_7456,Hippocampus,93.97,47.81,Rattus norvegicus
NEUR_2476,Thalamus,68.58,85.73,Mus musculus
NEUR_2511,Thalamus,68.95,17.12,Danio rerio
NEUR_9451,Cerebellum,110.59,82.13,Macaca mulatta
NEUR_8156,Cortex,136.4,82.06,Mus musculus
NEUR_1608,Thalamus,22.12,57.62,Danio rerio
NEUR_2684,Striatum,96.83,105.28,Rattus norvegicus
NEUR_5091,Amygdala,99.46,91.23,Macaca mulatta
NEUR_4790,Amygdala,40.2,53.55,Macaca mulatta
NEUR_5357,Cortex,75.22,71.06,Danio rerio
NEUR_4913,Cerebellum,60.12,104.63,Mus musculus
NEUR_3364,Cortex,94.28,43.11,Macaca mulatta
NEUR_3745,Cerebellum,15.82,14.77,Mus musculus
NEUR_1687,Striatum,40.48,102.72,Mus musculus
NEUR_6353,Hypothalamus,3.81,72.92,Danio rerio
NEUR_7846,Hypothalamus,140.04,42.19,Danio rerio
NEUR_2728,Cortex,90.09,31.16,Mus musculus
NEUR_9802,Cerebellum,124.07,106.35,Mus musculus
NEUR_8230,Amygdala,8.9,68.99,Mus musculus
NEUR_9940,Cortex,17.35,118.05,Mus musculus
NEUR_4881,Thalamus,69.11,42.03,Danio rerio
NEUR_4255,Thalamus,68.04,45.43,Danio rerio
NEUR_8208,Amygdala,86.3,115.58,Mus musculus
NEUR_2433,Hypothalamus,57.29,38.25,Rattus norvegicus
NEUR_8706,Striatum,4.67,19.22,Danio rerio
NEUR_5384,Amygdala,87.48,107.33,Macaca mulatta
NEUR_7524,Thalamus,143.77,104.55,Macaca mulatta
NEUR_5525,Cortex,57.43,37.26,Mus musculus
NEUR_1293,Striatum,45.46,109.27,Macaca mulatta
NEUR_6524,Hippocampus,85.62,52.1,Mus musculus
NEUR_9558,Cerebellum,63.45,118.24,Mus musculus
NEUR_4884,Thalamus,133.36,109.9,Mus musculus
NEUR_3656,Thalamus,18.76,22.33,Mus musculus
NEUR_4853,Hypothalamus,85.27,33.39,Mus musculus
NEUR_4991,Thalamus,110.33,89.68,Macaca mulatta
NEUR_8560,Amygdala,33.13,88.67,Macaca mulatta
NEUR_1145,Thalamus,134.07,16.03,Mus musculus
NEUR_3946,Amygdala,2.31,40.73,Macaca mulatta
NEUR_9077,Cerebellum,131.38,84.47,Mus musculus
NEUR_4650,Cortex,5.37,66.28,Rattus norvegicus
NEUR_5667,Cerebellum,59.05,47.92,Macaca mulatta
NEUR_5288,Thalamus,126.39,63.84,Macaca mulatta
NEUR_1313,Hippocampus,142.26,87.07,Macaca mulatta
NEUR_9421,Cerebellum,44.47,83.12,Mus musculus
NEUR_8318,Thalamus,107.96,85.17,Mus musculus
NEUR_3886,Striatum,12.42,59.87,Mus musculus
NEUR_4333,Thalamus,13.85,16.63,Mus musculus
NEUR_6916,Hippocampus,58.31,88.27,Danio rerio
NEUR_7651,Cortex,117.13,13.1,Rattus norvegicus
NEUR_4949,Thalamus,67.72,86.14,Rattus norvegicus
NEUR_2058,Amygdala,140.5,96.38,Rattus norvegicus
