neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8738,Hypothalamus,91.67,37.87,Macaca mulatta
NEUR_6380,Hypothalamus,100.74,49.25,Macaca mulatta
NEUR_6274,Striatum,94.22,37.44,Rattus norvegicus
NEUR_8572,Amygdala,126.93,21.85,Rattus norvegicus
NEUR_5871,Hypothalamus,48.08,80.13,Mus musculus
NEUR_2477,Cortex,76.98,77.22,Macaca mulatta
NEUR_8566,Cortex,147.99,50.37,Danio rerio
NEUR_8781,Hippocampus,29.53,20.25,Rattus norvegicus
NEUR_9510,Amygdala,80.59,84.74,Mus musculus
NEUR_6399,Cortex,59.86,115.95,Mus musculus
NEUR_2607,Hippocampus,79.2,14.17,Rattus norvegicus
NEUR_1516,Cortex,48.39,12.36,Macaca mulatta
NEUR_8319,Thalamus,22.21,84.2,Rattus norvegicus
NEUR_7450,Amygdala,96.24,106.34,Macaca mulatta
NEUR_3784,Cortex,51.67,95.58,Macaca mulatta
NEUR_2388,Cortex,136.8,61.16,Mus musculus
NEUR_5670,Striatum,79.41,30.29,Danio rerio
NEUR_9414,Cerebellum,84.23,104.23,Rattus norvegicus
NEUR_4556,Hypothalamus,36.03,118.1,Mus musculus
NEUR_9281,Amygdala,61.26,54.13,Mus musculus
NEUR_4834,Cerebellum,139.89,93.08,Rattus norvegicus
NEUR_5806,Thalamus,94.16,94.58,Danio rerio
NEUR_3490,Cortex,113.47,77.19,Rattus norvegicus
NEUR_7730,Hypothalamus,133.08,61.63,Danio rerio
NEUR_4141,Cortex,121.73,42.14,Rattus norvegicus
NEUR_6345,Striatum,12.66,88.59,Macaca mulatta
NEUR_5861,Hypothalamus,74.36,119.96,Danio rerio
NEUR_1486,Hypothalamus,31.37,40.18,Macaca mulatta
NEUR_4340,Amygdala,125.11,104.11,Mus musculus
NEUR_7894,Hippocampus,24.35,16.43,Macaca mulatta
NEUR_4089,Hippocampus,105.7,41.43,Danio rerio
NEUR_2083,Hippocampus,13.82,80.15,Danio rerio
NEUR_3407,Thalamus,47.53,16.58,Mus musculus
NEUR_7772,Hippocampus,148.48,112.02,Mus musculus
NEUR_9318,Hypothalamus,21.11,112.1,Mus musculus
NEUR_9239,Thalamus,85.29,68.3,Mus musculus
NEUR_3753,Amygdala,16.2,63.02,Mus musculus
NEUR_3937,Amygdala,120.11,20.49,Danio rerio
NEUR_4418,Cerebellum,108.4,22.97,Rattus norvegicus
NEUR_6508,Cerebellum,106.16,92.54,Mus musculus
NEUR_1389,Cerebellum,140.56,70.63,Macaca mulatta
NEUR_7300,Hypothalamus,148.0,119.6,Danio rerio
NEUR_6639,Hypothalamus,103.66,11.51,Danio rerio
NEUR_7928,Striatum,71.45,69.43,Rattus norvegicus
NEUR_3774,Hippocampus,52.97,53.8,Rattus norvegicus
NEUR_9302,Cortex,98.99,78.18,Macaca mulatta
NEUR_7117,Striatum,58.27,23.46,Rattus norvegicus
NEUR_8340,Amygdala,138.51,65.07,Macaca mulatta
NEUR_5138,Amygdala,127.83,95.25,Macaca mulatta
NEUR_8845,Hypothalamus,26.74,34.03,Rattus norvegicus
NEUR_1088,Striatum,13.76,42.9,Danio rerio
NEUR_2594,Striatum,121.86,81.58,Rattus norvegicus
NEUR_8896,Amygdala,53.38,113.84,Macaca mulatta
NEUR_3198,Cerebellum,3.86,56.82,Danio rerio
NEUR_9140,Amygdala,24.96,97.78,Mus musculus
NEUR_8255,Striatum,61.83,102.74,Rattus norvegicus
NEUR_2062,Striatum,53.04,44.11,Macaca mulatta
NEUR_8418,Hypothalamus,20.97,91.0,Rattus norvegicus
NEUR_1607,Cerebellum,137.06,67.29,Danio rerio
NEUR_8711,Cerebellum,34.4,75.47,Rattus norvegicus
NEUR_1009,Hippocampus,149.41,41.44,Macaca mulatta
NEUR_4098,Striatum,122.21,50.38,Rattus norvegicus
NEUR_1922,Cortex,17.36,34.66,Macaca mulatta
NEUR_6137,Amygdala,92.99,116.2,Rattus norvegicus
NEUR_6811,Striatum,26.35,47.59,Mus musculus
NEUR_6288,Amygdala,126.09,31.96,Macaca mulatta
NEUR_2224,Cerebellum,30.87,20.33,Mus musculus
NEUR_3292,Cortex,79.86,40.57,Mus musculus
NEUR_1694,Hippocampus,51.55,58.87,Mus musculus
NEUR_2397,Hypothalamus,16.79,83.86,Rattus norvegicus
NEUR_3520,Cerebellum,103.47,103.48,Macaca mulatta
NEUR_4017,Amygdala,109.89,56.26,Rattus norvegicus
NEUR_8486,Cortex,51.25,76.63,Mus musculus
NEUR_3028,Striatum,18.97,84.77,Rattus norvegicus
NEUR_5647,Striatum,102.87,87.51,Mus musculus
NEUR_2018,Hippocampus,111.88,80.3,Macaca mulatta
NEUR_7697,Striatum,37.81,79.56,Macaca mulatta
NEUR_2633,Amygdala,44.02,75.96,Danio rerio
NEUR_4893,Cerebellum,111.34,24.71,Danio rerio
NEUR_3686,Thalamus,47.25,67.63,Mus musculus
NEUR_4542,Cortex,69.19,56.37,Rattus norvegicus
NEUR_1034,Cortex,28.67,43.13,Mus musculus
NEUR_7483,Thalamus,126.38,13.72,Macaca mulatta
NEUR_8362,Amygdala,117.84,74.68,Macaca mulatta
NEUR_9048,Thalamus,138.79,68.52,Rattus norvegicus
NEUR_7004,Cortex,75.58,99.67,Rattus norvegicus
NEUR_7494,Cerebellum,21.63,99.11,Danio rerio
NEUR_8151,Amygdala,109.96,105.59,Danio rerio
NEUR_3700,Striatum,76.87,118.97,Rattus norvegicus
NEUR_1180,Striatum,87.3,89.77,Danio rerio
NEUR_4594,Hypothalamus,91.81,12.44,Mus musculus
NEUR_6526,Thalamus,116.49,45.62,Rattus norvegicus
NEUR_6551,Amygdala,0.5,25.94,Danio rerio
NEUR_9247,Hippocampus,103.88,52.21,Rattus norvegicus
NEUR_8615,Cerebellum,1.49,47.41,Mus musculus
NEUR_9915,Amygdala,101.3,89.18,Macaca mulatta
NEUR_2001,Cerebellum,87.41,31.4,Mus musculus
NEUR_9641,Striatum,137.06,40.01,Danio rerio
NEUR_4247,Cortex,97.24,115.25,Rattus norvegicus
NEUR_3101,Cerebellum,0.81,14.4,Rattus norvegicus
NEUR_5106,Cortex,28.94,90.75,Mus musculus
NEUR_2957,Hypothalamus,106.87,84.18,Mus musculus
NEUR_5325,Hypothalamus,123.35,86.03,Rattus norvegicus
NEUR_9113,Cerebellum,69.31,73.34,Rattus norvegicus
NEUR_4448,Amygdala,128.6,20.15,Macaca mulatta
NEUR_7008,Hypothalamus,19.53,65.82,Macaca mulatta
NEUR_1770,Amygdala,65.8,77.19,Macaca mulatta
NEUR_6155,Amygdala,46.02,77.08,Macaca mulatta
NEUR_5969,Amygdala,108.86,34.91,Mus musculus
NEUR_6302,Cerebellum,52.85,52.22,Mus musculus
NEUR_2760,Striatum,74.34,91.54,Macaca mulatta
NEUR_7559,Cerebellum,65.26,14.25,Mus musculus
NEUR_5125,Amygdala,99.56,17.15,Macaca mulatta
NEUR_1204,Hypothalamus,56.83,77.05,Danio rerio
NEUR_3754,Hypothalamus,69.86,66.47,Danio rerio
NEUR_3742,Hypothalamus,88.54,75.22,Rattus norvegicus
NEUR_2273,Cerebellum,118.66,97.61,Danio rerio
NEUR_3531,Hippocampus,2.31,15.73,Mus musculus
NEUR_9898,Cortex,110.83,47.48,Macaca mulatta
NEUR_3871,Thalamus,140.84,97.36,Danio rerio
NEUR_6692,Hippocampus,134.93,97.53,Rattus norvegicus
NEUR_9165,Cerebellum,142.05,17.11,Mus musculus
NEUR_9083,Thalamus,103.19,10.52,Mus musculus
NEUR_5312,Cerebellum,106.25,68.03,Rattus norvegicus
NEUR_9271,Amygdala,92.19,50.91,Mus musculus
NEUR_4943,Amygdala,42.12,78.86,Mus musculus
NEUR_6753,Hippocampus,117.89,72.83,Rattus norvegicus
NEUR_2767,Striatum,34.51,23.48,Danio rerio
NEUR_5579,Amygdala,61.16,109.05,Macaca mulatta
NEUR_7424,Cortex,116.75,89.2,Mus musculus
NEUR_4279,Cerebellum,143.64,58.47,Rattus norvegicus
NEUR_3516,Striatum,97.79,112.44,Macaca mulatta
NEUR_7602,Thalamus,12.88,14.52,Rattus norvegicus
NEUR_3892,Striatum,89.72,40.04,Macaca mulatta
NEUR_2512,Cerebellum,60.44,65.48,Mus musculus
NEUR_4725,Thalamus,136.99,98.13,Mus musculus
NEUR_9249,Amygdala,72.0,32.73,Rattus norvegicus
NEUR_7627,Thalamus,91.93,106.25,Mus musculus
NEUR_3803,Cortex,140.26,58.56,Macaca mulatta
NEUR_2435,Cortex,20.11,28.76,Mus musculus
NEUR_2415,Amygdala,108.04,25.94,Macaca mulatta
NEUR_6664,Amygdala,72.0,100.63,Mus musculus
NEUR_4110,Cortex,133.1,98.42,Danio rerio
NEUR_6899,Cerebellum,53.68,47.24,Mus musculus
NEUR_5356,Striatum,118.65,86.67,Macaca mulatta
NEUR_3953,Hypothalamus,55.38,32.75,Mus musculus
NEUR_5055,Striatum,11.04,119.54,Rattus norvegicus
NEUR_1935,Thalamus,104.48,89.07,Mus musculus
NEUR_9518,Cortex,140.06,55.03,Rattus norvegicus
NEUR_7179,Cerebellum,138.36,43.77,Macaca mulatta
NEUR_5333,Striatum,112.17,38.66,Macaca mulatta
NEUR_9218,Thalamus,77.08,101.9,Danio rerio
NEUR_1419,Hippocampus,86.16,86.67,Mus musculus
NEUR_9947,Cortex,12.09,48.39,Macaca mulatta
NEUR_5293,Thalamus,11.82,111.98,Macaca mulatta
NEUR_7426,Amygdala,134.53,107.03,Danio rerio
NEUR_8222,Thalamus,98.17,81.61,Mus musculus
NEUR_6302,Striatum,97.02,69.28,Macaca mulatta
NEUR_5271,Cortex,34.66,54.73,Macaca mulatta
NEUR_6721,Hippocampus,54.04,46.01,Danio rerio
NEUR_4319,Striatum,133.76,74.95,Rattus norvegicus
NEUR_1459,Thalamus,112.99,78.16,Mus musculus
NEUR_4452,Hypothalamus,101.81,80.22,Mus musculus
NEUR_6371,Amygdala,39.98,14.23,Danio rerio
NEUR_6786,Amygdala,73.89,36.92,Danio rerio
NEUR_9519,Hypothalamus,114.1,15.32,Danio rerio
NEUR_9735,Cortex,7.12,116.76,Rattus norvegicus
NEUR_3724,Striatum,143.88,52.93,Mus musculus
NEUR_9039,Thalamus,106.45,86.23,Rattus norvegicus
NEUR_6302,Hypothalamus,148.89,103.69,Rattus norvegicus
NEUR_6272,Thalamus,140.05,89.27,Macaca mulatta
NEUR_9678,Hypothalamus,148.22,77.78,Danio rerio
NEUR_5822,Thalamus,86.36,90.13,Rattus norvegicus
NEUR_7101,Hypothalamus,108.8,102.78,Mus musculus
NEUR_8976,Hypothalamus,65.59,44.88,Macaca mulatta
NEUR_5824,Cerebellum,30.59,106.48,Mus musculus
NEUR_2699,Hippocampus,114.5,20.44,Rattus norvegicus
NEUR_9260,Cortex,6.78,52.99,Macaca mulatta
NEUR_7990,Cortex,26.96,95.49,Danio rerio
NEUR_6909,Cerebellum,105.94,50.51,Rattus norvegicus
NEUR_4747,Striatum,86.95,33.34,Mus musculus
NEUR_9996,Hippocampus,85.13,18.35,Danio rerio
NEUR_9261,Hippocampus,1.79,20.43,Macaca mulatta
NEUR_1405,Thalamus,51.08,19.67,Rattus norvegicus
NEUR_3534,Cerebellum,24.13,118.57,Mus musculus
NEUR_2947,Cerebellum,113.66,82.35,Mus musculus
NEUR_3811,Thalamus,115.42,59.41,Macaca mulatta
NEUR_8793,Cerebellum,88.22,39.03,Danio rerio
NEUR_3252,Cortex,42.12,34.64,Rattus norvegicus
NEUR_8844,Cortex,80.15,13.06,Macaca mulatta
NEUR_3801,Thalamus,33.84,70.86,Macaca mulatta
NEUR_7426,Striatum,107.84,86.6,Macaca mulatta
NEUR_7871,Thalamus,12.78,38.66,Rattus norvegicus
NEUR_9166,Thalamus,123.14,79.04,Macaca mulatta
NEUR_2703,Hippocampus,93.28,11.9,Macaca mulatta
NEUR_4835,Amygdala,141.44,47.34,Danio rerio
NEUR_7154,Amygdala,127.62,114.02,Rattus norvegicus
NEUR_3912,Striatum,73.2,62.52,Rattus norvegicus
NEUR_5800,Amygdala,100.01,99.35,Mus musculus
NEUR_5021,Amygdala,115.3,109.01,Macaca mulatta
NEUR_3478,Striatum,39.82,75.85,Rattus norvegicus
NEUR_1699,Amygdala,8.87,60.3,Danio rerio
NEUR_3375,Cerebellum,114.86,112.11,Mus musculus
NEUR_5221,Cortex,108.05,34.36,Macaca mulatta
NEUR_6125,Thalamus,58.94,61.61,Mus musculus
NEUR_1995,Thalamus,74.23,28.51,Rattus norvegicus
NEUR_4311,Striatum,54.82,70.27,Mus musculus
NEUR_3861,Cerebellum,44.77,75.5,Danio rerio
NEUR_4115,Amygdala,110.88,16.46,Rattus norvegicus
