neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9604,Striatum,137.05,34.49,Rattus norvegicus
NEUR_3295,Amygdala,63.45,52.5,Mus musculus
NEUR_4291,Hypothalamus,74.11,39.52,Mus musculus
NEUR_7479,Cerebellum,130.09,48.29,Rattus norvegicus
NEUR_6751,Cerebellum,73.22,58.7,Rattus norvegicus
NEUR_9918,Thalamus,62.56,37.92,Rattus norvegicus
NEUR_7879,Hippocampus,47.77,101.9,Mus musculus
NEUR_7532,Striatum,2.1,15.15,Rattus norvegicus
NEUR_5210,Thalamus,96.43,92.75,Danio rerio
NEUR_7243,Cortex,81.21,41.61,Mus musculus
NEUR_4353,Hippocampus,107.89,55.4,Macaca mulatta
NEUR_3682,Cortex,85.67,109.9,Rattus norvegicus
NEUR_4554,Thalamus,5.66,103.65,Rattus norvegicus
NEUR_9015,Amygdala,62.29,109.3,Macaca mulatta
NEUR_9569,Cerebellum,86.96,38.33,Macaca mulatta
NEUR_6614,Cortex,90.01,13.93,Macaca mulatta
NEUR_7539,Cortex,84.32,23.67,Rattus norvegicus
NEUR_6265,Thalamus,52.92,87.22,Mus musculus
NEUR_6856,Amygdala,0.41,76.55,Macaca mulatta
NEUR_4298,Striatum,55.4,83.71,Macaca mulatta
NEUR_9934,Hippocampus,113.37,101.82,Mus musculus
NEUR_9832,Cerebellum,15.65,67.72,Danio rerio
NEUR_3141,Amygdala,139.19,57.36,Mus musculus
NEUR_1115,Thalamus,21.52,62.69,Mus musculus
NEUR_4664,Cortex,25.93,30.45,Macaca mulatta
NEUR_2031,Cerebellum,12.67,54.2,Rattus norvegicus
NEUR_2299,Cortex,99.03,97.65,Danio rerio
NEUR_8669,Hypothalamus,144.39,103.88,Danio rerio
NEUR_6701,Hippocampus,145.37,11.4,Macaca mulatta
NEUR_1821,Cerebellum,125.88,98.17,Rattus norvegicus
NEUR_2294,Cortex,40.88,18.69,Mus musculus
NEUR_4314,Cortex,64.75,108.23,Rattus norvegicus
NEUR_9696,Cerebellum,101.09,61.02,Danio rerio
NEUR_1553,Hippocampus,67.66,80.76,Rattus norvegicus
NEUR_4524,Cerebellum,25.81,85.23,Danio rerio
NEUR_4979,Hypothalamus,121.02,78.08,Danio rerio
NEUR_5133,Hippocampus,69.6,99.94,Mus musculus
NEUR_9065,Striatum,94.34,30.69,Macaca mulatta
NEUR_3607,Hypothalamus,73.3,71.55,Mus musculus
NEUR_9330,Amygdala,137.97,29.08,Mus musculus
NEUR_7666,Striatum,138.97,83.93,Macaca mulatta
NEUR_5953,Hypothalamus,102.6,53.72,Macaca mulatta
NEUR_8254,Hypothalamus,52.37,76.88,Mus musculus
NEUR_9440,Amygdala,5.03,12.34,Mus musculus
NEUR_6665,Hypothalamus,45.54,10.84,Danio rerio
NEUR_5632,Hippocampus,92.06,77.74,Rattus norvegicus
NEUR_7126,Hippocampus,78.21,48.84,Mus musculus
NEUR_9820,Striatum,116.21,33.39,Mus musculus
NEUR_2357,Striatum,138.82,113.29,Rattus norvegicus
NEUR_1327,Hippocampus,57.53,65.7,Danio rerio
NEUR_3154,Cortex,97.79,18.9,Danio rerio
NEUR_7306,Amygdala,147.0,90.99,Danio rerio
NEUR_9275,Hypothalamus,136.03,81.58,Mus musculus
NEUR_2552,Cortex,92.22,53.97,Rattus norvegicus
NEUR_1031,Hypothalamus,1.38,108.94,Macaca mulatta
NEUR_5665,Hypothalamus,72.67,75.58,Macaca mulatta
NEUR_8557,Striatum,13.54,96.97,Danio rerio
NEUR_5894,Striatum,56.09,87.23,Danio rerio
NEUR_2859,Cortex,66.06,100.11,Rattus norvegicus
NEUR_1186,Striatum,140.05,62.34,Rattus norvegicus
NEUR_8216,Thalamus,100.48,50.44,Rattus norvegicus
NEUR_9104,Cerebellum,30.76,22.52,Danio rerio
NEUR_5443,Hippocampus,124.29,42.77,Rattus norvegicus
NEUR_4058,Cerebellum,48.4,83.2,Danio rerio
NEUR_5485,Hippocampus,62.02,78.52,Danio rerio
NEUR_6226,Amygdala,116.56,98.67,Danio rerio
NEUR_3268,Striatum,111.97,33.05,Rattus norvegicus
NEUR_8590,Striatum,34.93,16.08,Danio rerio
NEUR_1779,Amygdala,77.98,83.64,Danio rerio
NEUR_3101,Striatum,64.0,55.54,Danio rerio
NEUR_7373,Striatum,90.08,104.83,Danio rerio
NEUR_6190,Thalamus,145.49,99.6,Mus musculus
NEUR_5193,Cortex,89.05,44.22,Danio rerio
NEUR_5148,Amygdala,135.47,103.71,Macaca mulatta
NEUR_8175,Hippocampus,85.74,116.51,Macaca mulatta
NEUR_2858,Cerebellum,138.2,52.2,Rattus norvegicus
NEUR_6724,Amygdala,69.79,110.88,Macaca mulatta
NEUR_1027,Hypothalamus,19.23,56.95,Mus musculus
NEUR_2501,Hypothalamus,80.74,33.72,Mus musculus
NEUR_8228,Amygdala,87.0,94.1,Rattus norvegicus
NEUR_1133,Cortex,100.19,60.7,Mus musculus
NEUR_1617,Hypothalamus,124.47,92.34,Rattus norvegicus
NEUR_4120,Hippocampus,40.68,47.41,Rattus norvegicus
NEUR_8344,Hypothalamus,145.75,25.58,Macaca mulatta
NEUR_8824,Striatum,74.64,47.56,Macaca mulatta
NEUR_4962,Cortex,82.64,15.34,Macaca mulatta
NEUR_1472,Hippocampus,149.17,26.29,Mus musculus
NEUR_5166,Cerebellum,28.55,99.89,Rattus norvegicus
NEUR_8903,Striatum,92.37,89.22,Mus musculus
NEUR_6224,Hippocampus,123.55,114.02,Mus musculus
NEUR_1548,Thalamus,88.15,103.37,Rattus norvegicus
NEUR_9990,Striatum,146.2,36.26,Rattus norvegicus
NEUR_2223,Thalamus,58.53,49.72,Danio rerio
NEUR_8981,Amygdala,94.57,42.85,Rattus norvegicus
NEUR_6996,Cortex,87.87,17.73,Danio rerio
NEUR_4456,Hippocampus,56.19,55.61,Rattus norvegicus
NEUR_8103,Cerebellum,128.91,87.73,Danio rerio
NEUR_4398,Cerebellum,100.6,24.62,Mus musculus
NEUR_3604,Striatum,45.56,15.38,Macaca mulatta
NEUR_4871,Striatum,12.43,115.61,Rattus norvegicus
NEUR_9608,Thalamus,16.99,82.55,Mus musculus
NEUR_6163,Amygdala,58.89,40.02,Mus musculus
NEUR_8068,Amygdala,132.91,83.74,Danio rerio
NEUR_6495,Amygdala,121.05,93.49,Macaca mulatta
NEUR_2763,Thalamus,139.96,47.92,Mus musculus
NEUR_3211,Cortex,47.59,87.85,Danio rerio
NEUR_7777,Cortex,134.94,63.11,Danio rerio
NEUR_2660,Cortex,131.34,72.14,Mus musculus
NEUR_4495,Striatum,133.54,81.53,Macaca mulatta
NEUR_8093,Cerebellum,19.98,103.38,Macaca mulatta
NEUR_1255,Cortex,144.28,58.18,Danio rerio
NEUR_8036,Hypothalamus,30.77,38.32,Danio rerio
NEUR_4268,Striatum,18.08,91.19,Mus musculus
NEUR_6648,Cortex,8.39,79.53,Danio rerio
NEUR_2349,Hippocampus,102.56,35.24,Rattus norvegicus
NEUR_9637,Thalamus,107.66,40.07,Macaca mulatta
NEUR_9142,Cortex,80.08,22.79,Rattus norvegicus
NEUR_2107,Cortex,98.88,59.07,Macaca mulatta
NEUR_7250,Thalamus,98.82,56.72,Danio rerio
NEUR_6935,Cerebellum,78.2,64.78,Danio rerio
NEUR_9827,Amygdala,6.32,90.7,Macaca mulatta
NEUR_6392,Hippocampus,41.75,54.86,Macaca mulatta
NEUR_7198,Cortex,66.31,113.0,Macaca mulatta
NEUR_9151,Cortex,77.88,74.36,Danio rerio
NEUR_4449,Hypothalamus,112.73,81.57,Danio rerio
NEUR_8929,Hypothalamus,93.24,116.93,Danio rerio
NEUR_6247,Thalamus,3.77,63.07,Rattus norvegicus
NEUR_7124,Amygdala,137.57,75.54,Danio rerio
NEUR_5033,Thalamus,33.52,55.46,Mus musculus
NEUR_1389,Cerebellum,132.02,80.92,Rattus norvegicus
NEUR_1728,Thalamus,130.41,110.53,Mus musculus
NEUR_4634,Cortex,37.02,104.74,Rattus norvegicus
NEUR_9906,Amygdala,37.72,69.79,Macaca mulatta
NEUR_3730,Thalamus,68.09,57.57,Macaca mulatta
NEUR_8556,Cerebellum,9.8,85.78,Macaca mulatta
NEUR_8334,Cerebellum,73.55,98.94,Danio rerio
NEUR_8763,Hypothalamus,83.84,49.44,Rattus norvegicus
NEUR_2502,Striatum,32.73,109.99,Macaca mulatta
NEUR_9164,Hippocampus,110.64,71.91,Danio rerio
NEUR_5526,Cortex,59.19,79.01,Rattus norvegicus
NEUR_9996,Cortex,20.89,91.59,Mus musculus
NEUR_3455,Striatum,116.37,69.71,Macaca mulatta
NEUR_2965,Cortex,144.99,66.89,Rattus norvegicus
NEUR_8880,Hippocampus,96.84,44.34,Danio rerio
NEUR_5838,Cortex,135.14,34.77,Mus musculus
NEUR_3388,Thalamus,100.47,10.92,Rattus norvegicus
NEUR_3030,Cerebellum,37.29,53.61,Mus musculus
NEUR_2317,Striatum,53.35,63.78,Macaca mulatta
NEUR_7912,Cerebellum,109.5,118.46,Macaca mulatta
NEUR_9199,Cerebellum,69.22,47.19,Danio rerio
NEUR_2814,Hypothalamus,95.79,34.42,Danio rerio
NEUR_1820,Hippocampus,89.49,13.3,Danio rerio
NEUR_8075,Hippocampus,41.69,37.86,Macaca mulatta
NEUR_5396,Thalamus,25.16,47.21,Macaca mulatta
NEUR_4437,Hippocampus,107.48,27.04,Macaca mulatta
NEUR_9268,Hippocampus,143.37,66.44,Rattus norvegicus
NEUR_1338,Hypothalamus,47.32,116.52,Macaca mulatta
NEUR_6618,Amygdala,116.22,55.3,Rattus norvegicus
NEUR_8512,Hypothalamus,76.88,83.27,Mus musculus
NEUR_9045,Cortex,14.54,67.53,Mus musculus
NEUR_4690,Striatum,70.95,24.24,Macaca mulatta
NEUR_8827,Amygdala,98.41,109.74,Rattus norvegicus
NEUR_8504,Hippocampus,38.46,34.79,Danio rerio
NEUR_6823,Hippocampus,34.53,85.55,Rattus norvegicus
NEUR_2065,Cerebellum,136.44,118.52,Mus musculus
NEUR_3317,Thalamus,126.92,116.11,Rattus norvegicus
NEUR_9223,Cortex,118.81,74.78,Mus musculus
NEUR_5793,Thalamus,81.83,94.09,Rattus norvegicus
NEUR_6809,Thalamus,96.44,47.93,Rattus norvegicus
NEUR_7130,Striatum,52.19,23.48,Danio rerio
NEUR_7228,Amygdala,110.99,89.59,Mus musculus
NEUR_8957,Hypothalamus,39.65,84.52,Rattus norvegicus
NEUR_9814,Striatum,113.75,109.96,Danio rerio
NEUR_2841,Striatum,39.92,69.68,Mus musculus
NEUR_7597,Hypothalamus,2.94,72.4,Mus musculus
NEUR_5222,Amygdala,112.77,32.72,Rattus norvegicus
NEUR_3957,Hippocampus,74.63,68.75,Macaca mulatta
NEUR_2058,Thalamus,97.13,102.62,Rattus norvegicus
NEUR_2695,Hippocampus,144.03,73.35,Rattus norvegicus
NEUR_7587,Cortex,59.02,93.17,Rattus norvegicus
NEUR_2710,Striatum,110.94,109.9,Rattus norvegicus
NEUR_8092,Hippocampus,101.87,31.95,Mus musculus
NEUR_2085,Hypothalamus,54.17,40.13,Rattus norvegicus
NEUR_4875,Hypothalamus,88.69,44.2,Macaca mulatta
NEUR_3912,Cerebellum,116.94,92.73,Mus musculus
NEUR_6335,Thalamus,58.43,61.28,Mus musculus
NEUR_5523,Cortex,42.66,84.93,Mus musculus
NEUR_4876,Striatum,15.86,60.17,Macaca mulatta
NEUR_3249,Amygdala,146.45,20.03,Macaca mulatta
NEUR_5021,Hypothalamus,92.96,83.64,Danio rerio
NEUR_5359,Cerebellum,96.71,105.77,Danio rerio
NEUR_2785,Hypothalamus,12.69,98.84,Rattus norvegicus
NEUR_6570,Hypothalamus,21.94,100.55,Mus musculus
NEUR_1474,Cortex,95.15,19.44,Rattus norvegicus
NEUR_5756,Striatum,35.54,81.3,Danio rerio
NEUR_5702,Cerebellum,45.54,32.19,Rattus norvegicus
NEUR_3668,Amygdala,146.81,106.99,Macaca mulatta
NEUR_6423,Amygdala,88.1,70.03,Mus musculus
NEUR_7143,Cerebellum,107.38,65.35,Danio rerio
NEUR_9080,Hippocampus,81.9,68.18,Macaca mulatta
NEUR_1569,Cerebellum,46.98,40.27,Rattus norvegicus
NEUR_7334,Thalamus,69.17,105.7,Mus musculus
NEUR_9525,Striatum,44.46,90.62,Macaca mulatta
NEUR_5166,Hippocampus,71.89,66.26,Rattus norvegicus
NEUR_9337,Amygdala,16.82,82.75,Mus musculus
NEUR_5241,Hippocampus,135.54,20.02,Mus musculus
NEUR_1168,Cortex,100.24,16.25,Danio rerio
NEUR_9259,Cerebellum,23.55,70.81,Rattus norvegicus
NEUR_8329,Cerebellum,95.45,78.95,Macaca mulatta
NEUR_9905,Cortex,108.77,48.55,Rattus norvegicus
NEUR_9880,Hypothalamus,112.44,31.35,Rattus norvegicus
NEUR_8137,Hippocampus,13.92,102.56,Danio rerio
NEUR_4003,Cortex,32.75,20.81,Rattus norvegicus
NEUR_4560,Cortex,78.15,13.06,Macaca mulatta
NEUR_5861,Striatum,18.07,13.4,Danio rerio
NEUR_1737,Amygdala,39.41,54.33,Macaca mulatta
NEUR_8315,Cortex,73.29,49.32,Macaca mulatta
NEUR_6644,Striatum,63.21,83.94,Rattus norvegicus
NEUR_3962,Hypothalamus,27.9,109.18,Danio rerio
