neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7079,Cortex,61.81,16.91,Mus musculus
NEUR_1707,Thalamus,71.94,12.79,Macaca mulatta
NEUR_2592,Cortex,93.04,118.98,Mus musculus
NEUR_7947,Hippocampus,79.02,28.24,Macaca mulatta
NEUR_4333,Cerebellum,117.83,114.0,Rattus norvegicus
NEUR_7527,Thalamus,129.2,59.52,Rattus norvegicus
NEUR_2258,Striatum,99.98,69.72,Danio rerio
NEUR_4058,Thalamus,136.56,41.4,Danio rerio
NEUR_5566,Hypothalamus,33.71,33.53,Rattus norvegicus
NEUR_9612,Hypothalamus,53.56,79.75,Danio rerio
NEUR_3581,Hypothalamus,84.6,11.57,Danio rerio
NEUR_8189,Hypothalamus,99.32,30.23,Danio rerio
NEUR_6717,Striatum,81.4,84.3,Mus musculus
NEUR_6553,Hippocampus,16.23,93.66,Danio rerio
NEUR_5053,Cerebellum,89.62,25.84,Rattus norvegicus
NEUR_5637,Thalamus,149.66,96.77,Mus musculus
NEUR_6966,Hippocampus,12.17,32.17,Rattus norvegicus
NEUR_2741,Amygdala,132.51,90.03,Danio rerio
NEUR_4137,Cerebellum,142.98,77.65,Macaca mulatta
NEUR_8099,Thalamus,82.87,52.33,Danio rerio
NEUR_4222,Striatum,10.01,114.65,Macaca mulatta
NEUR_3547,Cerebellum,108.88,73.24,Macaca mulatta
NEUR_5145,Hypothalamus,42.52,80.61,Mus musculus
NEUR_8996,Hippocampus,143.14,90.86,Danio rerio
NEUR_7872,Striatum,148.49,50.0,Rattus norvegicus
NEUR_3752,Amygdala,98.28,111.86,Danio rerio
NEUR_4411,Cortex,25.82,97.99,Danio rerio
NEUR_8654,Hippocampus,89.66,109.38,Mus musculus
NEUR_8724,Thalamus,93.25,23.05,Mus musculus
NEUR_2088,Striatum,88.39,65.65,Danio rerio
NEUR_5061,Hippocampus,94.39,75.48,Rattus norvegicus
NEUR_6377,Striatum,64.42,85.4,Macaca mulatta
NEUR_3376,Cerebellum,72.54,80.7,Rattus norvegicus
NEUR_6585,Hippocampus,27.75,88.26,Macaca mulatta
NEUR_3083,Hippocampus,7.12,77.09,Mus musculus
NEUR_6188,Striatum,68.64,42.08,Macaca mulatta
NEUR_2260,Striatum,31.48,86.98,Macaca mulatta
NEUR_9150,Hypothalamus,108.81,42.33,Rattus norvegicus
NEUR_7957,Cerebellum,53.57,64.94,Macaca mulatta
NEUR_1919,Hypothalamus,27.98,96.38,Macaca mulatta
NEUR_9381,Hippocampus,123.89,72.32,Danio rerio
NEUR_7203,Hypothalamus,81.96,45.71,Macaca mulatta
NEUR_9628,Cerebellum,102.26,41.49,Macaca mulatta
NEUR_4966,Cerebellum,16.11,92.65,Danio rerio
NEUR_1090,Cerebellum,126.24,36.32,Rattus norvegicus
NEUR_4928,Hypothalamus,139.92,69.85,Mus musculus
NEUR_7536,Striatum,42.38,44.7,Rattus norvegicus
NEUR_1712,Cortex,47.3,38.54,Rattus norvegicus
NEUR_7368,Amygdala,103.28,76.99,Mus musculus
NEUR_1186,Hypothalamus,1.36,103.45,Danio rerio
NEUR_9712,Hippocampus,53.85,81.22,Danio rerio
NEUR_6935,Amygdala,125.9,68.86,Rattus norvegicus
NEUR_3716,Cortex,12.45,118.76,Rattus norvegicus
NEUR_3952,Hippocampus,122.97,62.85,Rattus norvegicus
NEUR_5772,Cerebellum,97.27,63.66,Danio rerio
NEUR_8964,Cerebellum,109.16,20.12,Mus musculus
NEUR_7666,Striatum,66.64,41.0,Macaca mulatta
NEUR_5321,Hippocampus,31.89,68.33,Rattus norvegicus
NEUR_6020,Cerebellum,119.56,50.65,Danio rerio
NEUR_7627,Cortex,13.2,47.54,Danio rerio
NEUR_4439,Hypothalamus,100.2,71.29,Macaca mulatta
NEUR_6031,Cerebellum,79.87,42.2,Rattus norvegicus
NEUR_4773,Striatum,61.91,59.31,Rattus norvegicus
NEUR_1182,Striatum,89.67,19.42,Mus musculus
NEUR_3366,Hypothalamus,66.15,34.51,Mus musculus
NEUR_3991,Hippocampus,31.63,98.82,Danio rerio
NEUR_9373,Cerebellum,12.13,79.12,Danio rerio
NEUR_6975,Striatum,60.87,114.66,Rattus norvegicus
NEUR_7307,Hippocampus,34.71,13.23,Macaca mulatta
NEUR_3382,Cerebellum,134.98,111.65,Mus musculus
NEUR_4564,Striatum,66.31,45.03,Macaca mulatta
NEUR_3230,Hypothalamus,120.36,100.79,Mus musculus
NEUR_5836,Hippocampus,137.14,30.24,Rattus norvegicus
NEUR_9658,Amygdala,65.49,47.27,Macaca mulatta
NEUR_6788,Amygdala,44.49,11.51,Rattus norvegicus
NEUR_4026,Cerebellum,68.47,82.29,Mus musculus
NEUR_6606,Cerebellum,122.65,83.32,Danio rerio
NEUR_4762,Striatum,66.18,69.18,Rattus norvegicus
NEUR_8937,Amygdala,27.77,109.85,Macaca mulatta
NEUR_6493,Amygdala,128.69,73.7,Macaca mulatta
NEUR_5828,Cortex,125.54,93.13,Macaca mulatta
NEUR_5023,Hippocampus,132.26,22.3,Rattus norvegicus
NEUR_6766,Hippocampus,102.44,119.0,Mus musculus
NEUR_3606,Striatum,16.58,44.41,Danio rerio
NEUR_7344,Hippocampus,14.4,15.06,Mus musculus
NEUR_6733,Amygdala,112.55,86.63,Macaca mulatta
NEUR_5180,Striatum,139.0,95.42,Danio rerio
NEUR_8257,Amygdala,118.15,13.07,Rattus norvegicus
NEUR_6666,Amygdala,109.48,66.16,Macaca mulatta
NEUR_2158,Striatum,106.94,52.93,Macaca mulatta
NEUR_7451,Hypothalamus,3.97,38.79,Macaca mulatta
