neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2652,Amygdala,5.89,74.1,Mus musculus
NEUR_9883,Cortex,89.84,39.35,Danio rerio
NEUR_3630,Cortex,78.22,27.8,Rattus norvegicus
NEUR_6132,Cortex,27.52,118.08,Rattus norvegicus
NEUR_2576,Cortex,79.79,106.88,Mus musculus
NEUR_8588,Amygdala,97.91,23.5,Danio rerio
NEUR_5014,Thalamus,58.52,90.05,Danio rerio
NEUR_6152,Hippocampus,19.51,61.5,Danio rerio
NEUR_5462,Amygdala,133.1,59.72,Macaca mulatta
NEUR_3579,Amygdala,0.77,23.04,Danio rerio
NEUR_1259,Cerebellum,66.5,13.81,Rattus norvegicus
NEUR_6233,Hypothalamus,49.27,42.96,Rattus norvegicus
NEUR_4384,Thalamus,3.46,115.47,Danio rerio
NEUR_9794,Thalamus,17.75,40.62,Mus musculus
NEUR_8320,Striatum,136.88,107.45,Macaca mulatta
NEUR_5582,Amygdala,7.68,80.57,Danio rerio
NEUR_3245,Hippocampus,42.42,99.9,Rattus norvegicus
NEUR_7117,Hypothalamus,120.23,31.47,Danio rerio
NEUR_6554,Thalamus,42.72,80.81,Mus musculus
NEUR_9895,Amygdala,22.46,101.83,Mus musculus
NEUR_9358,Hypothalamus,63.7,58.61,Macaca mulatta
NEUR_6072,Hypothalamus,84.58,71.38,Macaca mulatta
NEUR_8407,Hippocampus,131.58,56.62,Danio rerio
NEUR_7027,Striatum,128.43,26.51,Rattus norvegicus
NEUR_9682,Cortex,15.09,78.82,Mus musculus
NEUR_6402,Cerebellum,33.88,96.65,Mus musculus
NEUR_9530,Cortex,147.86,50.99,Danio rerio
NEUR_6732,Hypothalamus,106.79,42.3,Danio rerio
NEUR_7291,Thalamus,37.15,101.62,Macaca mulatta
NEUR_1882,Cerebellum,21.62,68.06,Macaca mulatta
NEUR_5513,Hypothalamus,69.72,89.17,Mus musculus
NEUR_8367,Cerebellum,60.2,97.2,Mus musculus
NEUR_1307,Thalamus,74.2,37.97,Macaca mulatta
NEUR_2759,Striatum,55.73,93.28,Danio rerio
NEUR_8727,Striatum,70.27,90.85,Danio rerio
NEUR_4128,Cortex,48.28,106.99,Mus musculus
NEUR_8977,Amygdala,2.55,95.99,Rattus norvegicus
NEUR_9718,Cerebellum,144.03,108.78,Rattus norvegicus
NEUR_7729,Hippocampus,73.61,98.43,Mus musculus
NEUR_3374,Cerebellum,149.69,32.97,Mus musculus
NEUR_1826,Thalamus,78.5,113.07,Danio rerio
NEUR_1421,Cortex,25.34,72.41,Mus musculus
NEUR_2306,Thalamus,40.29,74.13,Macaca mulatta
NEUR_2962,Cerebellum,144.56,96.55,Mus musculus
NEUR_9099,Thalamus,83.91,36.55,Macaca mulatta
NEUR_9678,Striatum,49.22,102.0,Mus musculus
NEUR_1252,Cerebellum,47.15,45.0,Mus musculus
NEUR_6292,Amygdala,44.31,55.14,Mus musculus
NEUR_6583,Cerebellum,116.33,67.97,Mus musculus
NEUR_6792,Hypothalamus,10.97,114.86,Macaca mulatta
NEUR_6491,Hypothalamus,130.69,75.26,Mus musculus
NEUR_8223,Cerebellum,135.55,71.55,Macaca mulatta
NEUR_5683,Thalamus,83.23,45.87,Danio rerio
NEUR_7804,Striatum,57.45,102.91,Danio rerio
NEUR_5886,Thalamus,45.36,36.0,Macaca mulatta
NEUR_3866,Cortex,145.64,27.91,Danio rerio
NEUR_6825,Striatum,4.24,60.61,Rattus norvegicus
NEUR_7468,Cerebellum,81.18,53.01,Mus musculus
NEUR_5613,Cerebellum,139.38,18.34,Macaca mulatta
NEUR_2030,Cortex,108.63,23.62,Mus musculus
NEUR_7497,Thalamus,6.78,117.93,Mus musculus
NEUR_1540,Amygdala,37.42,99.34,Danio rerio
NEUR_1939,Thalamus,139.23,44.27,Mus musculus
NEUR_6568,Hippocampus,68.32,79.38,Mus musculus
NEUR_5605,Hypothalamus,54.81,92.68,Rattus norvegicus
NEUR_5104,Cortex,67.59,38.38,Danio rerio
NEUR_7366,Amygdala,27.56,24.59,Mus musculus
NEUR_2534,Cortex,49.36,76.08,Macaca mulatta
NEUR_1438,Cerebellum,121.1,13.16,Mus musculus
NEUR_4085,Thalamus,36.6,105.03,Mus musculus
NEUR_3118,Thalamus,118.63,108.36,Mus musculus
NEUR_7642,Hippocampus,30.38,39.21,Macaca mulatta
NEUR_4977,Cortex,96.77,31.69,Macaca mulatta
NEUR_4489,Cerebellum,36.97,62.29,Mus musculus
NEUR_3343,Hypothalamus,78.07,26.34,Mus musculus
NEUR_6766,Hippocampus,86.17,14.24,Rattus norvegicus
NEUR_6638,Hippocampus,106.86,97.87,Danio rerio
NEUR_8190,Cerebellum,12.92,50.22,Macaca mulatta
NEUR_2059,Hypothalamus,15.05,17.6,Danio rerio
NEUR_5480,Thalamus,104.5,35.73,Rattus norvegicus
NEUR_6001,Hippocampus,118.04,60.27,Mus musculus
NEUR_6495,Amygdala,56.23,86.17,Danio rerio
NEUR_8790,Cortex,78.27,12.33,Mus musculus
NEUR_6733,Hypothalamus,30.67,72.2,Mus musculus
NEUR_3026,Cerebellum,116.69,84.56,Rattus norvegicus
NEUR_8395,Thalamus,127.81,112.99,Macaca mulatta
NEUR_9768,Amygdala,123.56,57.34,Rattus norvegicus
NEUR_4316,Cortex,104.89,91.64,Mus musculus
NEUR_2706,Striatum,99.65,31.76,Mus musculus
NEUR_6076,Hypothalamus,68.88,53.95,Mus musculus
NEUR_9291,Hippocampus,38.37,85.54,Danio rerio
NEUR_3205,Hippocampus,134.34,119.53,Rattus norvegicus
NEUR_8525,Amygdala,126.2,87.45,Danio rerio
NEUR_7921,Thalamus,51.74,15.67,Rattus norvegicus
NEUR_8098,Amygdala,103.64,63.9,Mus musculus
NEUR_4300,Striatum,125.17,15.82,Rattus norvegicus
NEUR_4006,Striatum,71.44,33.65,Macaca mulatta
NEUR_5620,Amygdala,140.13,59.25,Danio rerio
NEUR_3133,Amygdala,89.28,95.76,Danio rerio
NEUR_5514,Thalamus,91.36,49.6,Mus musculus
NEUR_6450,Thalamus,59.23,103.17,Danio rerio
NEUR_3577,Hippocampus,78.03,112.51,Macaca mulatta
NEUR_4044,Amygdala,56.74,117.84,Rattus norvegicus
NEUR_7940,Cerebellum,12.78,90.24,Mus musculus
NEUR_7683,Hippocampus,126.03,17.2,Danio rerio
NEUR_8468,Hypothalamus,48.46,98.31,Danio rerio
NEUR_5664,Cerebellum,3.8,48.83,Rattus norvegicus
NEUR_6295,Striatum,105.78,38.13,Danio rerio
NEUR_8976,Hypothalamus,69.21,86.21,Macaca mulatta
NEUR_7297,Thalamus,105.56,73.3,Rattus norvegicus
NEUR_7915,Hypothalamus,48.58,73.73,Macaca mulatta
NEUR_6369,Striatum,8.64,90.78,Mus musculus
NEUR_6323,Amygdala,146.53,47.88,Mus musculus
NEUR_6490,Cerebellum,127.79,16.66,Rattus norvegicus
NEUR_8170,Amygdala,85.34,41.3,Danio rerio
NEUR_5362,Amygdala,58.35,24.56,Danio rerio
NEUR_9054,Thalamus,95.64,99.38,Macaca mulatta
NEUR_4071,Thalamus,57.15,36.83,Danio rerio
NEUR_6169,Striatum,58.38,117.83,Danio rerio
NEUR_3695,Hippocampus,60.42,56.56,Macaca mulatta
NEUR_5961,Hypothalamus,84.07,37.41,Danio rerio
NEUR_9696,Striatum,133.72,85.71,Rattus norvegicus
NEUR_5438,Amygdala,102.87,74.83,Macaca mulatta
NEUR_8380,Striatum,139.46,37.74,Mus musculus
NEUR_2455,Thalamus,129.96,97.94,Mus musculus
NEUR_8457,Hippocampus,114.06,39.87,Macaca mulatta
NEUR_8374,Cerebellum,73.68,13.62,Macaca mulatta
NEUR_3408,Hippocampus,89.89,102.21,Mus musculus
NEUR_9531,Cortex,72.1,16.12,Mus musculus
NEUR_5753,Striatum,52.81,102.53,Rattus norvegicus
NEUR_3353,Hypothalamus,23.16,94.57,Danio rerio
NEUR_2594,Thalamus,29.17,91.48,Macaca mulatta
NEUR_9725,Cortex,100.83,107.99,Danio rerio
NEUR_3026,Cerebellum,47.49,21.68,Mus musculus
NEUR_8598,Hypothalamus,29.22,39.37,Rattus norvegicus
NEUR_2476,Hypothalamus,119.61,16.51,Macaca mulatta
NEUR_4664,Amygdala,20.51,91.74,Rattus norvegicus
NEUR_6763,Thalamus,55.36,42.4,Danio rerio
NEUR_1453,Hypothalamus,71.6,12.12,Rattus norvegicus
NEUR_3015,Hypothalamus,29.6,109.58,Mus musculus
NEUR_8034,Cerebellum,137.12,25.55,Danio rerio
NEUR_2203,Hippocampus,133.12,25.84,Rattus norvegicus
NEUR_6595,Amygdala,75.15,110.94,Rattus norvegicus
NEUR_4863,Thalamus,16.28,69.93,Mus musculus
NEUR_8233,Striatum,136.51,102.84,Macaca mulatta
NEUR_4382,Striatum,25.67,55.04,Danio rerio
NEUR_6984,Cerebellum,110.78,24.07,Danio rerio
NEUR_9124,Hypothalamus,103.23,12.74,Mus musculus
NEUR_1667,Striatum,36.59,15.46,Rattus norvegicus
NEUR_4688,Striatum,119.13,78.1,Mus musculus
NEUR_5985,Cortex,106.0,33.1,Danio rerio
NEUR_7902,Thalamus,103.99,18.85,Danio rerio
NEUR_3612,Amygdala,18.68,110.19,Rattus norvegicus
NEUR_8689,Hypothalamus,124.14,53.09,Mus musculus
NEUR_2842,Cortex,110.94,55.68,Mus musculus
NEUR_5929,Cortex,122.18,100.94,Danio rerio
NEUR_1877,Hippocampus,56.12,100.2,Mus musculus
NEUR_2703,Amygdala,39.99,97.69,Danio rerio
NEUR_8732,Cerebellum,2.4,27.07,Mus musculus
NEUR_2844,Thalamus,23.01,18.67,Danio rerio
NEUR_8242,Cortex,54.25,114.6,Rattus norvegicus
NEUR_2551,Striatum,9.69,30.12,Rattus norvegicus
NEUR_6608,Striatum,147.85,22.94,Macaca mulatta
NEUR_4644,Thalamus,47.77,30.63,Danio rerio
NEUR_5608,Cortex,31.34,52.94,Rattus norvegicus
NEUR_7355,Hypothalamus,29.96,26.87,Danio rerio
NEUR_9888,Thalamus,100.69,111.13,Rattus norvegicus
NEUR_6959,Thalamus,32.52,24.78,Danio rerio
NEUR_4755,Hippocampus,81.61,97.0,Rattus norvegicus
NEUR_1505,Cerebellum,46.02,11.13,Rattus norvegicus
NEUR_7642,Hippocampus,77.71,108.12,Macaca mulatta
NEUR_8749,Striatum,5.36,101.02,Rattus norvegicus
NEUR_6358,Hypothalamus,3.58,12.55,Rattus norvegicus
NEUR_5223,Striatum,136.01,70.91,Danio rerio
NEUR_1093,Hippocampus,109.61,60.59,Mus musculus
NEUR_4140,Hippocampus,123.53,102.35,Mus musculus
NEUR_9367,Thalamus,6.82,19.84,Macaca mulatta
NEUR_7167,Hypothalamus,107.61,39.46,Rattus norvegicus
NEUR_2553,Thalamus,29.5,42.71,Macaca mulatta
NEUR_7289,Striatum,48.49,65.21,Rattus norvegicus
NEUR_4995,Cortex,27.93,28.88,Rattus norvegicus
NEUR_4073,Cerebellum,38.64,93.09,Mus musculus
NEUR_6022,Hypothalamus,34.37,104.88,Mus musculus
NEUR_4600,Cortex,141.89,109.74,Danio rerio
NEUR_7504,Hippocampus,106.98,74.77,Rattus norvegicus
NEUR_2075,Cortex,21.85,113.18,Danio rerio
NEUR_9410,Cortex,114.01,48.79,Mus musculus
NEUR_8160,Hypothalamus,113.3,110.18,Mus musculus
