neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3976,Cortex,139.73,31.7,Rattus norvegicus
NEUR_3239,Thalamus,38.7,35.82,Macaca mulatta
NEUR_8345,Hippocampus,12.53,12.97,Macaca mulatta
NEUR_9817,Cortex,148.53,29.86,Rattus norvegicus
NEUR_9667,Hypothalamus,19.46,72.99,Mus musculus
NEUR_7458,Amygdala,52.14,58.53,Danio rerio
NEUR_3631,Cerebellum,4.62,49.87,Mus musculus
NEUR_5573,Striatum,88.86,96.62,Macaca mulatta
NEUR_6719,Cortex,64.33,98.03,Rattus norvegicus
NEUR_6230,Thalamus,147.83,38.35,Mus musculus
NEUR_3329,Striatum,37.24,63.61,Danio rerio
NEUR_6099,Thalamus,115.78,22.1,Rattus norvegicus
NEUR_3793,Thalamus,78.78,39.94,Macaca mulatta
NEUR_9343,Cerebellum,37.47,114.97,Danio rerio
NEUR_7841,Amygdala,122.55,109.67,Mus musculus
NEUR_8020,Cortex,87.94,43.95,Mus musculus
NEUR_6567,Striatum,23.05,11.58,Mus musculus
NEUR_6053,Hypothalamus,31.26,89.21,Mus musculus
NEUR_8671,Hypothalamus,144.84,11.61,Danio rerio
NEUR_2752,Hippocampus,58.32,73.8,Macaca mulatta
NEUR_6799,Hippocampus,122.88,46.8,Rattus norvegicus
NEUR_9097,Striatum,113.69,117.24,Macaca mulatta
NEUR_5979,Striatum,57.05,13.63,Macaca mulatta
NEUR_7493,Amygdala,97.37,42.85,Rattus norvegicus
NEUR_4048,Thalamus,43.77,60.43,Mus musculus
NEUR_3180,Amygdala,146.26,26.2,Mus musculus
NEUR_1428,Cerebellum,113.72,47.13,Rattus norvegicus
NEUR_4979,Hypothalamus,95.62,76.27,Mus musculus
NEUR_9610,Cerebellum,17.66,60.86,Mus musculus
NEUR_8577,Cortex,124.0,40.57,Mus musculus
NEUR_7742,Thalamus,119.33,80.03,Mus musculus
NEUR_6956,Cerebellum,23.82,89.6,Mus musculus
NEUR_2801,Amygdala,65.07,87.55,Mus musculus
NEUR_8830,Thalamus,83.52,115.24,Macaca mulatta
NEUR_3201,Hypothalamus,118.73,110.04,Macaca mulatta
NEUR_8329,Striatum,57.34,80.17,Danio rerio
NEUR_1488,Cerebellum,113.08,59.77,Rattus norvegicus
NEUR_4659,Cerebellum,100.32,105.91,Mus musculus
NEUR_5490,Hippocampus,119.94,109.93,Rattus norvegicus
NEUR_1461,Hypothalamus,138.19,78.45,Macaca mulatta
NEUR_8379,Amygdala,52.24,62.42,Danio rerio
NEUR_6260,Hypothalamus,101.17,37.02,Mus musculus
NEUR_8784,Cortex,116.57,20.05,Macaca mulatta
NEUR_7985,Hippocampus,63.0,20.39,Mus musculus
NEUR_1587,Hypothalamus,78.88,51.88,Macaca mulatta
NEUR_6558,Cortex,93.1,106.76,Mus musculus
NEUR_1856,Hippocampus,59.77,16.04,Macaca mulatta
NEUR_9444,Cortex,72.21,34.65,Rattus norvegicus
NEUR_3277,Hypothalamus,116.36,68.48,Danio rerio
NEUR_4655,Striatum,18.16,28.93,Rattus norvegicus
NEUR_2872,Amygdala,131.47,24.18,Rattus norvegicus
NEUR_3384,Thalamus,34.63,90.63,Danio rerio
NEUR_6873,Thalamus,22.56,15.9,Mus musculus
NEUR_1092,Cerebellum,60.69,90.62,Danio rerio
NEUR_4382,Thalamus,28.2,22.26,Mus musculus
NEUR_5116,Hippocampus,121.54,49.99,Macaca mulatta
NEUR_6972,Cortex,108.7,33.07,Danio rerio
NEUR_9577,Hippocampus,3.99,26.39,Macaca mulatta
NEUR_7888,Thalamus,82.67,46.49,Danio rerio
NEUR_6653,Striatum,5.4,44.95,Mus musculus
NEUR_6764,Cerebellum,89.63,84.81,Mus musculus
NEUR_3074,Striatum,125.87,82.19,Danio rerio
NEUR_7376,Thalamus,7.19,27.89,Mus musculus
NEUR_2592,Amygdala,40.54,29.77,Macaca mulatta
NEUR_5047,Amygdala,146.65,72.43,Mus musculus
NEUR_1528,Hypothalamus,81.55,102.8,Rattus norvegicus
NEUR_1361,Cerebellum,74.41,10.9,Rattus norvegicus
NEUR_2135,Hypothalamus,56.84,79.37,Danio rerio
NEUR_5095,Cerebellum,28.6,37.95,Mus musculus
NEUR_4265,Hippocampus,32.27,101.34,Macaca mulatta
NEUR_6190,Striatum,41.37,107.6,Macaca mulatta
NEUR_9146,Thalamus,117.02,29.28,Mus musculus
NEUR_8978,Striatum,105.01,109.84,Mus musculus
NEUR_5736,Thalamus,130.3,56.32,Macaca mulatta
