neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1647,Hypothalamus,72.14,106.38,Danio rerio
NEUR_8336,Cerebellum,120.77,36.93,Danio rerio
NEUR_6677,Amygdala,124.14,27.21,Macaca mulatta
NEUR_2877,Thalamus,50.63,52.51,Rattus norvegicus
NEUR_9391,Hypothalamus,7.67,86.85,Rattus norvegicus
NEUR_9403,Amygdala,18.2,104.6,Rattus norvegicus
NEUR_4058,Hypothalamus,25.93,49.57,Rattus norvegicus
NEUR_4167,Cortex,46.06,26.01,Macaca mulatta
NEUR_1777,Cortex,134.72,14.11,Danio rerio
NEUR_3079,Thalamus,81.58,119.95,Mus musculus
NEUR_6597,Amygdala,136.98,90.95,Danio rerio
NEUR_7146,Hypothalamus,5.89,18.22,Danio rerio
NEUR_2144,Thalamus,86.48,108.53,Macaca mulatta
NEUR_2009,Hippocampus,123.05,58.22,Rattus norvegicus
NEUR_6258,Hippocampus,106.41,104.68,Danio rerio
NEUR_7501,Cortex,90.23,66.17,Rattus norvegicus
NEUR_4907,Amygdala,91.05,35.4,Danio rerio
NEUR_4460,Hippocampus,47.29,73.77,Danio rerio
NEUR_7921,Thalamus,85.07,82.71,Danio rerio
NEUR_1440,Hypothalamus,86.81,25.25,Macaca mulatta
NEUR_9382,Hypothalamus,7.27,52.4,Danio rerio
NEUR_3986,Hypothalamus,30.0,81.24,Mus musculus
NEUR_7242,Hypothalamus,31.39,73.93,Rattus norvegicus
NEUR_6811,Cortex,64.04,37.14,Rattus norvegicus
NEUR_2277,Amygdala,76.32,75.52,Rattus norvegicus
NEUR_7572,Amygdala,85.79,57.16,Macaca mulatta
NEUR_7275,Hypothalamus,3.77,110.44,Macaca mulatta
NEUR_5522,Cortex,126.39,26.63,Macaca mulatta
NEUR_3399,Cortex,148.89,92.97,Mus musculus
NEUR_4485,Hypothalamus,16.06,108.57,Rattus norvegicus
NEUR_6047,Amygdala,81.83,117.39,Macaca mulatta
NEUR_3542,Thalamus,0.62,76.74,Macaca mulatta
NEUR_1319,Striatum,51.76,105.13,Danio rerio
NEUR_1756,Cerebellum,81.72,57.17,Macaca mulatta
NEUR_1898,Cortex,86.27,54.42,Rattus norvegicus
NEUR_8722,Cerebellum,148.87,55.44,Danio rerio
NEUR_7752,Striatum,69.25,18.3,Macaca mulatta
NEUR_7953,Striatum,9.39,48.75,Macaca mulatta
NEUR_1781,Cortex,82.31,52.19,Mus musculus
NEUR_8458,Hypothalamus,4.01,13.73,Rattus norvegicus
NEUR_3593,Hippocampus,64.23,84.68,Mus musculus
NEUR_9158,Hypothalamus,91.54,88.6,Macaca mulatta
NEUR_7526,Hypothalamus,9.08,77.05,Mus musculus
NEUR_4080,Hypothalamus,87.51,27.26,Macaca mulatta
NEUR_4335,Cortex,94.32,74.14,Rattus norvegicus
NEUR_3363,Thalamus,12.04,45.39,Macaca mulatta
NEUR_5907,Cerebellum,8.63,57.29,Danio rerio
NEUR_6351,Cerebellum,94.8,54.19,Rattus norvegicus
NEUR_7010,Thalamus,39.5,13.5,Danio rerio
NEUR_1418,Cortex,2.69,101.88,Macaca mulatta
NEUR_6199,Thalamus,64.78,99.18,Mus musculus
NEUR_8614,Hippocampus,31.24,78.6,Rattus norvegicus
NEUR_5289,Cerebellum,80.44,80.43,Mus musculus
NEUR_2622,Cerebellum,39.21,60.65,Mus musculus
NEUR_3148,Cortex,38.11,92.73,Macaca mulatta
NEUR_1097,Cerebellum,63.64,76.55,Rattus norvegicus
NEUR_5466,Hippocampus,16.05,19.42,Mus musculus
NEUR_2780,Cortex,113.39,61.72,Mus musculus
NEUR_7612,Hippocampus,40.64,42.43,Macaca mulatta
NEUR_5713,Cortex,8.2,81.89,Macaca mulatta
NEUR_1931,Thalamus,33.13,10.44,Danio rerio
NEUR_4373,Cerebellum,70.13,60.28,Rattus norvegicus
NEUR_3703,Striatum,23.4,58.9,Danio rerio
NEUR_2284,Hypothalamus,121.37,83.79,Macaca mulatta
NEUR_4967,Amygdala,47.27,23.32,Mus musculus
NEUR_5652,Cortex,22.51,32.13,Rattus norvegicus
NEUR_7519,Thalamus,128.33,25.97,Rattus norvegicus
NEUR_3860,Amygdala,103.55,78.32,Macaca mulatta
NEUR_6562,Hypothalamus,115.0,75.4,Danio rerio
NEUR_2873,Striatum,43.07,80.66,Rattus norvegicus
NEUR_4720,Thalamus,123.49,16.26,Macaca mulatta
NEUR_1974,Hypothalamus,122.06,38.72,Mus musculus
NEUR_3104,Cortex,73.0,23.84,Mus musculus
NEUR_3928,Thalamus,126.17,71.7,Rattus norvegicus
NEUR_3658,Amygdala,102.75,41.75,Danio rerio
NEUR_4233,Hippocampus,15.15,118.85,Rattus norvegicus
NEUR_7940,Cortex,48.31,88.3,Rattus norvegicus
NEUR_9262,Hypothalamus,41.34,46.7,Mus musculus
NEUR_8742,Hippocampus,31.46,68.19,Danio rerio
NEUR_7555,Striatum,99.79,59.69,Rattus norvegicus
NEUR_8874,Cerebellum,93.29,21.06,Mus musculus
NEUR_7363,Hypothalamus,13.74,33.83,Macaca mulatta
NEUR_9948,Hippocampus,119.85,25.89,Danio rerio
NEUR_5015,Thalamus,40.61,20.77,Rattus norvegicus
NEUR_5201,Striatum,1.63,88.07,Mus musculus
NEUR_6155,Amygdala,129.57,15.69,Mus musculus
NEUR_2739,Striatum,31.66,43.85,Rattus norvegicus
NEUR_7358,Hippocampus,100.14,89.57,Mus musculus
NEUR_7676,Amygdala,92.77,106.77,Danio rerio
NEUR_8554,Striatum,99.61,45.24,Rattus norvegicus
NEUR_1677,Thalamus,11.33,41.54,Rattus norvegicus
NEUR_4168,Hypothalamus,29.46,12.05,Mus musculus
NEUR_9952,Hypothalamus,71.47,105.24,Danio rerio
NEUR_9831,Thalamus,39.5,70.53,Macaca mulatta
NEUR_8148,Thalamus,125.07,18.14,Mus musculus
NEUR_5391,Hippocampus,146.61,117.32,Rattus norvegicus
NEUR_2750,Cerebellum,75.74,82.85,Macaca mulatta
NEUR_2052,Striatum,145.43,57.66,Mus musculus
NEUR_3188,Cortex,124.34,11.52,Rattus norvegicus
NEUR_2646,Cortex,116.0,80.45,Mus musculus
NEUR_2879,Hippocampus,1.05,45.32,Mus musculus
NEUR_6260,Striatum,17.32,20.94,Mus musculus
NEUR_5824,Hypothalamus,71.15,110.9,Rattus norvegicus
NEUR_6212,Cerebellum,78.07,25.45,Mus musculus
NEUR_9414,Striatum,118.18,109.31,Mus musculus
NEUR_1051,Hypothalamus,97.8,84.06,Macaca mulatta
NEUR_5497,Amygdala,88.56,71.84,Rattus norvegicus
NEUR_9325,Hypothalamus,69.18,67.17,Danio rerio
NEUR_2412,Thalamus,22.77,114.46,Rattus norvegicus
NEUR_5009,Striatum,130.34,13.12,Danio rerio
NEUR_3241,Striatum,133.4,56.51,Rattus norvegicus
NEUR_1700,Cortex,22.84,119.84,Macaca mulatta
NEUR_3689,Striatum,13.31,42.45,Mus musculus
NEUR_1105,Thalamus,126.03,12.51,Macaca mulatta
NEUR_2190,Cerebellum,134.96,104.06,Mus musculus
NEUR_1375,Striatum,0.84,113.14,Macaca mulatta
NEUR_3719,Cerebellum,64.48,20.21,Mus musculus
NEUR_2941,Striatum,128.47,60.33,Danio rerio
NEUR_2939,Striatum,98.32,81.31,Macaca mulatta
NEUR_9752,Thalamus,103.68,23.97,Mus musculus
NEUR_9420,Cortex,104.36,71.67,Rattus norvegicus
NEUR_6287,Amygdala,106.73,22.72,Rattus norvegicus
NEUR_1703,Thalamus,37.52,99.51,Mus musculus
NEUR_4558,Cerebellum,82.03,83.92,Macaca mulatta
NEUR_7808,Cerebellum,123.39,86.87,Macaca mulatta
NEUR_9989,Striatum,126.1,30.18,Danio rerio
NEUR_2285,Cortex,31.21,47.65,Mus musculus
NEUR_2390,Striatum,54.04,44.59,Danio rerio
NEUR_6677,Hypothalamus,39.16,14.27,Macaca mulatta
NEUR_4376,Hypothalamus,43.19,53.88,Macaca mulatta
NEUR_4458,Cortex,52.28,61.03,Rattus norvegicus
NEUR_8811,Hypothalamus,7.78,24.31,Mus musculus
NEUR_6623,Striatum,34.17,28.36,Danio rerio
NEUR_2363,Striatum,12.74,98.6,Mus musculus
NEUR_3480,Striatum,50.22,67.2,Danio rerio
NEUR_1875,Hippocampus,30.46,81.29,Danio rerio
NEUR_3068,Hypothalamus,44.25,56.1,Danio rerio
NEUR_5660,Striatum,76.56,78.27,Mus musculus
NEUR_4653,Hippocampus,76.74,70.72,Rattus norvegicus
NEUR_1164,Thalamus,0.55,118.88,Macaca mulatta
NEUR_8605,Hypothalamus,77.44,111.98,Mus musculus
NEUR_7208,Hippocampus,122.07,109.42,Rattus norvegicus
NEUR_7072,Cortex,17.74,119.77,Danio rerio
NEUR_1386,Cortex,45.79,22.73,Rattus norvegicus
NEUR_9013,Amygdala,66.96,15.86,Danio rerio
NEUR_9554,Amygdala,118.32,20.48,Macaca mulatta
NEUR_5173,Cortex,90.26,103.07,Macaca mulatta
NEUR_1882,Striatum,37.85,34.7,Mus musculus
NEUR_4444,Cerebellum,0.53,79.63,Macaca mulatta
NEUR_7389,Amygdala,69.37,56.71,Danio rerio
NEUR_8471,Cortex,34.24,71.5,Danio rerio
NEUR_5999,Cortex,130.07,78.96,Rattus norvegicus
NEUR_5817,Thalamus,136.42,26.69,Macaca mulatta
NEUR_9907,Amygdala,147.62,116.83,Mus musculus
NEUR_6812,Cortex,63.89,23.4,Danio rerio
NEUR_8000,Thalamus,18.17,111.99,Mus musculus
NEUR_1354,Hypothalamus,31.57,84.88,Mus musculus
NEUR_1555,Amygdala,74.0,58.13,Rattus norvegicus
NEUR_4228,Striatum,18.72,119.77,Danio rerio
NEUR_9394,Hypothalamus,38.17,75.84,Rattus norvegicus
NEUR_5655,Hippocampus,50.37,22.12,Mus musculus
NEUR_2993,Hypothalamus,56.35,118.67,Danio rerio
NEUR_6035,Cerebellum,96.87,27.02,Mus musculus
NEUR_9858,Amygdala,144.06,28.77,Danio rerio
NEUR_1396,Striatum,80.11,52.82,Rattus norvegicus
NEUR_1295,Striatum,21.9,68.65,Danio rerio
NEUR_9751,Thalamus,32.17,51.83,Rattus norvegicus
NEUR_1673,Cerebellum,106.86,33.72,Macaca mulatta
NEUR_9829,Cerebellum,118.56,101.28,Macaca mulatta
NEUR_5051,Amygdala,62.62,45.36,Rattus norvegicus
NEUR_2815,Hippocampus,30.5,63.84,Mus musculus
NEUR_2687,Striatum,22.95,34.64,Rattus norvegicus
NEUR_3986,Striatum,90.86,100.26,Mus musculus
NEUR_5589,Cerebellum,50.16,68.3,Mus musculus
NEUR_8632,Striatum,76.12,80.29,Danio rerio
NEUR_6715,Amygdala,43.72,74.7,Rattus norvegicus
NEUR_8979,Thalamus,95.49,64.13,Danio rerio
