neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8908,Hippocampus,124.75,97.05,Danio rerio
NEUR_9630,Cortex,121.69,29.04,Rattus norvegicus
NEUR_8590,Hypothalamus,85.26,53.74,Mus musculus
NEUR_9837,Striatum,127.25,114.03,Rattus norvegicus
NEUR_6009,Hypothalamus,17.95,118.31,Mus musculus
NEUR_6327,Cerebellum,8.85,107.91,Macaca mulatta
NEUR_6948,Hippocampus,69.0,33.6,Danio rerio
NEUR_8700,Striatum,66.66,65.01,Mus musculus
NEUR_6009,Cerebellum,94.9,45.4,Macaca mulatta
NEUR_1168,Cerebellum,29.79,51.26,Mus musculus
NEUR_8520,Cortex,64.77,108.81,Mus musculus
NEUR_9457,Amygdala,148.71,117.66,Macaca mulatta
NEUR_2824,Cortex,12.08,68.3,Rattus norvegicus
NEUR_2096,Cortex,122.25,38.39,Mus musculus
NEUR_7536,Hippocampus,101.0,98.99,Danio rerio
NEUR_7949,Amygdala,114.89,87.62,Danio rerio
NEUR_9612,Cerebellum,130.29,109.85,Rattus norvegicus
NEUR_6268,Thalamus,111.63,95.69,Rattus norvegicus
NEUR_2277,Hippocampus,55.25,15.83,Macaca mulatta
NEUR_4716,Striatum,117.86,98.92,Mus musculus
NEUR_3811,Cerebellum,103.27,31.3,Rattus norvegicus
NEUR_2078,Amygdala,100.08,26.17,Macaca mulatta
NEUR_2987,Cortex,57.61,64.27,Mus musculus
NEUR_5570,Amygdala,39.7,84.56,Danio rerio
NEUR_3341,Cortex,78.2,11.1,Danio rerio
NEUR_4546,Hippocampus,3.21,94.51,Macaca mulatta
NEUR_4509,Striatum,98.64,90.88,Mus musculus
NEUR_7280,Striatum,73.58,22.83,Macaca mulatta
NEUR_1883,Cerebellum,36.1,50.23,Danio rerio
NEUR_9142,Striatum,1.27,83.61,Macaca mulatta
NEUR_2725,Striatum,85.42,91.07,Rattus norvegicus
NEUR_6068,Striatum,64.26,74.76,Macaca mulatta
NEUR_4451,Striatum,38.05,66.64,Rattus norvegicus
NEUR_7422,Hippocampus,53.25,82.55,Mus musculus
NEUR_4332,Amygdala,48.43,61.88,Macaca mulatta
NEUR_3053,Cortex,144.5,75.18,Macaca mulatta
NEUR_1727,Hypothalamus,118.5,102.53,Macaca mulatta
NEUR_4799,Hippocampus,108.69,34.27,Rattus norvegicus
NEUR_8099,Amygdala,94.23,39.07,Rattus norvegicus
NEUR_6626,Hypothalamus,99.06,91.51,Mus musculus
NEUR_9705,Hypothalamus,85.7,52.55,Danio rerio
NEUR_2841,Thalamus,99.06,86.97,Danio rerio
NEUR_8561,Cerebellum,57.43,47.14,Danio rerio
NEUR_5084,Striatum,100.65,97.42,Macaca mulatta
NEUR_2304,Striatum,86.31,85.35,Mus musculus
NEUR_5491,Hippocampus,47.82,94.77,Macaca mulatta
NEUR_2435,Cerebellum,110.37,80.48,Mus musculus
NEUR_7544,Hypothalamus,31.83,89.39,Rattus norvegicus
NEUR_7475,Amygdala,50.03,74.82,Mus musculus
NEUR_3481,Striatum,83.34,90.18,Danio rerio
NEUR_7575,Thalamus,24.9,102.96,Danio rerio
NEUR_1141,Striatum,106.09,21.67,Macaca mulatta
NEUR_5026,Hippocampus,26.05,110.64,Rattus norvegicus
NEUR_1203,Cortex,22.5,43.67,Mus musculus
NEUR_8216,Amygdala,127.63,51.67,Danio rerio
NEUR_8990,Cerebellum,100.33,66.31,Danio rerio
NEUR_3772,Hippocampus,33.59,74.94,Danio rerio
NEUR_2434,Cortex,139.38,89.54,Macaca mulatta
NEUR_9270,Amygdala,116.29,48.53,Macaca mulatta
NEUR_2599,Hippocampus,129.14,56.89,Macaca mulatta
NEUR_1858,Striatum,22.11,111.74,Rattus norvegicus
NEUR_5502,Striatum,26.25,44.6,Rattus norvegicus
NEUR_5110,Thalamus,18.29,57.24,Mus musculus
NEUR_7336,Cortex,128.49,117.87,Mus musculus
NEUR_2699,Hippocampus,49.14,23.99,Rattus norvegicus
NEUR_3275,Hippocampus,108.01,69.62,Mus musculus
NEUR_6697,Striatum,93.77,51.9,Mus musculus
NEUR_7019,Hippocampus,30.32,93.56,Danio rerio
NEUR_9401,Amygdala,41.86,115.55,Mus musculus
NEUR_8059,Thalamus,5.08,119.09,Danio rerio
NEUR_6675,Hypothalamus,76.63,39.7,Mus musculus
NEUR_7325,Amygdala,92.89,61.62,Macaca mulatta
NEUR_4092,Thalamus,26.36,54.33,Rattus norvegicus
NEUR_7770,Amygdala,23.13,29.8,Macaca mulatta
NEUR_2151,Cerebellum,141.36,97.58,Mus musculus
NEUR_7373,Hippocampus,46.41,107.68,Danio rerio
NEUR_4696,Hypothalamus,29.63,52.5,Macaca mulatta
NEUR_4844,Cortex,55.48,61.63,Macaca mulatta
NEUR_4822,Amygdala,79.35,16.92,Danio rerio
NEUR_9956,Cerebellum,98.75,98.17,Danio rerio
NEUR_4853,Cerebellum,99.42,115.33,Mus musculus
NEUR_2795,Striatum,83.83,94.19,Rattus norvegicus
NEUR_1884,Hypothalamus,119.12,12.91,Mus musculus
NEUR_4596,Hippocampus,74.84,30.07,Danio rerio
NEUR_4543,Thalamus,128.33,88.29,Mus musculus
NEUR_6790,Hippocampus,125.06,10.35,Mus musculus
NEUR_1372,Hypothalamus,109.41,25.41,Macaca mulatta
NEUR_1669,Cortex,125.08,35.14,Rattus norvegicus
NEUR_3927,Cerebellum,1.3,30.48,Danio rerio
NEUR_9288,Amygdala,71.47,45.69,Macaca mulatta
NEUR_4490,Cortex,139.95,116.51,Danio rerio
NEUR_8498,Cerebellum,89.09,105.44,Rattus norvegicus
NEUR_9443,Striatum,26.22,36.03,Rattus norvegicus
NEUR_8559,Cerebellum,78.23,57.87,Mus musculus
NEUR_2313,Cerebellum,13.65,60.91,Mus musculus
NEUR_5168,Hypothalamus,53.71,105.95,Macaca mulatta
NEUR_6974,Hippocampus,47.73,56.51,Rattus norvegicus
NEUR_6767,Thalamus,94.41,11.69,Macaca mulatta
NEUR_9800,Amygdala,64.26,23.81,Danio rerio
NEUR_9160,Striatum,98.25,95.91,Danio rerio
NEUR_6427,Cerebellum,2.71,71.66,Macaca mulatta
NEUR_2841,Thalamus,131.11,78.55,Rattus norvegicus
NEUR_8628,Cerebellum,76.72,28.12,Rattus norvegicus
NEUR_8968,Amygdala,63.75,71.87,Mus musculus
NEUR_1131,Thalamus,40.3,100.44,Danio rerio
NEUR_8541,Hypothalamus,33.54,108.85,Mus musculus
NEUR_9335,Hypothalamus,8.42,92.08,Rattus norvegicus
NEUR_2463,Cortex,63.04,90.2,Macaca mulatta
NEUR_9906,Hippocampus,64.67,74.44,Macaca mulatta
NEUR_9796,Hippocampus,82.41,65.22,Mus musculus
NEUR_8313,Hypothalamus,60.13,33.07,Macaca mulatta
NEUR_9523,Amygdala,0.29,70.73,Rattus norvegicus
NEUR_3476,Thalamus,10.55,40.64,Rattus norvegicus
NEUR_5375,Thalamus,72.57,106.45,Rattus norvegicus
NEUR_4070,Cortex,143.53,58.03,Rattus norvegicus
NEUR_4117,Cortex,118.33,119.97,Danio rerio
NEUR_1080,Striatum,83.18,88.26,Rattus norvegicus
NEUR_9075,Cortex,107.37,53.67,Mus musculus
NEUR_9047,Cerebellum,143.47,44.12,Mus musculus
NEUR_4305,Striatum,94.51,25.64,Macaca mulatta
NEUR_6854,Amygdala,95.81,65.0,Danio rerio
NEUR_3112,Hypothalamus,52.49,19.95,Rattus norvegicus
NEUR_6596,Hippocampus,86.62,22.28,Danio rerio
NEUR_9243,Cerebellum,115.45,24.28,Danio rerio
NEUR_5654,Cerebellum,38.14,56.2,Macaca mulatta
NEUR_4237,Hypothalamus,85.64,28.12,Mus musculus
NEUR_5788,Striatum,115.2,107.51,Rattus norvegicus
NEUR_1393,Cerebellum,66.28,24.17,Mus musculus
NEUR_2793,Striatum,140.51,71.44,Macaca mulatta
NEUR_8276,Amygdala,32.43,14.46,Mus musculus
NEUR_4407,Hypothalamus,56.03,60.35,Danio rerio
NEUR_2823,Cortex,62.52,20.92,Danio rerio
NEUR_7452,Cortex,6.99,33.75,Danio rerio
NEUR_3781,Cortex,119.71,115.9,Rattus norvegicus
NEUR_9738,Amygdala,95.54,57.89,Macaca mulatta
NEUR_4809,Amygdala,80.57,112.73,Mus musculus
NEUR_6860,Hypothalamus,95.73,100.0,Macaca mulatta
NEUR_7433,Amygdala,74.26,81.41,Danio rerio
NEUR_2458,Amygdala,124.87,11.28,Rattus norvegicus
NEUR_4261,Amygdala,69.62,29.13,Mus musculus
NEUR_2185,Hippocampus,64.28,104.07,Mus musculus
NEUR_4335,Thalamus,65.12,32.08,Rattus norvegicus
NEUR_8419,Cortex,120.05,13.05,Danio rerio
NEUR_8010,Cerebellum,34.34,119.92,Macaca mulatta
NEUR_6793,Amygdala,73.01,46.72,Danio rerio
NEUR_9292,Amygdala,36.73,84.96,Mus musculus
NEUR_7935,Hippocampus,96.75,70.97,Mus musculus
NEUR_7147,Cortex,32.74,57.12,Macaca mulatta
NEUR_7141,Amygdala,42.83,15.68,Mus musculus
NEUR_1718,Cortex,133.48,68.22,Macaca mulatta
NEUR_3167,Amygdala,53.7,100.28,Rattus norvegicus
NEUR_1852,Hippocampus,131.75,107.89,Macaca mulatta
NEUR_9350,Hippocampus,36.09,29.43,Mus musculus
NEUR_7842,Cerebellum,105.35,67.52,Danio rerio
NEUR_7891,Hippocampus,133.61,67.7,Mus musculus
NEUR_3502,Thalamus,44.15,59.59,Mus musculus
NEUR_5456,Cerebellum,64.75,20.06,Mus musculus
NEUR_9576,Striatum,49.12,54.97,Mus musculus
NEUR_9456,Cerebellum,42.2,45.67,Mus musculus
NEUR_7522,Hippocampus,122.03,87.36,Rattus norvegicus
NEUR_6134,Hippocampus,54.76,73.66,Rattus norvegicus
NEUR_1441,Amygdala,49.78,98.51,Rattus norvegicus
NEUR_4192,Hippocampus,34.89,93.97,Macaca mulatta
NEUR_8011,Hypothalamus,63.74,88.52,Mus musculus
NEUR_9911,Hypothalamus,20.03,65.47,Danio rerio
NEUR_2891,Striatum,67.31,72.71,Mus musculus
NEUR_5397,Cortex,117.26,79.87,Rattus norvegicus
NEUR_9543,Hippocampus,134.76,18.61,Mus musculus
NEUR_4497,Hippocampus,116.35,13.35,Rattus norvegicus
NEUR_8593,Hypothalamus,138.51,10.85,Rattus norvegicus
NEUR_5780,Cerebellum,33.8,103.84,Danio rerio
NEUR_6915,Striatum,134.43,47.71,Macaca mulatta
NEUR_9411,Cortex,77.41,51.6,Danio rerio
NEUR_7851,Thalamus,15.7,88.9,Rattus norvegicus
NEUR_8070,Cortex,146.38,115.26,Danio rerio
NEUR_3897,Hippocampus,29.52,73.01,Rattus norvegicus
NEUR_2368,Striatum,144.56,30.61,Danio rerio
NEUR_3178,Hypothalamus,92.73,119.04,Macaca mulatta
NEUR_2618,Cerebellum,26.61,10.11,Mus musculus
NEUR_9552,Cortex,58.12,106.57,Mus musculus
NEUR_7283,Cerebellum,149.52,87.48,Rattus norvegicus
NEUR_7740,Amygdala,96.68,108.88,Rattus norvegicus
NEUR_7206,Hypothalamus,65.77,48.51,Rattus norvegicus
NEUR_7432,Striatum,72.47,45.79,Rattus norvegicus
NEUR_1568,Amygdala,26.46,47.35,Danio rerio
NEUR_5024,Cortex,37.44,14.58,Danio rerio
NEUR_2883,Hippocampus,120.76,65.9,Mus musculus
NEUR_7127,Thalamus,79.91,49.5,Macaca mulatta
NEUR_2244,Cerebellum,6.22,93.07,Danio rerio
NEUR_6622,Striatum,54.82,107.3,Danio rerio
NEUR_4003,Hypothalamus,93.81,37.27,Danio rerio
NEUR_3838,Cerebellum,89.51,10.21,Mus musculus
NEUR_7454,Cerebellum,98.64,94.15,Rattus norvegicus
NEUR_8362,Thalamus,24.06,16.33,Macaca mulatta
NEUR_8119,Striatum,3.54,24.6,Rattus norvegicus
NEUR_4621,Striatum,149.47,54.51,Mus musculus
NEUR_9983,Hypothalamus,71.32,31.31,Macaca mulatta
NEUR_6281,Striatum,87.39,55.65,Macaca mulatta
NEUR_5348,Hypothalamus,5.76,36.6,Danio rerio
NEUR_6693,Amygdala,71.54,44.82,Mus musculus
NEUR_7547,Hypothalamus,24.03,16.87,Mus musculus
NEUR_9711,Thalamus,4.68,64.76,Macaca mulatta
NEUR_5350,Cerebellum,45.78,75.24,Mus musculus
NEUR_1948,Striatum,50.05,93.96,Macaca mulatta
NEUR_6953,Cortex,19.28,59.34,Macaca mulatta
NEUR_8194,Thalamus,138.38,98.15,Danio rerio
NEUR_4393,Cerebellum,46.86,15.6,Macaca mulatta
NEUR_9107,Hippocampus,10.21,115.26,Rattus norvegicus
NEUR_1173,Cortex,96.53,87.13,Macaca mulatta
NEUR_2999,Cortex,31.26,116.02,Macaca mulatta
NEUR_6383,Striatum,129.7,41.94,Rattus norvegicus
NEUR_4160,Amygdala,92.8,21.66,Macaca mulatta
NEUR_7235,Hippocampus,92.48,59.5,Macaca mulatta
NEUR_6215,Cortex,128.89,10.29,Mus musculus
NEUR_9993,Amygdala,22.18,56.47,Rattus norvegicus
NEUR_8641,Cerebellum,97.62,36.68,Mus musculus
NEUR_4389,Amygdala,122.12,109.21,Macaca mulatta
NEUR_7318,Hippocampus,57.06,53.05,Macaca mulatta
NEUR_6213,Hippocampus,81.07,66.51,Mus musculus
NEUR_9609,Thalamus,112.44,93.16,Macaca mulatta
NEUR_8030,Hypothalamus,56.12,101.25,Macaca mulatta
NEUR_4600,Cerebellum,30.19,111.59,Macaca mulatta
NEUR_4863,Striatum,70.33,29.32,Mus musculus
NEUR_8470,Striatum,104.02,56.29,Macaca mulatta
NEUR_9013,Cerebellum,9.83,17.09,Macaca mulatta
NEUR_6180,Striatum,77.84,48.44,Rattus norvegicus
NEUR_8978,Cortex,83.12,13.42,Macaca mulatta
NEUR_5955,Hippocampus,117.31,116.87,Macaca mulatta
NEUR_6803,Cortex,97.7,33.32,Mus musculus
NEUR_5253,Amygdala,60.92,72.78,Macaca mulatta
NEUR_7379,Hippocampus,110.14,84.42,Mus musculus
NEUR_4356,Cortex,103.08,61.86,Mus musculus
NEUR_4116,Thalamus,131.61,32.7,Rattus norvegicus
NEUR_9024,Hypothalamus,119.83,24.41,Danio rerio
NEUR_7088,Striatum,90.17,119.03,Rattus norvegicus
NEUR_7967,Cerebellum,83.54,65.54,Macaca mulatta
NEUR_9217,Striatum,125.77,76.42,Danio rerio
NEUR_8854,Hypothalamus,55.37,36.36,Mus musculus
NEUR_3449,Cortex,59.24,51.57,Macaca mulatta
NEUR_6261,Cortex,79.55,44.16,Danio rerio
NEUR_1776,Striatum,69.48,25.5,Macaca mulatta
NEUR_9657,Thalamus,50.49,94.02,Rattus norvegicus
NEUR_2453,Cortex,145.82,108.59,Rattus norvegicus
NEUR_6704,Cortex,14.79,91.84,Rattus norvegicus
NEUR_8254,Hippocampus,138.98,96.04,Rattus norvegicus
NEUR_8064,Cerebellum,91.66,52.55,Danio rerio
NEUR_9460,Thalamus,5.34,15.64,Macaca mulatta
NEUR_8814,Cerebellum,127.56,65.4,Mus musculus
NEUR_9924,Striatum,39.39,83.31,Rattus norvegicus
NEUR_5001,Striatum,8.57,99.7,Rattus norvegicus
NEUR_2814,Thalamus,116.47,37.76,Danio rerio
NEUR_5111,Cortex,122.81,62.0,Danio rerio
NEUR_5302,Cortex,3.47,54.34,Rattus norvegicus
NEUR_7401,Striatum,59.12,40.97,Rattus norvegicus
NEUR_3649,Striatum,105.25,32.79,Danio rerio
NEUR_5901,Hypothalamus,112.47,90.78,Rattus norvegicus
NEUR_4551,Cerebellum,91.05,105.04,Danio rerio
NEUR_5274,Cortex,67.21,28.55,Mus musculus
NEUR_8579,Striatum,4.0,37.62,Rattus norvegicus
NEUR_1526,Striatum,22.99,45.9,Mus musculus
NEUR_4882,Striatum,37.99,10.98,Danio rerio
NEUR_9876,Striatum,74.5,89.37,Rattus norvegicus
NEUR_1187,Thalamus,105.01,79.66,Mus musculus
NEUR_1197,Striatum,31.74,77.29,Mus musculus
NEUR_9791,Cerebellum,20.4,16.0,Macaca mulatta
