neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8954,Thalamus,92.57,110.98,Mus musculus
NEUR_5942,Hypothalamus,118.94,38.21,Macaca mulatta
NEUR_6876,Cortex,95.16,16.39,Macaca mulatta
NEUR_8651,Hypothalamus,48.95,16.17,Danio rerio
NEUR_3677,Amygdala,6.88,38.8,Danio rerio
NEUR_1904,Hippocampus,15.52,19.7,Rattus norvegicus
NEUR_8960,Amygdala,104.81,65.93,Rattus norvegicus
NEUR_4666,Cortex,17.81,42.54,Macaca mulatta
NEUR_7653,Striatum,36.22,46.44,Mus musculus
NEUR_1657,Hippocampus,24.36,11.02,Macaca mulatta
NEUR_2140,Cortex,95.54,58.13,Mus musculus
NEUR_6409,Hippocampus,11.98,31.85,Mus musculus
NEUR_3000,Hippocampus,102.28,18.39,Mus musculus
NEUR_4900,Cerebellum,16.1,26.79,Macaca mulatta
NEUR_1619,Hippocampus,144.34,107.19,Rattus norvegicus
NEUR_5283,Cortex,43.95,58.0,Danio rerio
NEUR_4033,Striatum,35.25,20.38,Macaca mulatta
NEUR_2343,Thalamus,115.69,77.44,Danio rerio
NEUR_3721,Hypothalamus,100.51,77.91,Macaca mulatta
NEUR_3718,Hippocampus,97.18,63.26,Danio rerio
NEUR_5347,Thalamus,21.88,53.01,Danio rerio
NEUR_4419,Thalamus,18.14,23.94,Danio rerio
NEUR_4548,Cortex,131.62,32.86,Mus musculus
NEUR_9441,Amygdala,41.86,103.6,Rattus norvegicus
NEUR_9894,Cerebellum,23.15,31.61,Rattus norvegicus
NEUR_6086,Hippocampus,128.62,12.39,Macaca mulatta
NEUR_9051,Amygdala,39.78,63.19,Rattus norvegicus
NEUR_6027,Hypothalamus,86.74,31.38,Danio rerio
NEUR_5885,Hypothalamus,58.84,42.09,Mus musculus
NEUR_8826,Cortex,7.9,45.42,Rattus norvegicus
NEUR_4430,Cerebellum,55.29,79.71,Macaca mulatta
NEUR_7538,Cerebellum,84.78,52.12,Mus musculus
NEUR_1684,Cerebellum,131.7,29.38,Mus musculus
NEUR_6341,Hypothalamus,102.96,28.76,Mus musculus
NEUR_7299,Cerebellum,104.2,119.88,Macaca mulatta
NEUR_6139,Thalamus,97.27,46.64,Rattus norvegicus
NEUR_7719,Hippocampus,10.5,12.51,Danio rerio
NEUR_5241,Hypothalamus,4.09,114.83,Mus musculus
NEUR_5058,Hippocampus,49.62,105.29,Rattus norvegicus
NEUR_1045,Amygdala,89.43,100.29,Danio rerio
NEUR_1296,Cortex,87.61,106.32,Macaca mulatta
NEUR_4890,Hypothalamus,19.65,57.94,Mus musculus
NEUR_9696,Hypothalamus,32.57,108.42,Rattus norvegicus
NEUR_4602,Hippocampus,71.63,25.13,Mus musculus
NEUR_5483,Striatum,37.43,99.46,Mus musculus
NEUR_4696,Amygdala,72.7,66.78,Danio rerio
NEUR_5585,Hippocampus,8.71,15.66,Mus musculus
NEUR_6727,Hippocampus,5.97,68.59,Danio rerio
NEUR_3385,Hippocampus,4.22,100.26,Rattus norvegicus
NEUR_3223,Amygdala,39.76,17.56,Rattus norvegicus
NEUR_2888,Striatum,116.34,114.26,Rattus norvegicus
NEUR_7219,Thalamus,37.19,61.39,Macaca mulatta
NEUR_5684,Hippocampus,105.61,31.39,Mus musculus
NEUR_7406,Cerebellum,97.56,55.0,Mus musculus
NEUR_4127,Cerebellum,10.59,116.0,Danio rerio
NEUR_7227,Thalamus,80.73,79.04,Rattus norvegicus
NEUR_1880,Striatum,127.79,74.59,Rattus norvegicus
NEUR_8966,Cortex,16.63,47.12,Macaca mulatta
NEUR_5934,Cerebellum,44.59,115.32,Mus musculus
NEUR_7634,Amygdala,93.43,45.04,Danio rerio
NEUR_5430,Cortex,121.68,19.3,Macaca mulatta
NEUR_7900,Hypothalamus,9.39,75.71,Mus musculus
NEUR_4224,Striatum,91.65,86.44,Rattus norvegicus
NEUR_4256,Cerebellum,121.06,114.92,Rattus norvegicus
NEUR_3072,Cortex,131.06,69.16,Rattus norvegicus
NEUR_4364,Cerebellum,122.47,65.37,Mus musculus
NEUR_6743,Hypothalamus,33.27,95.86,Macaca mulatta
NEUR_8107,Amygdala,57.63,36.97,Macaca mulatta
NEUR_5474,Cerebellum,85.88,116.1,Mus musculus
NEUR_5614,Hypothalamus,121.87,64.17,Mus musculus
NEUR_3022,Cerebellum,115.92,21.97,Danio rerio
NEUR_7322,Thalamus,64.0,109.68,Mus musculus
NEUR_3254,Amygdala,46.52,18.79,Macaca mulatta
NEUR_4004,Thalamus,66.95,22.23,Danio rerio
NEUR_7849,Striatum,86.41,78.06,Rattus norvegicus
NEUR_1599,Hippocampus,72.1,58.92,Danio rerio
NEUR_3873,Hippocampus,92.92,101.12,Danio rerio
NEUR_5005,Hippocampus,37.52,89.96,Rattus norvegicus
NEUR_6676,Amygdala,109.4,71.38,Mus musculus
NEUR_9772,Thalamus,142.99,63.48,Mus musculus
NEUR_4472,Thalamus,21.81,71.3,Macaca mulatta
NEUR_9093,Amygdala,61.32,108.05,Rattus norvegicus
NEUR_8282,Cerebellum,147.26,34.43,Macaca mulatta
NEUR_3549,Striatum,93.17,113.28,Macaca mulatta
NEUR_6308,Thalamus,92.18,116.54,Mus musculus
NEUR_2499,Hippocampus,88.8,19.67,Rattus norvegicus
NEUR_8118,Amygdala,147.22,12.02,Danio rerio
NEUR_7404,Hypothalamus,101.27,61.2,Macaca mulatta
NEUR_5110,Amygdala,103.6,62.91,Macaca mulatta
NEUR_5701,Hippocampus,94.74,27.01,Rattus norvegicus
NEUR_9066,Amygdala,60.7,12.61,Mus musculus
NEUR_6811,Cortex,134.43,13.52,Danio rerio
NEUR_4719,Hippocampus,65.37,99.63,Danio rerio
NEUR_8296,Striatum,10.72,77.58,Rattus norvegicus
NEUR_5375,Thalamus,143.68,63.98,Rattus norvegicus
NEUR_1155,Hypothalamus,58.64,34.32,Macaca mulatta
NEUR_2634,Cortex,24.99,41.44,Danio rerio
NEUR_6100,Hypothalamus,19.25,89.66,Macaca mulatta
NEUR_6713,Striatum,69.34,13.69,Danio rerio
NEUR_7172,Hypothalamus,60.94,62.41,Danio rerio
NEUR_4090,Cerebellum,85.8,10.92,Rattus norvegicus
NEUR_7614,Striatum,125.44,33.33,Mus musculus
NEUR_7170,Amygdala,11.64,19.4,Danio rerio
NEUR_1733,Hypothalamus,41.22,81.85,Rattus norvegicus
NEUR_4602,Cerebellum,33.58,71.05,Rattus norvegicus
NEUR_6117,Striatum,3.04,66.61,Rattus norvegicus
NEUR_5995,Striatum,43.48,51.8,Mus musculus
NEUR_8458,Cerebellum,141.25,15.73,Rattus norvegicus
NEUR_5851,Striatum,88.69,65.7,Rattus norvegicus
NEUR_5460,Cerebellum,64.03,86.67,Danio rerio
NEUR_1437,Striatum,55.25,50.55,Macaca mulatta
NEUR_2812,Cerebellum,104.9,113.22,Rattus norvegicus
NEUR_7428,Thalamus,6.9,29.17,Danio rerio
NEUR_8206,Striatum,19.95,30.57,Mus musculus
