neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4999,Striatum,113.64,115.69,Macaca mulatta
NEUR_5063,Thalamus,10.67,38.46,Macaca mulatta
NEUR_6992,Hypothalamus,100.61,40.03,Danio rerio
NEUR_5908,Hippocampus,21.31,85.28,Rattus norvegicus
NEUR_1057,Hypothalamus,64.43,52.24,Danio rerio
NEUR_9458,Cerebellum,89.32,28.01,Rattus norvegicus
NEUR_5935,Hypothalamus,17.89,117.49,Danio rerio
NEUR_2918,Hippocampus,13.56,89.26,Macaca mulatta
NEUR_3333,Amygdala,69.53,68.01,Rattus norvegicus
NEUR_5890,Thalamus,56.47,33.93,Danio rerio
NEUR_1792,Thalamus,18.64,51.43,Danio rerio
NEUR_9380,Thalamus,146.25,29.34,Mus musculus
NEUR_2459,Cerebellum,110.87,11.44,Mus musculus
NEUR_2317,Amygdala,107.35,112.43,Danio rerio
NEUR_7141,Hypothalamus,33.71,97.56,Macaca mulatta
NEUR_1723,Striatum,114.36,93.75,Mus musculus
NEUR_6635,Hippocampus,6.58,109.27,Rattus norvegicus
NEUR_3023,Cortex,23.74,110.07,Danio rerio
NEUR_4160,Cerebellum,72.15,52.67,Mus musculus
NEUR_4197,Thalamus,57.68,41.83,Macaca mulatta
NEUR_3998,Cerebellum,73.59,28.43,Macaca mulatta
NEUR_5013,Thalamus,29.56,43.34,Danio rerio
NEUR_8871,Hypothalamus,107.23,10.4,Macaca mulatta
NEUR_4778,Amygdala,144.54,93.68,Danio rerio
NEUR_1878,Hippocampus,140.02,94.22,Mus musculus
NEUR_1282,Hypothalamus,109.26,28.89,Rattus norvegicus
NEUR_8794,Hypothalamus,46.42,103.49,Mus musculus
NEUR_8861,Striatum,112.08,43.71,Danio rerio
NEUR_2532,Cerebellum,62.43,50.88,Macaca mulatta
NEUR_2714,Hypothalamus,34.64,18.83,Rattus norvegicus
NEUR_7972,Thalamus,1.11,109.61,Macaca mulatta
NEUR_1884,Amygdala,5.47,94.39,Macaca mulatta
NEUR_3081,Hippocampus,51.8,50.99,Rattus norvegicus
NEUR_9932,Cerebellum,125.52,78.89,Rattus norvegicus
NEUR_9250,Hypothalamus,84.03,114.37,Rattus norvegicus
NEUR_1998,Cerebellum,17.92,119.03,Macaca mulatta
NEUR_1822,Thalamus,14.45,84.48,Rattus norvegicus
NEUR_6408,Cortex,145.99,29.82,Mus musculus
NEUR_6604,Cortex,29.33,73.47,Macaca mulatta
NEUR_2538,Cortex,26.14,41.11,Danio rerio
NEUR_5844,Hippocampus,4.0,88.57,Mus musculus
NEUR_6314,Cortex,56.78,109.78,Mus musculus
NEUR_6307,Amygdala,68.26,62.95,Rattus norvegicus
