neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6478,Striatum,14.09,76.26,Mus musculus
NEUR_5317,Cerebellum,146.37,60.06,Rattus norvegicus
NEUR_2267,Cerebellum,41.89,95.4,Macaca mulatta
NEUR_5967,Hypothalamus,79.81,70.59,Danio rerio
NEUR_9661,Hypothalamus,125.44,106.75,Mus musculus
NEUR_8283,Hypothalamus,56.5,43.22,Danio rerio
NEUR_2289,Hippocampus,37.38,30.84,Mus musculus
NEUR_8759,Thalamus,70.37,38.64,Rattus norvegicus
NEUR_1614,Hippocampus,21.87,76.81,Rattus norvegicus
NEUR_5009,Cortex,108.3,105.74,Macaca mulatta
NEUR_1397,Hippocampus,24.74,16.24,Macaca mulatta
NEUR_4736,Hippocampus,78.31,61.84,Danio rerio
NEUR_5768,Cerebellum,48.11,62.46,Macaca mulatta
NEUR_4500,Cortex,82.48,54.68,Rattus norvegicus
NEUR_9127,Cortex,4.65,64.58,Mus musculus
NEUR_5056,Hypothalamus,138.34,25.98,Rattus norvegicus
NEUR_7877,Cerebellum,127.41,97.49,Mus musculus
NEUR_4803,Thalamus,135.54,106.41,Danio rerio
NEUR_6533,Cortex,89.7,86.18,Mus musculus
NEUR_9611,Cortex,146.94,102.07,Rattus norvegicus
NEUR_6686,Cerebellum,132.76,14.95,Danio rerio
NEUR_7038,Cortex,50.6,11.36,Mus musculus
NEUR_7737,Thalamus,33.07,53.05,Macaca mulatta
NEUR_1103,Cerebellum,3.04,105.99,Rattus norvegicus
NEUR_1070,Striatum,72.48,103.84,Danio rerio
NEUR_7321,Thalamus,10.54,33.45,Mus musculus
NEUR_1252,Amygdala,147.92,78.9,Mus musculus
NEUR_5573,Hippocampus,47.87,32.01,Danio rerio
NEUR_3332,Hippocampus,49.32,73.12,Macaca mulatta
NEUR_5689,Thalamus,64.78,57.23,Rattus norvegicus
NEUR_4454,Striatum,26.79,41.81,Danio rerio
NEUR_2483,Thalamus,37.94,43.44,Mus musculus
NEUR_8778,Thalamus,26.59,117.64,Rattus norvegicus
NEUR_5397,Hypothalamus,74.58,76.84,Macaca mulatta
NEUR_9962,Thalamus,7.44,29.81,Mus musculus
NEUR_6471,Hippocampus,14.48,68.32,Mus musculus
NEUR_4229,Cortex,78.23,18.43,Danio rerio
NEUR_2159,Thalamus,115.14,101.23,Danio rerio
NEUR_5991,Hippocampus,16.71,74.47,Rattus norvegicus
NEUR_9195,Thalamus,37.23,68.42,Danio rerio
NEUR_2078,Cortex,27.01,101.24,Rattus norvegicus
NEUR_7728,Striatum,18.77,69.13,Mus musculus
NEUR_5196,Hippocampus,33.24,41.55,Danio rerio
NEUR_1309,Hippocampus,62.7,56.1,Danio rerio
