neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7046,Amygdala,145.03,48.2,Rattus norvegicus
NEUR_2912,Amygdala,80.47,89.83,Rattus norvegicus
NEUR_7009,Hypothalamus,91.35,92.17,Rattus norvegicus
NEUR_9136,Cortex,61.81,16.22,Mus musculus
NEUR_3427,Striatum,139.78,28.96,Danio rerio
NEUR_9148,Hippocampus,143.26,51.04,Rattus norvegicus
NEUR_3038,Cortex,2.78,69.23,Danio rerio
NEUR_3889,Striatum,103.8,96.6,Mus musculus
NEUR_5803,Striatum,56.31,83.3,Rattus norvegicus
NEUR_3792,Striatum,77.34,31.1,Macaca mulatta
NEUR_4281,Amygdala,80.64,82.73,Danio rerio
NEUR_1778,Cerebellum,32.22,31.72,Rattus norvegicus
NEUR_8214,Cerebellum,127.08,59.36,Mus musculus
NEUR_6921,Cortex,30.14,52.96,Danio rerio
NEUR_5325,Cerebellum,110.18,49.72,Macaca mulatta
NEUR_6305,Cortex,114.41,27.52,Danio rerio
NEUR_6222,Amygdala,59.51,73.7,Mus musculus
NEUR_4102,Cerebellum,39.61,70.16,Macaca mulatta
NEUR_3918,Hypothalamus,38.49,42.88,Rattus norvegicus
NEUR_7702,Cerebellum,126.27,64.27,Mus musculus
NEUR_3982,Hippocampus,67.97,14.42,Danio rerio
NEUR_5638,Striatum,99.64,39.77,Rattus norvegicus
NEUR_1605,Cortex,66.08,27.24,Rattus norvegicus
NEUR_9534,Hypothalamus,90.11,15.07,Danio rerio
NEUR_8121,Cortex,88.27,80.74,Macaca mulatta
NEUR_4730,Hypothalamus,62.55,72.56,Mus musculus
NEUR_7325,Cerebellum,76.67,87.86,Mus musculus
NEUR_1822,Hypothalamus,43.77,58.89,Danio rerio
NEUR_7666,Amygdala,134.76,66.94,Mus musculus
NEUR_7997,Cerebellum,116.69,38.87,Mus musculus
NEUR_6388,Thalamus,103.64,71.03,Rattus norvegicus
NEUR_1634,Hypothalamus,44.43,48.28,Macaca mulatta
NEUR_6419,Cortex,28.41,113.73,Rattus norvegicus
NEUR_8747,Striatum,43.39,51.15,Danio rerio
NEUR_2225,Cortex,133.97,45.07,Mus musculus
NEUR_9721,Cortex,134.28,60.1,Rattus norvegicus
NEUR_9216,Cerebellum,78.93,19.54,Rattus norvegicus
NEUR_3637,Amygdala,52.19,113.05,Danio rerio
NEUR_3901,Hypothalamus,149.67,74.16,Danio rerio
NEUR_3746,Striatum,105.78,64.36,Mus musculus
NEUR_1505,Striatum,122.2,64.14,Mus musculus
NEUR_8998,Thalamus,36.91,91.86,Danio rerio
NEUR_5367,Cerebellum,38.43,105.83,Macaca mulatta
NEUR_1997,Cortex,49.8,115.34,Macaca mulatta
NEUR_8466,Hypothalamus,101.81,75.91,Danio rerio
NEUR_8210,Hypothalamus,146.48,76.71,Mus musculus
NEUR_1376,Hypothalamus,40.47,45.87,Mus musculus
NEUR_6459,Thalamus,42.61,25.91,Macaca mulatta
NEUR_7069,Thalamus,117.48,105.95,Rattus norvegicus
NEUR_7160,Amygdala,94.97,83.59,Danio rerio
NEUR_3107,Thalamus,17.88,86.84,Mus musculus
NEUR_8806,Hypothalamus,132.04,115.28,Mus musculus
NEUR_7958,Thalamus,134.18,118.12,Danio rerio
NEUR_6058,Striatum,109.14,95.63,Macaca mulatta
NEUR_5423,Hippocampus,33.5,112.61,Rattus norvegicus
NEUR_9873,Amygdala,69.76,31.13,Macaca mulatta
NEUR_4287,Hippocampus,27.4,10.91,Mus musculus
NEUR_8496,Thalamus,143.71,53.02,Mus musculus
NEUR_7164,Hypothalamus,78.59,110.73,Rattus norvegicus
NEUR_7468,Cerebellum,77.83,29.43,Rattus norvegicus
NEUR_7612,Amygdala,36.03,116.05,Danio rerio
NEUR_1277,Hypothalamus,77.2,19.07,Mus musculus
NEUR_1652,Hypothalamus,90.92,79.93,Danio rerio
NEUR_6374,Striatum,31.94,93.32,Macaca mulatta
NEUR_2636,Amygdala,129.4,69.27,Mus musculus
NEUR_3762,Hypothalamus,135.61,119.05,Danio rerio
NEUR_6003,Striatum,72.37,50.42,Macaca mulatta
NEUR_1268,Striatum,70.67,116.88,Danio rerio
NEUR_9343,Hypothalamus,37.37,98.32,Mus musculus
NEUR_1469,Cortex,149.22,113.92,Rattus norvegicus
NEUR_1269,Striatum,142.18,38.43,Mus musculus
NEUR_7869,Hypothalamus,20.98,26.89,Danio rerio
NEUR_3787,Cerebellum,93.37,50.24,Danio rerio
NEUR_2125,Cerebellum,36.04,22.93,Macaca mulatta
NEUR_4982,Amygdala,93.7,67.44,Mus musculus
NEUR_1238,Hypothalamus,137.86,36.56,Macaca mulatta
NEUR_6651,Hypothalamus,22.48,56.5,Macaca mulatta
NEUR_8158,Striatum,126.42,96.02,Rattus norvegicus
NEUR_9163,Hippocampus,110.29,11.13,Mus musculus
NEUR_6337,Striatum,4.76,51.87,Mus musculus
NEUR_2375,Amygdala,88.98,61.95,Danio rerio
NEUR_2796,Striatum,36.13,104.77,Danio rerio
NEUR_7249,Hippocampus,72.61,53.18,Danio rerio
NEUR_2439,Thalamus,0.57,104.34,Macaca mulatta
NEUR_3594,Cortex,103.08,101.82,Mus musculus
NEUR_2917,Thalamus,58.28,119.88,Macaca mulatta
NEUR_4515,Hippocampus,29.37,110.56,Rattus norvegicus
NEUR_3213,Amygdala,119.65,74.83,Mus musculus
NEUR_8418,Cortex,41.25,118.57,Rattus norvegicus
NEUR_4598,Thalamus,27.95,112.88,Mus musculus
NEUR_6288,Amygdala,105.15,106.72,Rattus norvegicus
NEUR_5681,Cerebellum,21.21,58.38,Mus musculus
