neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1698,Hippocampus,126.29,14.89,Danio rerio
NEUR_5443,Amygdala,52.21,108.34,Rattus norvegicus
NEUR_8049,Amygdala,70.01,17.87,Macaca mulatta
NEUR_7042,Cortex,35.05,21.55,Mus musculus
NEUR_5967,Amygdala,94.12,10.86,Danio rerio
NEUR_5353,Cerebellum,3.25,84.29,Rattus norvegicus
NEUR_7048,Amygdala,55.08,38.03,Rattus norvegicus
NEUR_6555,Cortex,105.8,117.91,Rattus norvegicus
NEUR_9375,Thalamus,134.62,74.75,Rattus norvegicus
NEUR_4975,Thalamus,62.43,109.78,Macaca mulatta
NEUR_8497,Amygdala,98.94,103.17,Danio rerio
NEUR_1488,Cortex,27.88,29.59,Rattus norvegicus
NEUR_1914,Cortex,88.23,30.45,Macaca mulatta
NEUR_5340,Hippocampus,47.22,110.73,Mus musculus
NEUR_3848,Cortex,69.79,99.81,Macaca mulatta
NEUR_3287,Amygdala,56.57,17.84,Danio rerio
NEUR_1037,Hypothalamus,128.84,94.96,Rattus norvegicus
NEUR_8630,Thalamus,22.47,16.11,Danio rerio
NEUR_1576,Hippocampus,121.53,89.46,Mus musculus
NEUR_6504,Hippocampus,95.44,105.34,Macaca mulatta
NEUR_8012,Amygdala,54.51,78.95,Mus musculus
NEUR_2716,Thalamus,8.84,77.99,Rattus norvegicus
NEUR_2115,Hippocampus,29.17,18.47,Mus musculus
NEUR_9546,Thalamus,111.55,46.11,Danio rerio
NEUR_3213,Cortex,118.72,74.96,Rattus norvegicus
NEUR_5669,Hypothalamus,138.08,114.16,Danio rerio
NEUR_3227,Hippocampus,31.43,117.91,Macaca mulatta
NEUR_5544,Striatum,63.99,87.22,Danio rerio
NEUR_1898,Striatum,89.63,59.98,Danio rerio
NEUR_9288,Thalamus,50.17,61.67,Danio rerio
NEUR_1766,Hypothalamus,49.75,28.08,Danio rerio
NEUR_1597,Striatum,108.66,65.68,Macaca mulatta
NEUR_3230,Cortex,139.37,52.61,Rattus norvegicus
NEUR_3170,Cortex,124.24,28.78,Danio rerio
NEUR_7537,Amygdala,11.61,85.6,Danio rerio
NEUR_7095,Cerebellum,33.53,101.22,Rattus norvegicus
NEUR_3770,Amygdala,8.59,87.44,Macaca mulatta
NEUR_9070,Cerebellum,78.56,38.81,Mus musculus
NEUR_2959,Striatum,86.25,89.63,Rattus norvegicus
NEUR_9136,Cortex,31.77,118.44,Rattus norvegicus
NEUR_2613,Hippocampus,89.55,28.74,Macaca mulatta
NEUR_9305,Thalamus,112.87,109.23,Danio rerio
NEUR_6021,Cerebellum,43.76,52.9,Rattus norvegicus
NEUR_9432,Striatum,91.78,44.2,Macaca mulatta
NEUR_6443,Amygdala,134.13,85.19,Macaca mulatta
NEUR_9204,Striatum,116.87,10.05,Mus musculus
NEUR_8890,Hypothalamus,18.66,118.61,Macaca mulatta
NEUR_5427,Hippocampus,122.05,82.08,Mus musculus
NEUR_8486,Hippocampus,82.69,14.9,Danio rerio
NEUR_4896,Hypothalamus,104.22,53.28,Mus musculus
NEUR_6526,Cerebellum,44.79,118.64,Macaca mulatta
NEUR_4669,Cerebellum,75.56,108.07,Rattus norvegicus
NEUR_5784,Cortex,56.24,107.3,Danio rerio
NEUR_2669,Amygdala,105.49,73.45,Danio rerio
NEUR_8269,Cerebellum,77.31,81.38,Macaca mulatta
NEUR_8526,Cerebellum,132.16,75.71,Macaca mulatta
NEUR_4258,Thalamus,35.85,72.63,Macaca mulatta
NEUR_2615,Hippocampus,141.69,78.75,Mus musculus
NEUR_4417,Cerebellum,35.12,44.87,Macaca mulatta
NEUR_2210,Hippocampus,101.63,10.53,Danio rerio
NEUR_9676,Hypothalamus,38.94,106.78,Mus musculus
NEUR_4242,Cortex,112.76,51.07,Macaca mulatta
NEUR_7722,Cortex,46.62,84.97,Mus musculus
NEUR_5947,Cerebellum,13.83,15.86,Danio rerio
NEUR_7503,Cortex,54.75,11.94,Mus musculus
NEUR_7072,Hippocampus,60.73,40.34,Mus musculus
NEUR_7257,Thalamus,103.09,78.12,Danio rerio
NEUR_1004,Amygdala,134.65,59.47,Mus musculus
NEUR_8662,Hippocampus,100.28,40.96,Rattus norvegicus
NEUR_8625,Striatum,107.07,37.69,Danio rerio
NEUR_6567,Amygdala,1.66,82.56,Mus musculus
NEUR_7987,Cerebellum,22.76,63.43,Macaca mulatta
NEUR_8097,Cerebellum,143.65,96.21,Macaca mulatta
NEUR_4803,Cortex,79.92,22.25,Mus musculus
NEUR_6710,Cortex,90.05,102.36,Macaca mulatta
NEUR_5099,Striatum,124.44,64.56,Danio rerio
NEUR_5817,Cerebellum,73.64,29.09,Macaca mulatta
NEUR_5943,Amygdala,4.12,51.32,Macaca mulatta
NEUR_1041,Cortex,57.76,48.94,Rattus norvegicus
NEUR_7933,Amygdala,108.5,40.33,Danio rerio
NEUR_4403,Amygdala,104.64,113.4,Macaca mulatta
NEUR_9530,Hypothalamus,27.56,116.1,Danio rerio
NEUR_2266,Hypothalamus,64.1,31.18,Macaca mulatta
NEUR_1623,Hypothalamus,113.3,45.71,Danio rerio
NEUR_9115,Hypothalamus,125.85,46.21,Macaca mulatta
NEUR_8103,Striatum,49.28,76.42,Macaca mulatta
NEUR_4457,Thalamus,142.03,82.68,Rattus norvegicus
NEUR_9355,Amygdala,62.79,87.76,Mus musculus
NEUR_8699,Hippocampus,140.15,106.0,Danio rerio
NEUR_2887,Striatum,83.9,26.75,Macaca mulatta
NEUR_5773,Striatum,29.16,114.63,Macaca mulatta
NEUR_1999,Hippocampus,18.02,117.12,Mus musculus
NEUR_7625,Hypothalamus,52.89,30.68,Macaca mulatta
NEUR_3916,Striatum,80.15,30.08,Macaca mulatta
NEUR_6267,Amygdala,45.49,49.29,Mus musculus
NEUR_3025,Hippocampus,12.15,43.15,Macaca mulatta
NEUR_9261,Cerebellum,47.92,82.59,Rattus norvegicus
NEUR_9803,Amygdala,26.8,19.28,Mus musculus
NEUR_3437,Cerebellum,89.36,42.11,Danio rerio
NEUR_8477,Cerebellum,144.35,28.48,Macaca mulatta
NEUR_5290,Striatum,75.33,106.04,Macaca mulatta
NEUR_9606,Amygdala,69.57,56.14,Mus musculus
NEUR_4269,Thalamus,112.26,88.77,Mus musculus
NEUR_1876,Striatum,90.02,25.43,Macaca mulatta
NEUR_2923,Thalamus,123.19,77.5,Danio rerio
NEUR_3370,Cerebellum,87.0,34.14,Rattus norvegicus
NEUR_7339,Amygdala,45.67,59.22,Mus musculus
NEUR_2114,Hippocampus,144.95,78.33,Macaca mulatta
NEUR_3613,Hippocampus,75.78,28.82,Danio rerio
NEUR_8971,Thalamus,115.61,113.46,Macaca mulatta
NEUR_2028,Hippocampus,68.01,116.01,Mus musculus
NEUR_8701,Striatum,74.78,45.43,Danio rerio
NEUR_6135,Striatum,104.47,34.38,Danio rerio
NEUR_1458,Thalamus,32.31,23.56,Macaca mulatta
NEUR_2351,Amygdala,105.48,108.69,Rattus norvegicus
NEUR_7694,Cerebellum,99.7,37.37,Macaca mulatta
NEUR_1739,Striatum,116.54,83.46,Mus musculus
NEUR_4583,Amygdala,2.8,58.46,Rattus norvegicus
NEUR_9716,Striatum,139.74,39.21,Rattus norvegicus
NEUR_1619,Striatum,114.56,60.44,Rattus norvegicus
NEUR_8947,Hypothalamus,32.73,13.9,Rattus norvegicus
NEUR_6364,Striatum,78.21,18.44,Rattus norvegicus
NEUR_2913,Cerebellum,76.51,59.25,Danio rerio
NEUR_9049,Hippocampus,61.27,60.7,Macaca mulatta
NEUR_1363,Amygdala,33.99,107.93,Danio rerio
NEUR_6234,Thalamus,145.48,93.64,Rattus norvegicus
NEUR_8528,Thalamus,54.41,60.46,Rattus norvegicus
NEUR_9260,Hippocampus,93.77,15.68,Macaca mulatta
NEUR_6460,Hypothalamus,11.75,31.82,Mus musculus
NEUR_2147,Amygdala,87.85,66.82,Danio rerio
NEUR_9487,Hypothalamus,53.9,90.61,Mus musculus
NEUR_4326,Striatum,74.62,51.1,Macaca mulatta
NEUR_4394,Amygdala,118.84,116.43,Danio rerio
NEUR_6478,Thalamus,130.43,61.42,Mus musculus
NEUR_4549,Cerebellum,77.46,44.31,Macaca mulatta
NEUR_7875,Amygdala,129.7,92.71,Rattus norvegicus
NEUR_9572,Thalamus,55.2,54.22,Danio rerio
NEUR_8530,Hypothalamus,122.23,65.29,Rattus norvegicus
NEUR_1481,Cerebellum,117.85,110.05,Mus musculus
NEUR_8278,Cerebellum,126.59,111.01,Danio rerio
NEUR_3116,Thalamus,126.61,100.54,Danio rerio
NEUR_9267,Amygdala,60.1,118.97,Mus musculus
NEUR_4836,Thalamus,26.91,89.4,Macaca mulatta
NEUR_7733,Hippocampus,22.06,97.32,Macaca mulatta
NEUR_8112,Thalamus,110.83,33.67,Danio rerio
NEUR_4167,Cortex,124.61,53.79,Rattus norvegicus
NEUR_9720,Cerebellum,91.1,53.97,Rattus norvegicus
NEUR_1462,Striatum,57.57,36.28,Danio rerio
NEUR_1195,Cortex,143.99,94.19,Macaca mulatta
NEUR_9957,Hypothalamus,129.21,45.55,Rattus norvegicus
NEUR_7790,Cortex,61.81,27.89,Mus musculus
NEUR_6391,Striatum,36.53,104.45,Macaca mulatta
NEUR_1384,Hypothalamus,57.73,117.21,Danio rerio
NEUR_7667,Striatum,11.47,29.75,Mus musculus
NEUR_5313,Striatum,91.45,117.19,Mus musculus
NEUR_2895,Thalamus,131.3,42.34,Mus musculus
NEUR_4928,Striatum,94.69,36.27,Macaca mulatta
NEUR_1524,Hippocampus,126.77,93.38,Macaca mulatta
NEUR_6939,Hypothalamus,149.69,115.11,Rattus norvegicus
NEUR_1652,Striatum,95.22,89.6,Macaca mulatta
NEUR_9563,Hippocampus,113.78,92.73,Mus musculus
NEUR_3297,Amygdala,115.79,64.39,Rattus norvegicus
NEUR_5531,Striatum,67.11,34.97,Danio rerio
NEUR_9055,Cortex,31.58,60.91,Rattus norvegicus
NEUR_6053,Hypothalamus,38.89,88.45,Macaca mulatta
NEUR_3921,Cortex,107.92,57.95,Macaca mulatta
NEUR_6467,Hippocampus,46.71,112.62,Danio rerio
NEUR_4135,Thalamus,120.91,64.87,Danio rerio
NEUR_4502,Cerebellum,65.84,23.87,Mus musculus
NEUR_8231,Striatum,3.09,31.96,Macaca mulatta
NEUR_1903,Hippocampus,48.45,24.36,Mus musculus
NEUR_3444,Amygdala,45.28,111.49,Danio rerio
NEUR_7454,Hippocampus,65.39,55.41,Rattus norvegicus
NEUR_4698,Striatum,136.45,69.82,Mus musculus
