neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9238,Hypothalamus,147.85,118.85,Mus musculus
NEUR_6597,Amygdala,12.8,105.27,Danio rerio
NEUR_2941,Cortex,33.35,57.58,Mus musculus
NEUR_5323,Thalamus,112.35,27.71,Rattus norvegicus
NEUR_3213,Striatum,21.75,19.54,Macaca mulatta
NEUR_2484,Hypothalamus,117.94,103.74,Rattus norvegicus
NEUR_8474,Cortex,104.94,103.54,Danio rerio
NEUR_8660,Hippocampus,32.68,58.68,Danio rerio
NEUR_6575,Cerebellum,62.12,96.12,Rattus norvegicus
NEUR_9916,Hypothalamus,126.26,99.31,Mus musculus
NEUR_2550,Thalamus,138.38,64.11,Danio rerio
NEUR_1599,Cerebellum,132.49,79.47,Mus musculus
NEUR_4591,Cerebellum,139.43,38.25,Rattus norvegicus
NEUR_5061,Hypothalamus,64.89,107.17,Macaca mulatta
NEUR_7082,Cortex,84.04,74.69,Danio rerio
NEUR_4412,Striatum,148.21,46.92,Mus musculus
NEUR_7051,Hippocampus,48.19,87.96,Rattus norvegicus
NEUR_4809,Thalamus,41.45,36.16,Rattus norvegicus
NEUR_4699,Hippocampus,60.61,30.1,Mus musculus
NEUR_3956,Hippocampus,50.92,101.43,Mus musculus
NEUR_7089,Amygdala,42.93,114.33,Rattus norvegicus
NEUR_6531,Thalamus,103.8,100.99,Rattus norvegicus
NEUR_5764,Amygdala,25.24,97.13,Macaca mulatta
NEUR_3582,Amygdala,98.78,18.32,Mus musculus
NEUR_6901,Hypothalamus,43.62,94.33,Mus musculus
NEUR_2822,Cortex,138.35,73.63,Danio rerio
NEUR_7516,Cerebellum,6.26,113.92,Rattus norvegicus
NEUR_7857,Cerebellum,63.6,23.95,Macaca mulatta
NEUR_7882,Cerebellum,55.45,84.5,Danio rerio
NEUR_2211,Thalamus,38.81,92.9,Rattus norvegicus
NEUR_1402,Thalamus,115.72,65.59,Danio rerio
NEUR_8669,Cortex,90.86,79.2,Danio rerio
NEUR_8158,Thalamus,23.65,76.08,Mus musculus
NEUR_4096,Hypothalamus,105.14,70.93,Mus musculus
NEUR_9471,Cerebellum,132.51,106.6,Mus musculus
NEUR_7543,Hippocampus,35.14,114.31,Danio rerio
NEUR_2263,Hippocampus,35.44,87.92,Macaca mulatta
NEUR_2779,Thalamus,84.54,11.56,Danio rerio
NEUR_3649,Cortex,101.38,36.47,Macaca mulatta
NEUR_8434,Hypothalamus,109.38,58.68,Rattus norvegicus
NEUR_8373,Hippocampus,110.79,92.29,Rattus norvegicus
NEUR_9335,Striatum,13.13,63.52,Macaca mulatta
NEUR_3743,Amygdala,91.98,102.28,Mus musculus
NEUR_9692,Hypothalamus,89.48,89.96,Mus musculus
NEUR_5494,Thalamus,80.54,75.49,Macaca mulatta
NEUR_7158,Hippocampus,147.33,25.9,Mus musculus
NEUR_4939,Amygdala,70.17,74.2,Mus musculus
NEUR_1135,Striatum,10.29,49.7,Rattus norvegicus
NEUR_4228,Hypothalamus,116.01,77.25,Danio rerio
NEUR_8255,Cortex,75.37,75.1,Mus musculus
NEUR_5412,Thalamus,51.0,32.93,Rattus norvegicus
NEUR_6408,Hypothalamus,40.01,98.34,Danio rerio
NEUR_9202,Cortex,38.59,84.32,Rattus norvegicus
NEUR_2644,Amygdala,30.91,103.24,Macaca mulatta
NEUR_5130,Cortex,47.36,85.65,Danio rerio
NEUR_1364,Hippocampus,142.85,84.33,Rattus norvegicus
NEUR_4242,Striatum,72.99,77.44,Danio rerio
NEUR_4395,Striatum,127.92,64.48,Macaca mulatta
NEUR_3237,Hypothalamus,104.34,77.75,Macaca mulatta
NEUR_7594,Amygdala,1.14,80.29,Mus musculus
NEUR_4261,Cerebellum,146.98,70.71,Macaca mulatta
NEUR_2456,Amygdala,76.8,119.43,Mus musculus
NEUR_8854,Amygdala,13.48,78.26,Mus musculus
NEUR_1104,Cortex,106.32,53.8,Danio rerio
NEUR_8704,Amygdala,13.97,48.37,Danio rerio
NEUR_1532,Striatum,58.2,11.84,Rattus norvegicus
NEUR_1143,Striatum,58.86,26.5,Mus musculus
NEUR_7805,Cerebellum,97.23,29.62,Macaca mulatta
NEUR_7450,Cortex,18.13,24.33,Macaca mulatta
