neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8785,Thalamus,12.16,64.65,Rattus norvegicus
NEUR_2741,Cortex,80.31,89.62,Danio rerio
NEUR_9380,Hippocampus,115.46,119.27,Mus musculus
NEUR_5544,Hypothalamus,112.76,99.06,Danio rerio
NEUR_8516,Cerebellum,132.0,62.57,Macaca mulatta
NEUR_5347,Cerebellum,7.33,96.99,Mus musculus
NEUR_8487,Striatum,61.31,119.12,Rattus norvegicus
NEUR_1495,Thalamus,55.37,44.14,Macaca mulatta
NEUR_9627,Cerebellum,44.14,116.03,Mus musculus
NEUR_4573,Hypothalamus,59.14,82.5,Macaca mulatta
NEUR_7093,Hippocampus,50.46,18.04,Danio rerio
NEUR_5545,Amygdala,106.56,80.73,Mus musculus
NEUR_3100,Striatum,1.0,70.78,Mus musculus
NEUR_2290,Amygdala,75.02,34.41,Danio rerio
NEUR_3424,Hippocampus,137.3,23.8,Macaca mulatta
NEUR_9191,Cortex,47.79,64.26,Mus musculus
NEUR_1817,Thalamus,89.57,119.16,Mus musculus
NEUR_1961,Hippocampus,80.82,73.22,Danio rerio
NEUR_5495,Striatum,147.02,85.68,Macaca mulatta
NEUR_3096,Hippocampus,107.41,105.57,Rattus norvegicus
NEUR_5183,Hypothalamus,91.72,29.3,Danio rerio
NEUR_4444,Striatum,138.77,107.69,Macaca mulatta
NEUR_9298,Thalamus,78.34,42.96,Macaca mulatta
NEUR_7572,Hippocampus,4.63,45.32,Rattus norvegicus
NEUR_3705,Cortex,94.15,48.77,Mus musculus
NEUR_4604,Hippocampus,93.69,17.91,Macaca mulatta
NEUR_6985,Striatum,50.14,17.68,Danio rerio
NEUR_1015,Thalamus,0.22,32.58,Rattus norvegicus
NEUR_6219,Thalamus,74.69,116.63,Mus musculus
NEUR_9258,Striatum,127.95,88.56,Rattus norvegicus
NEUR_1174,Amygdala,6.36,57.7,Danio rerio
NEUR_1040,Cortex,107.76,72.58,Macaca mulatta
NEUR_1845,Striatum,89.15,46.71,Rattus norvegicus
NEUR_2985,Hypothalamus,78.5,85.64,Rattus norvegicus
NEUR_6857,Thalamus,129.0,34.27,Danio rerio
NEUR_8142,Cortex,99.54,56.52,Mus musculus
NEUR_3043,Cerebellum,12.16,97.71,Macaca mulatta
NEUR_1578,Hypothalamus,33.91,115.06,Mus musculus
NEUR_3636,Thalamus,104.6,54.38,Mus musculus
NEUR_9944,Hypothalamus,74.28,25.92,Rattus norvegicus
NEUR_3389,Thalamus,130.02,17.29,Danio rerio
NEUR_5611,Amygdala,31.05,41.97,Danio rerio
NEUR_3146,Cortex,34.11,104.63,Mus musculus
NEUR_4882,Cerebellum,68.95,90.74,Mus musculus
NEUR_2095,Hippocampus,1.56,112.74,Mus musculus
NEUR_9890,Cerebellum,140.29,91.48,Danio rerio
NEUR_5552,Hippocampus,75.54,90.81,Macaca mulatta
NEUR_8439,Hypothalamus,47.76,49.99,Mus musculus
NEUR_2354,Thalamus,34.48,66.85,Rattus norvegicus
NEUR_3860,Amygdala,104.44,12.13,Mus musculus
NEUR_2984,Striatum,82.83,16.35,Mus musculus
NEUR_7333,Hippocampus,43.08,91.43,Danio rerio
NEUR_5883,Amygdala,147.08,21.53,Mus musculus
NEUR_1052,Cerebellum,109.4,111.55,Mus musculus
NEUR_2803,Cerebellum,131.11,21.36,Macaca mulatta
NEUR_7090,Hippocampus,78.83,13.75,Danio rerio
NEUR_6277,Cortex,94.6,28.71,Danio rerio
NEUR_3585,Striatum,117.81,112.05,Rattus norvegicus
NEUR_4876,Cerebellum,46.13,49.78,Mus musculus
NEUR_8346,Thalamus,132.79,57.47,Danio rerio
NEUR_9933,Striatum,128.75,66.62,Macaca mulatta
NEUR_4258,Cerebellum,80.7,29.9,Rattus norvegicus
NEUR_8606,Cerebellum,64.61,115.52,Rattus norvegicus
NEUR_1308,Hippocampus,33.77,110.61,Danio rerio
NEUR_4090,Cerebellum,123.7,40.84,Macaca mulatta
NEUR_8972,Amygdala,113.59,50.58,Macaca mulatta
NEUR_7204,Hypothalamus,101.86,105.55,Danio rerio
NEUR_3150,Cortex,130.53,74.15,Rattus norvegicus
NEUR_6992,Striatum,67.28,68.69,Rattus norvegicus
NEUR_4537,Amygdala,124.77,65.65,Macaca mulatta
NEUR_7545,Cerebellum,74.2,58.53,Rattus norvegicus
NEUR_1060,Cerebellum,71.52,22.52,Rattus norvegicus
NEUR_2921,Cortex,94.94,119.09,Mus musculus
NEUR_8809,Striatum,99.08,101.51,Mus musculus
NEUR_9581,Hypothalamus,26.45,44.46,Mus musculus
NEUR_9610,Striatum,114.79,63.16,Macaca mulatta
NEUR_8493,Amygdala,112.86,12.98,Macaca mulatta
NEUR_4199,Cerebellum,80.98,56.89,Macaca mulatta
NEUR_2028,Hypothalamus,120.73,42.4,Macaca mulatta
NEUR_8409,Amygdala,40.29,49.08,Danio rerio
NEUR_9910,Amygdala,27.7,113.56,Macaca mulatta
NEUR_9601,Amygdala,129.34,89.81,Rattus norvegicus
NEUR_1831,Hypothalamus,52.21,35.39,Rattus norvegicus
NEUR_6171,Cortex,90.13,35.24,Danio rerio
NEUR_5486,Striatum,119.12,23.43,Danio rerio
NEUR_5949,Hypothalamus,65.94,68.95,Rattus norvegicus
NEUR_6010,Cerebellum,45.23,79.82,Rattus norvegicus
NEUR_5394,Hypothalamus,72.61,71.64,Rattus norvegicus
NEUR_5358,Cortex,124.03,66.1,Rattus norvegicus
NEUR_2333,Hypothalamus,127.12,116.29,Danio rerio
NEUR_1737,Hypothalamus,89.44,119.87,Rattus norvegicus
NEUR_4794,Hypothalamus,149.84,103.89,Danio rerio
NEUR_4232,Amygdala,136.41,27.67,Rattus norvegicus
NEUR_6779,Hippocampus,140.99,63.59,Macaca mulatta
NEUR_8292,Amygdala,118.31,51.2,Macaca mulatta
NEUR_5066,Thalamus,21.07,86.4,Danio rerio
NEUR_3819,Amygdala,33.34,101.28,Rattus norvegicus
NEUR_6528,Cerebellum,110.08,19.49,Macaca mulatta
NEUR_1940,Hippocampus,4.94,114.02,Danio rerio
NEUR_1654,Hypothalamus,94.24,46.0,Danio rerio
NEUR_6230,Hippocampus,136.66,23.41,Rattus norvegicus
NEUR_9165,Cerebellum,53.46,53.14,Mus musculus
NEUR_4351,Amygdala,3.18,24.51,Macaca mulatta
NEUR_5628,Striatum,49.0,18.06,Danio rerio
NEUR_2326,Hippocampus,68.43,49.91,Danio rerio
NEUR_9065,Cortex,76.13,105.45,Danio rerio
NEUR_3439,Cortex,53.82,57.39,Mus musculus
NEUR_8519,Striatum,138.57,65.19,Macaca mulatta
NEUR_2271,Hypothalamus,81.26,69.77,Macaca mulatta
NEUR_9894,Amygdala,46.23,19.92,Danio rerio
NEUR_7244,Hypothalamus,22.05,10.53,Danio rerio
NEUR_2383,Amygdala,146.99,103.32,Rattus norvegicus
NEUR_5467,Cerebellum,74.83,104.67,Mus musculus
NEUR_9456,Hippocampus,134.77,84.74,Mus musculus
NEUR_8907,Hippocampus,39.87,54.8,Rattus norvegicus
NEUR_2809,Cortex,69.52,37.02,Mus musculus
NEUR_2109,Cerebellum,106.09,37.23,Mus musculus
NEUR_3838,Hypothalamus,74.39,20.03,Macaca mulatta
NEUR_2996,Striatum,132.4,104.7,Mus musculus
NEUR_2100,Thalamus,61.15,50.4,Mus musculus
NEUR_4351,Cortex,40.65,11.83,Mus musculus
NEUR_1965,Amygdala,118.03,66.96,Rattus norvegicus
NEUR_1142,Cerebellum,137.34,78.12,Rattus norvegicus
NEUR_5985,Hippocampus,97.67,82.25,Macaca mulatta
NEUR_9820,Hypothalamus,53.77,38.7,Macaca mulatta
NEUR_9818,Cortex,61.02,94.13,Danio rerio
NEUR_8014,Cortex,133.34,73.27,Mus musculus
NEUR_9236,Amygdala,68.19,22.88,Danio rerio
NEUR_4925,Hippocampus,32.67,39.59,Mus musculus
NEUR_2508,Cortex,112.21,73.77,Mus musculus
NEUR_9779,Hippocampus,86.8,42.55,Danio rerio
NEUR_7048,Cortex,123.05,41.65,Danio rerio
NEUR_5726,Hippocampus,95.09,10.44,Rattus norvegicus
NEUR_9821,Hippocampus,139.92,91.19,Danio rerio
NEUR_9021,Thalamus,76.48,24.02,Rattus norvegicus
NEUR_4869,Amygdala,50.87,100.39,Danio rerio
NEUR_2422,Thalamus,55.37,101.27,Danio rerio
NEUR_5627,Thalamus,62.99,52.01,Mus musculus
NEUR_9737,Thalamus,44.9,99.56,Mus musculus
NEUR_8626,Hippocampus,142.67,60.34,Macaca mulatta
NEUR_6180,Hypothalamus,132.51,111.82,Mus musculus
NEUR_2280,Amygdala,134.9,119.96,Rattus norvegicus
NEUR_2264,Striatum,101.93,41.13,Rattus norvegicus
NEUR_3045,Hypothalamus,117.08,70.69,Danio rerio
NEUR_7970,Cortex,106.08,92.79,Macaca mulatta
NEUR_2879,Hippocampus,54.05,24.49,Danio rerio
NEUR_2987,Hippocampus,86.02,111.9,Macaca mulatta
NEUR_7313,Thalamus,97.14,60.23,Danio rerio
NEUR_2077,Thalamus,30.19,25.79,Danio rerio
NEUR_4511,Hippocampus,147.3,24.36,Macaca mulatta
NEUR_9535,Hippocampus,37.47,13.06,Mus musculus
NEUR_4996,Thalamus,127.93,67.57,Rattus norvegicus
NEUR_2891,Hypothalamus,20.8,49.31,Macaca mulatta
NEUR_1061,Cortex,98.85,88.03,Mus musculus
NEUR_4462,Thalamus,74.34,43.46,Macaca mulatta
NEUR_3739,Hypothalamus,76.51,36.81,Mus musculus
NEUR_4328,Amygdala,51.15,54.95,Rattus norvegicus
NEUR_5766,Cortex,24.45,109.59,Rattus norvegicus
NEUR_2300,Cortex,53.26,44.51,Mus musculus
NEUR_1703,Cortex,110.06,98.92,Mus musculus
NEUR_1419,Thalamus,135.74,61.76,Mus musculus
NEUR_8586,Thalamus,15.31,98.13,Macaca mulatta
NEUR_8624,Cortex,140.48,60.06,Macaca mulatta
NEUR_7454,Cerebellum,143.81,14.48,Macaca mulatta
NEUR_1346,Cerebellum,128.07,75.81,Mus musculus
NEUR_6170,Amygdala,1.3,89.98,Mus musculus
NEUR_9043,Hypothalamus,120.72,111.11,Rattus norvegicus
NEUR_2120,Hypothalamus,73.59,116.59,Rattus norvegicus
NEUR_8192,Amygdala,91.41,37.49,Mus musculus
NEUR_7436,Hypothalamus,37.65,108.55,Mus musculus
NEUR_5227,Hypothalamus,1.35,50.6,Macaca mulatta
NEUR_4143,Cerebellum,90.91,83.31,Mus musculus
NEUR_5573,Thalamus,98.57,115.32,Danio rerio
NEUR_3547,Cortex,78.54,20.4,Rattus norvegicus
NEUR_9728,Striatum,72.0,27.14,Rattus norvegicus
NEUR_9315,Thalamus,63.26,116.6,Rattus norvegicus
NEUR_3071,Hypothalamus,59.84,79.34,Mus musculus
NEUR_2048,Cerebellum,38.18,78.66,Mus musculus
NEUR_1192,Thalamus,22.47,112.11,Rattus norvegicus
NEUR_1037,Striatum,122.82,61.92,Rattus norvegicus
NEUR_7319,Amygdala,101.66,17.52,Mus musculus
NEUR_2413,Hippocampus,50.32,21.27,Mus musculus
NEUR_9236,Hypothalamus,42.24,26.25,Rattus norvegicus
NEUR_3647,Striatum,62.51,35.45,Rattus norvegicus
NEUR_3643,Cortex,27.12,78.9,Danio rerio
NEUR_1964,Hippocampus,15.77,43.27,Mus musculus
NEUR_1411,Hypothalamus,84.76,69.42,Rattus norvegicus
NEUR_1474,Cerebellum,143.1,97.95,Mus musculus
NEUR_9525,Cortex,11.84,117.02,Rattus norvegicus
NEUR_6364,Amygdala,119.56,21.09,Danio rerio
NEUR_4416,Cortex,96.04,58.4,Macaca mulatta
NEUR_6313,Striatum,69.67,49.52,Mus musculus
NEUR_1297,Hypothalamus,118.65,15.54,Rattus norvegicus
NEUR_1868,Hypothalamus,4.81,18.05,Macaca mulatta
NEUR_9369,Amygdala,68.57,85.16,Danio rerio
NEUR_5773,Cortex,15.99,74.41,Mus musculus
