neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5681,Hypothalamus,91.92,31.84,Rattus norvegicus
NEUR_1994,Hypothalamus,3.24,40.55,Mus musculus
NEUR_3234,Amygdala,148.08,65.65,Mus musculus
NEUR_4345,Cerebellum,108.43,10.5,Danio rerio
NEUR_3695,Thalamus,35.07,81.26,Mus musculus
NEUR_1950,Cerebellum,27.03,15.45,Macaca mulatta
NEUR_7876,Hypothalamus,5.71,38.39,Rattus norvegicus
NEUR_9672,Striatum,68.72,53.45,Danio rerio
NEUR_1565,Amygdala,4.93,69.45,Rattus norvegicus
NEUR_2471,Cerebellum,48.61,25.21,Macaca mulatta
NEUR_4250,Amygdala,106.08,77.4,Danio rerio
NEUR_7587,Cerebellum,102.83,25.19,Danio rerio
NEUR_2900,Cortex,95.52,26.22,Mus musculus
NEUR_5676,Amygdala,16.11,32.8,Danio rerio
NEUR_4300,Cortex,82.99,66.62,Rattus norvegicus
NEUR_4278,Amygdala,109.37,31.91,Macaca mulatta
NEUR_3592,Hypothalamus,133.36,75.5,Rattus norvegicus
NEUR_8862,Amygdala,108.82,12.25,Rattus norvegicus
NEUR_6613,Hypothalamus,137.53,67.63,Rattus norvegicus
NEUR_2203,Hypothalamus,5.8,41.22,Danio rerio
NEUR_7866,Amygdala,145.4,69.77,Danio rerio
NEUR_3552,Amygdala,120.82,113.94,Danio rerio
NEUR_7055,Thalamus,48.96,86.01,Rattus norvegicus
NEUR_6786,Cortex,68.89,39.43,Danio rerio
NEUR_8915,Cortex,87.9,99.46,Rattus norvegicus
NEUR_6496,Hypothalamus,52.4,111.04,Mus musculus
NEUR_9096,Amygdala,125.28,29.28,Mus musculus
NEUR_6974,Cortex,64.18,106.07,Danio rerio
NEUR_7101,Amygdala,139.82,15.82,Danio rerio
NEUR_8598,Thalamus,64.9,107.07,Macaca mulatta
NEUR_7301,Hippocampus,57.52,27.46,Macaca mulatta
NEUR_4242,Cerebellum,64.46,58.51,Macaca mulatta
NEUR_5226,Thalamus,110.13,47.33,Danio rerio
NEUR_5568,Amygdala,149.58,88.23,Rattus norvegicus
NEUR_7238,Striatum,132.61,110.4,Mus musculus
NEUR_2975,Striatum,33.72,47.59,Danio rerio
NEUR_7362,Cortex,99.79,18.54,Macaca mulatta
NEUR_2525,Striatum,58.86,66.52,Macaca mulatta
NEUR_3228,Cortex,43.32,99.89,Mus musculus
NEUR_1866,Hippocampus,0.74,109.53,Rattus norvegicus
NEUR_2131,Cortex,20.27,35.92,Macaca mulatta
NEUR_8252,Amygdala,48.88,16.66,Danio rerio
NEUR_6729,Hippocampus,51.57,97.62,Macaca mulatta
NEUR_3632,Striatum,117.96,104.12,Macaca mulatta
NEUR_5441,Hypothalamus,11.91,108.76,Rattus norvegicus
NEUR_1759,Amygdala,139.43,44.52,Macaca mulatta
NEUR_9707,Hippocampus,78.3,74.98,Mus musculus
NEUR_9857,Hippocampus,86.59,63.25,Danio rerio
NEUR_8829,Cortex,97.87,17.94,Macaca mulatta
NEUR_5396,Hypothalamus,4.75,15.22,Macaca mulatta
NEUR_1299,Hypothalamus,141.04,12.27,Mus musculus
NEUR_9719,Amygdala,19.53,83.01,Rattus norvegicus
NEUR_3030,Striatum,132.03,15.92,Mus musculus
NEUR_9333,Striatum,122.13,93.12,Macaca mulatta
NEUR_7320,Amygdala,32.42,87.69,Rattus norvegicus
NEUR_5289,Striatum,24.14,12.48,Danio rerio
NEUR_6375,Hippocampus,3.59,65.43,Rattus norvegicus
NEUR_1925,Cortex,120.87,10.46,Danio rerio
NEUR_9440,Striatum,136.15,72.45,Danio rerio
NEUR_6249,Cortex,76.01,45.49,Macaca mulatta
NEUR_2429,Hippocampus,79.94,42.53,Rattus norvegicus
NEUR_3676,Striatum,129.45,43.68,Rattus norvegicus
NEUR_9643,Cortex,66.23,99.16,Rattus norvegicus
NEUR_5783,Striatum,132.14,18.95,Mus musculus
NEUR_6735,Amygdala,69.66,74.64,Danio rerio
NEUR_2391,Hypothalamus,142.13,61.49,Rattus norvegicus
NEUR_1229,Hippocampus,21.45,56.55,Danio rerio
NEUR_4782,Amygdala,76.87,90.45,Rattus norvegicus
NEUR_1023,Cerebellum,82.86,75.51,Macaca mulatta
NEUR_7062,Cerebellum,90.5,26.68,Macaca mulatta
NEUR_8717,Amygdala,82.23,116.4,Danio rerio
NEUR_8529,Cortex,94.89,69.87,Danio rerio
NEUR_4698,Hippocampus,82.01,43.22,Mus musculus
NEUR_7305,Hypothalamus,24.24,86.75,Macaca mulatta
NEUR_1918,Cerebellum,62.77,33.14,Danio rerio
NEUR_3392,Cerebellum,57.1,13.76,Mus musculus
NEUR_6449,Hippocampus,133.09,28.58,Rattus norvegicus
NEUR_8301,Amygdala,136.09,87.61,Mus musculus
NEUR_9212,Hypothalamus,60.97,26.55,Rattus norvegicus
NEUR_3328,Amygdala,11.12,75.61,Mus musculus
NEUR_2495,Amygdala,36.35,18.25,Danio rerio
NEUR_9061,Amygdala,117.35,15.73,Mus musculus
NEUR_8529,Hypothalamus,6.67,59.81,Macaca mulatta
NEUR_8898,Amygdala,67.06,98.42,Macaca mulatta
NEUR_4909,Cerebellum,96.55,11.67,Macaca mulatta
NEUR_7864,Thalamus,144.99,82.34,Danio rerio
NEUR_9174,Cerebellum,79.83,106.38,Macaca mulatta
NEUR_2475,Striatum,4.47,38.94,Rattus norvegicus
NEUR_9110,Cortex,128.63,89.08,Rattus norvegicus
NEUR_6542,Striatum,6.45,102.55,Rattus norvegicus
NEUR_8318,Thalamus,86.6,47.71,Rattus norvegicus
NEUR_5257,Thalamus,149.54,102.65,Mus musculus
NEUR_5008,Amygdala,97.98,75.32,Mus musculus
NEUR_3264,Amygdala,68.96,33.26,Rattus norvegicus
NEUR_9014,Thalamus,117.73,14.95,Mus musculus
NEUR_1084,Thalamus,104.16,103.34,Rattus norvegicus
NEUR_2505,Hippocampus,63.14,112.92,Mus musculus
NEUR_9421,Striatum,52.49,52.31,Rattus norvegicus
NEUR_1189,Amygdala,73.33,46.45,Danio rerio
NEUR_9037,Hypothalamus,136.98,59.11,Rattus norvegicus
NEUR_2487,Thalamus,39.77,59.88,Danio rerio
NEUR_7721,Hippocampus,142.12,18.79,Danio rerio
NEUR_5145,Amygdala,41.9,59.9,Danio rerio
NEUR_3646,Hippocampus,89.32,96.22,Mus musculus
NEUR_3159,Cerebellum,142.76,35.21,Macaca mulatta
NEUR_3006,Hypothalamus,142.87,22.65,Macaca mulatta
NEUR_3076,Cerebellum,85.09,17.59,Macaca mulatta
NEUR_8587,Hypothalamus,11.64,22.56,Mus musculus
NEUR_8820,Hippocampus,38.72,94.3,Danio rerio
NEUR_3885,Amygdala,55.46,72.3,Macaca mulatta
NEUR_3167,Striatum,102.12,70.25,Macaca mulatta
NEUR_4927,Hippocampus,131.32,41.16,Rattus norvegicus
NEUR_3445,Thalamus,28.76,75.65,Macaca mulatta
NEUR_8377,Cerebellum,95.83,86.61,Macaca mulatta
NEUR_8067,Cerebellum,12.46,98.89,Danio rerio
NEUR_5652,Cerebellum,17.84,44.81,Danio rerio
NEUR_2643,Hypothalamus,22.04,39.8,Mus musculus
NEUR_2602,Hypothalamus,36.6,117.18,Danio rerio
NEUR_4406,Cerebellum,133.46,31.6,Rattus norvegicus
NEUR_3093,Thalamus,96.69,119.79,Macaca mulatta
NEUR_9200,Cerebellum,62.0,42.31,Danio rerio
NEUR_1118,Hippocampus,37.15,52.81,Macaca mulatta
NEUR_5439,Cerebellum,71.95,69.69,Mus musculus
NEUR_6926,Cerebellum,0.57,48.16,Mus musculus
NEUR_2365,Hypothalamus,37.96,92.46,Danio rerio
NEUR_2471,Amygdala,60.75,29.59,Danio rerio
NEUR_4122,Striatum,69.28,114.85,Danio rerio
NEUR_8055,Hippocampus,111.96,112.79,Mus musculus
NEUR_4123,Cerebellum,56.98,81.87,Rattus norvegicus
NEUR_5344,Amygdala,79.49,22.04,Macaca mulatta
NEUR_7381,Amygdala,128.98,44.46,Danio rerio
NEUR_2593,Cerebellum,98.49,104.26,Rattus norvegicus
NEUR_7967,Hypothalamus,149.36,16.85,Mus musculus
NEUR_1047,Hippocampus,77.83,69.55,Rattus norvegicus
NEUR_3321,Cortex,6.15,65.98,Rattus norvegicus
NEUR_1741,Cortex,29.82,87.73,Rattus norvegicus
NEUR_3367,Amygdala,96.23,50.16,Rattus norvegicus
NEUR_6463,Striatum,42.32,76.58,Rattus norvegicus
NEUR_5220,Thalamus,79.34,56.03,Mus musculus
NEUR_9625,Amygdala,114.69,60.54,Mus musculus
NEUR_2314,Hippocampus,131.89,108.74,Macaca mulatta
NEUR_5854,Thalamus,136.65,84.29,Rattus norvegicus
NEUR_7786,Hypothalamus,147.46,90.73,Rattus norvegicus
NEUR_4495,Amygdala,103.86,25.12,Rattus norvegicus
NEUR_2006,Cerebellum,77.36,31.38,Macaca mulatta
NEUR_4976,Amygdala,78.0,119.68,Macaca mulatta
NEUR_3932,Cortex,89.08,29.94,Danio rerio
NEUR_9006,Thalamus,108.18,106.33,Macaca mulatta
NEUR_2862,Thalamus,37.43,12.06,Macaca mulatta
NEUR_2462,Cerebellum,128.16,103.65,Rattus norvegicus
NEUR_9023,Cortex,99.21,107.44,Macaca mulatta
NEUR_3905,Hypothalamus,41.89,55.35,Macaca mulatta
NEUR_9322,Amygdala,17.03,94.29,Danio rerio
NEUR_2606,Amygdala,87.22,46.35,Mus musculus
NEUR_2422,Striatum,24.65,27.14,Macaca mulatta
NEUR_2247,Amygdala,43.68,65.88,Rattus norvegicus
NEUR_5801,Striatum,140.79,27.57,Macaca mulatta
NEUR_9018,Cortex,4.91,91.04,Macaca mulatta
NEUR_8443,Striatum,91.79,39.92,Danio rerio
NEUR_6726,Amygdala,43.21,14.47,Macaca mulatta
NEUR_6903,Cortex,126.01,49.34,Macaca mulatta
NEUR_3680,Cerebellum,139.39,88.91,Macaca mulatta
NEUR_1530,Hippocampus,99.22,92.1,Mus musculus
NEUR_9167,Striatum,56.82,31.39,Danio rerio
NEUR_1434,Thalamus,78.87,100.22,Danio rerio
NEUR_9163,Hippocampus,109.15,37.0,Macaca mulatta
NEUR_4751,Cerebellum,2.71,82.75,Macaca mulatta
NEUR_5473,Hippocampus,20.92,73.36,Mus musculus
NEUR_9458,Hippocampus,0.86,66.36,Rattus norvegicus
NEUR_8332,Thalamus,119.55,49.01,Rattus norvegicus
NEUR_6986,Amygdala,147.13,32.32,Rattus norvegicus
NEUR_4964,Hypothalamus,117.72,98.19,Mus musculus
NEUR_1462,Hypothalamus,80.28,37.8,Rattus norvegicus
NEUR_9543,Cortex,98.24,84.56,Danio rerio
NEUR_4542,Striatum,147.34,108.0,Mus musculus
NEUR_4658,Striatum,56.25,96.55,Danio rerio
NEUR_5072,Cortex,89.8,75.1,Mus musculus
NEUR_7554,Striatum,79.31,26.53,Danio rerio
NEUR_8712,Amygdala,118.94,72.82,Mus musculus
NEUR_2671,Striatum,92.36,61.21,Macaca mulatta
NEUR_6796,Hippocampus,47.77,82.88,Rattus norvegicus
NEUR_9054,Hippocampus,129.2,36.86,Rattus norvegicus
NEUR_5883,Amygdala,41.52,94.63,Danio rerio
NEUR_5665,Hippocampus,131.81,26.7,Danio rerio
NEUR_6748,Striatum,62.85,97.45,Macaca mulatta
NEUR_8308,Hypothalamus,140.13,47.28,Macaca mulatta
NEUR_5337,Striatum,53.92,79.09,Rattus norvegicus
NEUR_7440,Striatum,35.84,20.35,Danio rerio
NEUR_5440,Hypothalamus,8.12,98.22,Rattus norvegicus
NEUR_8246,Cerebellum,113.87,112.83,Danio rerio
NEUR_7689,Thalamus,146.08,14.46,Rattus norvegicus
NEUR_7480,Cerebellum,57.57,89.27,Rattus norvegicus
NEUR_5334,Cortex,94.47,110.65,Mus musculus
NEUR_8926,Amygdala,73.29,12.6,Mus musculus
NEUR_3497,Striatum,77.92,37.7,Danio rerio
NEUR_9646,Cerebellum,34.95,19.93,Danio rerio
NEUR_7060,Striatum,127.79,33.61,Rattus norvegicus
NEUR_7650,Striatum,26.97,25.27,Danio rerio
NEUR_2733,Striatum,84.96,50.94,Danio rerio
NEUR_8081,Striatum,2.29,103.2,Danio rerio
NEUR_3869,Hypothalamus,22.84,18.62,Danio rerio
NEUR_5250,Amygdala,64.2,27.82,Mus musculus
NEUR_3359,Thalamus,136.78,99.02,Rattus norvegicus
NEUR_3048,Amygdala,62.26,68.94,Danio rerio
NEUR_3360,Hippocampus,101.99,81.26,Rattus norvegicus
NEUR_9961,Cerebellum,138.29,65.09,Mus musculus
NEUR_3426,Cortex,91.06,69.85,Macaca mulatta
NEUR_1078,Striatum,33.73,11.01,Mus musculus
NEUR_1644,Cerebellum,148.51,113.01,Danio rerio
NEUR_7148,Hypothalamus,139.2,54.24,Rattus norvegicus
NEUR_6881,Hypothalamus,118.31,35.8,Mus musculus
NEUR_8099,Cerebellum,56.95,15.67,Danio rerio
NEUR_7883,Cortex,114.35,47.01,Macaca mulatta
NEUR_5738,Thalamus,51.7,89.74,Danio rerio
NEUR_8400,Amygdala,50.15,60.15,Mus musculus
NEUR_7678,Striatum,19.64,12.19,Mus musculus
NEUR_9422,Striatum,116.56,84.77,Danio rerio
NEUR_3694,Hippocampus,24.73,105.46,Danio rerio
NEUR_9088,Striatum,37.93,16.09,Macaca mulatta
NEUR_9713,Cortex,98.68,18.48,Macaca mulatta
NEUR_6558,Cortex,12.39,52.94,Rattus norvegicus
NEUR_6052,Cerebellum,122.69,113.79,Macaca mulatta
NEUR_6698,Cortex,79.27,82.95,Danio rerio
NEUR_3388,Thalamus,82.76,15.49,Mus musculus
NEUR_4593,Cortex,140.39,72.08,Danio rerio
NEUR_1678,Cerebellum,130.45,113.01,Mus musculus
NEUR_6981,Striatum,39.55,15.32,Macaca mulatta
NEUR_2999,Hippocampus,43.96,102.51,Rattus norvegicus
NEUR_7003,Striatum,146.39,82.12,Rattus norvegicus
NEUR_4683,Cerebellum,51.16,113.81,Mus musculus
NEUR_9695,Cortex,37.63,71.14,Rattus norvegicus
NEUR_8164,Thalamus,16.75,66.62,Danio rerio
NEUR_4548,Hypothalamus,143.48,63.65,Rattus norvegicus
NEUR_9148,Amygdala,4.99,69.55,Macaca mulatta
NEUR_4124,Hippocampus,82.43,32.62,Rattus norvegicus
NEUR_9741,Hippocampus,52.6,16.32,Macaca mulatta
NEUR_4169,Hippocampus,60.11,79.55,Macaca mulatta
NEUR_2524,Thalamus,18.7,32.13,Macaca mulatta
NEUR_8358,Thalamus,29.95,69.21,Danio rerio
NEUR_7532,Cortex,12.34,30.89,Rattus norvegicus
NEUR_2675,Amygdala,144.77,25.44,Rattus norvegicus
NEUR_8997,Hypothalamus,19.04,24.67,Danio rerio
NEUR_1863,Hypothalamus,59.01,20.44,Mus musculus
NEUR_6546,Cortex,61.51,56.31,Rattus norvegicus
NEUR_1730,Hippocampus,92.17,22.26,Macaca mulatta
NEUR_5257,Cerebellum,93.15,81.16,Macaca mulatta
NEUR_2464,Amygdala,10.31,22.21,Rattus norvegicus
NEUR_4834,Hypothalamus,32.13,29.34,Macaca mulatta
NEUR_4422,Cortex,79.93,87.26,Rattus norvegicus
NEUR_2489,Hypothalamus,5.66,71.53,Mus musculus
NEUR_3052,Hypothalamus,104.46,80.43,Macaca mulatta
NEUR_7590,Thalamus,72.9,77.8,Danio rerio
NEUR_4885,Hippocampus,140.6,24.88,Macaca mulatta
NEUR_8426,Hypothalamus,100.13,92.1,Mus musculus
NEUR_3833,Amygdala,62.55,85.65,Macaca mulatta
NEUR_1392,Cerebellum,44.78,101.93,Rattus norvegicus
NEUR_9814,Thalamus,114.87,83.41,Macaca mulatta
NEUR_5469,Amygdala,93.21,94.32,Mus musculus
NEUR_6799,Cortex,138.79,90.91,Mus musculus
NEUR_2073,Amygdala,140.08,59.18,Mus musculus
NEUR_8075,Hypothalamus,113.4,54.63,Mus musculus
NEUR_1864,Striatum,59.01,26.45,Macaca mulatta
NEUR_6382,Striatum,72.64,111.25,Rattus norvegicus
NEUR_8354,Cortex,77.43,71.46,Danio rerio
NEUR_9242,Hippocampus,91.35,106.18,Macaca mulatta
NEUR_4337,Striatum,61.94,104.23,Macaca mulatta
NEUR_7403,Cerebellum,81.77,23.5,Rattus norvegicus
NEUR_5813,Cerebellum,78.09,105.06,Danio rerio
NEUR_3719,Cerebellum,9.2,114.74,Danio rerio
NEUR_3068,Amygdala,53.76,62.58,Mus musculus
NEUR_6251,Hypothalamus,75.3,50.39,Danio rerio
NEUR_5511,Hippocampus,91.64,33.97,Macaca mulatta
NEUR_1210,Amygdala,22.57,100.04,Danio rerio
NEUR_2156,Hippocampus,78.93,107.52,Mus musculus
NEUR_3959,Thalamus,39.36,119.88,Macaca mulatta
NEUR_7884,Cerebellum,125.58,92.62,Danio rerio
NEUR_3694,Thalamus,139.69,17.33,Mus musculus
NEUR_2677,Cortex,11.31,66.12,Macaca mulatta
NEUR_3620,Amygdala,24.11,110.34,Mus musculus
NEUR_4327,Cerebellum,71.2,52.84,Danio rerio
NEUR_3621,Cerebellum,14.25,68.71,Mus musculus
NEUR_2422,Cerebellum,98.6,82.64,Danio rerio
NEUR_9854,Cortex,47.07,44.78,Danio rerio
NEUR_7405,Cerebellum,129.41,59.61,Macaca mulatta
NEUR_3018,Amygdala,46.07,42.25,Danio rerio
NEUR_2580,Hypothalamus,119.78,100.23,Mus musculus
NEUR_6115,Cortex,116.88,11.41,Rattus norvegicus
NEUR_3426,Hypothalamus,11.01,23.23,Macaca mulatta
NEUR_2723,Cortex,7.01,26.05,Mus musculus
NEUR_9204,Thalamus,41.94,96.16,Rattus norvegicus
NEUR_8490,Hippocampus,72.14,112.25,Mus musculus
NEUR_2174,Hippocampus,51.13,40.23,Danio rerio
NEUR_3238,Cortex,55.59,53.93,Danio rerio
NEUR_3954,Thalamus,149.56,106.05,Macaca mulatta
NEUR_6345,Striatum,48.98,118.75,Danio rerio
NEUR_6723,Hypothalamus,122.83,27.66,Danio rerio
NEUR_7091,Striatum,124.95,63.57,Macaca mulatta
NEUR_3983,Cortex,29.75,75.82,Mus musculus
NEUR_6055,Hippocampus,95.03,23.79,Danio rerio
NEUR_7184,Hypothalamus,21.34,80.95,Macaca mulatta
NEUR_3806,Amygdala,106.92,66.03,Macaca mulatta
NEUR_9472,Thalamus,141.24,38.06,Macaca mulatta
NEUR_2574,Cortex,67.62,72.89,Macaca mulatta
NEUR_5781,Hippocampus,37.01,45.21,Danio rerio
NEUR_1135,Hypothalamus,128.31,97.08,Mus musculus
NEUR_6531,Cortex,91.33,116.37,Danio rerio
NEUR_5887,Cerebellum,53.57,95.25,Mus musculus
NEUR_4601,Hypothalamus,84.45,10.06,Mus musculus
NEUR_5216,Cortex,101.22,45.16,Macaca mulatta
NEUR_5250,Amygdala,121.87,46.17,Rattus norvegicus
NEUR_3851,Thalamus,31.76,73.04,Macaca mulatta
NEUR_6434,Hypothalamus,42.29,113.29,Macaca mulatta
NEUR_2394,Amygdala,76.97,19.51,Danio rerio
NEUR_3949,Cerebellum,136.3,43.57,Danio rerio
NEUR_3598,Thalamus,110.71,15.39,Rattus norvegicus
NEUR_3545,Amygdala,92.57,25.39,Mus musculus
NEUR_5822,Cortex,118.94,51.07,Macaca mulatta
NEUR_6157,Striatum,97.49,67.2,Danio rerio
NEUR_7514,Hypothalamus,133.25,22.97,Mus musculus
NEUR_3629,Amygdala,96.34,108.21,Danio rerio
NEUR_2002,Striatum,49.55,63.04,Danio rerio
NEUR_6155,Cortex,108.45,63.55,Mus musculus
NEUR_6127,Thalamus,12.86,62.53,Mus musculus
NEUR_4642,Cerebellum,54.32,98.17,Rattus norvegicus
NEUR_1930,Hippocampus,69.34,116.65,Rattus norvegicus
NEUR_8191,Cerebellum,37.79,118.69,Danio rerio
NEUR_1382,Striatum,87.79,88.44,Danio rerio
NEUR_9759,Hippocampus,122.41,93.48,Danio rerio
NEUR_2044,Cerebellum,136.8,63.29,Danio rerio
NEUR_2278,Striatum,50.3,118.75,Mus musculus
NEUR_4407,Thalamus,103.62,109.61,Macaca mulatta
NEUR_2186,Hypothalamus,124.24,92.76,Rattus norvegicus
NEUR_8375,Hippocampus,0.29,22.43,Danio rerio
NEUR_1820,Striatum,24.79,11.18,Danio rerio
NEUR_8092,Hypothalamus,100.33,64.06,Rattus norvegicus
NEUR_7979,Thalamus,115.21,119.29,Mus musculus
NEUR_6054,Cortex,84.96,49.95,Mus musculus
NEUR_3227,Amygdala,95.53,109.24,Macaca mulatta
NEUR_3395,Hypothalamus,93.84,50.68,Danio rerio
NEUR_5383,Hippocampus,38.35,24.28,Mus musculus
NEUR_4602,Hypothalamus,106.37,118.05,Danio rerio
NEUR_2267,Hypothalamus,87.74,32.61,Mus musculus
NEUR_2378,Thalamus,59.28,58.1,Rattus norvegicus
NEUR_2008,Hippocampus,50.6,39.51,Mus musculus
NEUR_6122,Amygdala,44.4,68.63,Macaca mulatta
NEUR_4630,Hippocampus,114.13,89.09,Macaca mulatta
NEUR_4760,Thalamus,109.32,14.7,Mus musculus
NEUR_1755,Hypothalamus,143.14,12.2,Mus musculus
NEUR_1592,Hypothalamus,70.16,69.91,Rattus norvegicus
NEUR_6575,Hippocampus,107.47,11.25,Macaca mulatta
NEUR_5218,Hypothalamus,58.53,60.88,Mus musculus
NEUR_7872,Amygdala,21.11,85.03,Rattus norvegicus
NEUR_2887,Striatum,54.88,101.14,Danio rerio
NEUR_2912,Hypothalamus,144.41,24.47,Rattus norvegicus
NEUR_3118,Amygdala,62.5,59.29,Mus musculus
NEUR_9333,Cerebellum,0.68,59.59,Macaca mulatta
NEUR_2424,Cortex,70.91,45.19,Mus musculus
NEUR_5461,Thalamus,41.79,73.45,Rattus norvegicus
NEUR_3773,Hippocampus,87.06,102.07,Macaca mulatta
NEUR_1338,Hypothalamus,131.81,110.78,Macaca mulatta
NEUR_7355,Hypothalamus,43.7,91.33,Rattus norvegicus
NEUR_3966,Cortex,133.93,89.11,Mus musculus
NEUR_5424,Cerebellum,95.71,38.26,Mus musculus
NEUR_1032,Striatum,130.34,100.1,Danio rerio
NEUR_5330,Hypothalamus,67.2,35.22,Mus musculus
NEUR_2154,Hippocampus,131.09,99.6,Macaca mulatta
NEUR_2096,Hypothalamus,8.69,26.77,Rattus norvegicus
NEUR_8439,Hypothalamus,36.73,81.28,Rattus norvegicus
NEUR_9816,Thalamus,80.44,108.06,Danio rerio
NEUR_7704,Amygdala,124.09,28.26,Rattus norvegicus
NEUR_9282,Striatum,15.07,96.86,Mus musculus
NEUR_1806,Hippocampus,129.39,85.67,Macaca mulatta
NEUR_5069,Hypothalamus,50.4,65.72,Danio rerio
NEUR_4531,Cerebellum,36.47,45.76,Rattus norvegicus
NEUR_3608,Cerebellum,139.15,109.42,Danio rerio
NEUR_1174,Cerebellum,95.91,111.17,Mus musculus
NEUR_4626,Thalamus,83.94,78.87,Rattus norvegicus
NEUR_6479,Striatum,16.88,49.32,Mus musculus
NEUR_4853,Cortex,27.04,64.52,Macaca mulatta
NEUR_2774,Cerebellum,4.73,50.34,Danio rerio
NEUR_9084,Cortex,52.7,80.33,Mus musculus
