neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3833,Hippocampus,63.98,40.77,Mus musculus
NEUR_1296,Thalamus,13.04,114.24,Mus musculus
NEUR_5303,Amygdala,106.31,87.32,Macaca mulatta
NEUR_9220,Hippocampus,42.14,70.54,Rattus norvegicus
NEUR_3532,Amygdala,105.51,60.14,Macaca mulatta
NEUR_2871,Hippocampus,106.61,85.71,Rattus norvegicus
NEUR_6046,Hypothalamus,109.05,105.71,Macaca mulatta
NEUR_3409,Thalamus,46.25,87.88,Mus musculus
NEUR_5975,Amygdala,44.67,68.03,Macaca mulatta
NEUR_8451,Hypothalamus,63.69,118.68,Danio rerio
NEUR_5563,Striatum,123.88,119.01,Macaca mulatta
NEUR_6590,Cortex,118.28,86.73,Rattus norvegicus
NEUR_9560,Amygdala,111.94,67.57,Danio rerio
NEUR_2890,Cortex,52.08,81.05,Macaca mulatta
NEUR_9894,Cerebellum,131.65,92.28,Mus musculus
NEUR_9897,Cortex,28.19,72.77,Macaca mulatta
NEUR_2062,Cerebellum,119.7,90.72,Danio rerio
NEUR_8994,Amygdala,71.43,10.14,Danio rerio
NEUR_8553,Amygdala,1.27,93.19,Danio rerio
NEUR_6574,Cortex,100.16,28.52,Rattus norvegicus
NEUR_2774,Striatum,133.3,38.24,Rattus norvegicus
NEUR_3552,Cortex,44.92,53.67,Danio rerio
NEUR_4798,Hypothalamus,64.28,89.02,Danio rerio
NEUR_9327,Hippocampus,96.34,107.74,Rattus norvegicus
NEUR_7500,Thalamus,97.38,48.24,Danio rerio
NEUR_5481,Cortex,85.44,106.39,Mus musculus
NEUR_2725,Cerebellum,3.24,46.35,Mus musculus
NEUR_9311,Amygdala,25.6,93.78,Macaca mulatta
NEUR_6082,Cerebellum,68.11,106.07,Macaca mulatta
NEUR_4313,Thalamus,5.84,75.66,Danio rerio
NEUR_8174,Amygdala,93.0,64.58,Mus musculus
NEUR_1641,Cortex,57.95,14.73,Macaca mulatta
NEUR_7627,Cerebellum,99.95,78.74,Mus musculus
NEUR_1905,Hippocampus,6.36,119.15,Macaca mulatta
NEUR_4285,Hypothalamus,87.73,29.82,Mus musculus
NEUR_4064,Hippocampus,123.14,107.57,Rattus norvegicus
NEUR_9844,Cortex,113.04,87.1,Mus musculus
NEUR_2923,Amygdala,26.01,104.61,Danio rerio
NEUR_7573,Amygdala,134.03,32.08,Mus musculus
NEUR_7504,Striatum,134.09,62.18,Rattus norvegicus
NEUR_6366,Thalamus,109.28,40.36,Danio rerio
NEUR_5456,Striatum,4.1,23.95,Mus musculus
NEUR_1687,Cerebellum,112.05,26.67,Rattus norvegicus
NEUR_2924,Amygdala,146.68,28.97,Mus musculus
