neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3984,Cerebellum,82.63,43.48,Danio rerio
NEUR_7119,Cerebellum,40.2,51.2,Macaca mulatta
NEUR_6834,Striatum,112.31,87.34,Danio rerio
NEUR_5078,Hippocampus,112.63,91.51,Macaca mulatta
NEUR_5867,Amygdala,97.65,32.9,Danio rerio
NEUR_7310,Amygdala,28.24,116.92,Mus musculus
NEUR_5152,Cortex,3.56,83.78,Macaca mulatta
NEUR_9242,Striatum,90.39,57.88,Mus musculus
NEUR_1604,Thalamus,52.81,103.14,Mus musculus
NEUR_1929,Hypothalamus,118.69,102.06,Mus musculus
NEUR_3670,Cerebellum,1.02,95.04,Rattus norvegicus
NEUR_9024,Amygdala,4.41,18.68,Mus musculus
NEUR_4978,Thalamus,2.58,11.55,Rattus norvegicus
NEUR_5120,Thalamus,1.85,70.09,Danio rerio
NEUR_4155,Amygdala,62.92,40.56,Macaca mulatta
NEUR_5222,Cortex,80.94,13.45,Mus musculus
NEUR_5465,Hippocampus,41.17,15.34,Mus musculus
NEUR_2572,Hypothalamus,49.04,75.12,Rattus norvegicus
NEUR_8435,Amygdala,145.5,116.8,Mus musculus
NEUR_1740,Hypothalamus,28.99,39.33,Macaca mulatta
NEUR_4620,Cerebellum,44.59,117.97,Danio rerio
NEUR_7813,Cortex,94.61,16.38,Rattus norvegicus
NEUR_8630,Striatum,25.8,117.22,Macaca mulatta
NEUR_2317,Amygdala,61.37,43.73,Rattus norvegicus
NEUR_5256,Cortex,81.58,41.38,Rattus norvegicus
NEUR_8223,Cerebellum,100.78,14.18,Macaca mulatta
NEUR_1770,Thalamus,128.0,118.46,Danio rerio
NEUR_8507,Cortex,146.45,95.89,Rattus norvegicus
NEUR_9008,Striatum,80.34,44.47,Mus musculus
NEUR_7813,Striatum,40.67,41.71,Danio rerio
NEUR_7178,Cortex,107.81,25.53,Rattus norvegicus
NEUR_1927,Thalamus,53.13,74.14,Rattus norvegicus
NEUR_7622,Cerebellum,117.66,24.33,Macaca mulatta
NEUR_6938,Thalamus,69.73,112.05,Danio rerio
NEUR_4505,Amygdala,6.4,104.19,Rattus norvegicus
NEUR_3817,Thalamus,80.73,12.82,Danio rerio
NEUR_2915,Hypothalamus,131.85,81.0,Danio rerio
NEUR_9216,Amygdala,2.84,105.86,Macaca mulatta
NEUR_1890,Striatum,90.93,29.9,Macaca mulatta
NEUR_7992,Cerebellum,32.82,28.63,Macaca mulatta
NEUR_5669,Amygdala,11.73,35.35,Mus musculus
NEUR_7122,Cortex,127.94,23.46,Danio rerio
NEUR_6036,Thalamus,7.39,93.17,Rattus norvegicus
NEUR_5153,Hippocampus,51.62,66.34,Danio rerio
NEUR_6962,Cortex,131.38,28.88,Macaca mulatta
NEUR_9737,Cortex,143.65,109.86,Macaca mulatta
NEUR_9351,Thalamus,126.51,19.79,Danio rerio
NEUR_3070,Hippocampus,84.26,47.13,Macaca mulatta
NEUR_9636,Striatum,64.54,78.24,Rattus norvegicus
NEUR_3512,Amygdala,120.98,84.74,Macaca mulatta
NEUR_5506,Striatum,6.48,105.32,Rattus norvegicus
NEUR_3160,Cortex,100.35,106.18,Danio rerio
NEUR_9284,Thalamus,41.57,114.6,Danio rerio
NEUR_3768,Hypothalamus,69.02,76.82,Danio rerio
NEUR_5671,Hypothalamus,135.5,89.9,Danio rerio
NEUR_2093,Thalamus,104.25,62.72,Rattus norvegicus
NEUR_9865,Cerebellum,65.6,69.83,Mus musculus
NEUR_6871,Amygdala,11.24,34.49,Mus musculus
NEUR_7900,Thalamus,138.1,102.84,Rattus norvegicus
NEUR_1955,Hypothalamus,96.18,31.45,Mus musculus
NEUR_7676,Thalamus,94.91,68.36,Mus musculus
NEUR_1148,Amygdala,0.43,93.42,Rattus norvegicus
NEUR_6963,Hypothalamus,4.22,49.04,Mus musculus
NEUR_8935,Hypothalamus,140.04,105.11,Mus musculus
NEUR_8352,Amygdala,36.08,80.01,Rattus norvegicus
NEUR_1995,Cortex,29.66,110.01,Macaca mulatta
NEUR_1721,Amygdala,4.72,107.37,Danio rerio
NEUR_2742,Striatum,46.87,68.25,Rattus norvegicus
NEUR_9582,Thalamus,1.86,21.83,Rattus norvegicus
NEUR_6890,Hippocampus,78.74,78.63,Danio rerio
NEUR_5111,Amygdala,27.31,102.82,Danio rerio
NEUR_5293,Cortex,68.61,84.98,Danio rerio
NEUR_7055,Cerebellum,45.83,119.9,Danio rerio
NEUR_1985,Striatum,39.3,84.26,Danio rerio
NEUR_2565,Hippocampus,127.79,23.35,Mus musculus
NEUR_6506,Thalamus,64.35,119.88,Rattus norvegicus
NEUR_5456,Amygdala,47.22,30.47,Macaca mulatta
NEUR_7497,Hippocampus,30.54,44.47,Macaca mulatta
NEUR_6825,Hippocampus,110.48,114.83,Macaca mulatta
NEUR_6411,Hypothalamus,52.69,51.17,Macaca mulatta
NEUR_1761,Hypothalamus,66.95,96.86,Mus musculus
NEUR_3468,Thalamus,60.2,93.19,Mus musculus
NEUR_1503,Hippocampus,91.12,10.83,Danio rerio
NEUR_2345,Thalamus,14.28,48.68,Mus musculus
NEUR_4070,Striatum,49.02,100.97,Rattus norvegicus
NEUR_7022,Hippocampus,6.41,92.75,Rattus norvegicus
NEUR_2111,Cerebellum,50.24,50.97,Danio rerio
NEUR_6935,Striatum,107.08,85.5,Danio rerio
NEUR_2208,Hypothalamus,23.8,10.45,Danio rerio
NEUR_4136,Cerebellum,54.55,40.33,Macaca mulatta
NEUR_9992,Striatum,79.79,49.76,Mus musculus
NEUR_5524,Thalamus,48.82,105.01,Rattus norvegicus
NEUR_8223,Cerebellum,64.05,56.2,Danio rerio
NEUR_8673,Striatum,72.63,61.34,Rattus norvegicus
NEUR_9289,Cerebellum,56.58,84.75,Macaca mulatta
NEUR_1802,Cerebellum,126.28,106.82,Mus musculus
NEUR_4421,Hypothalamus,29.25,85.88,Mus musculus
NEUR_3100,Amygdala,135.85,24.32,Macaca mulatta
NEUR_7589,Hypothalamus,149.9,64.07,Danio rerio
NEUR_6787,Striatum,143.7,99.32,Danio rerio
NEUR_7974,Cerebellum,18.22,55.71,Mus musculus
NEUR_3369,Hippocampus,16.01,24.51,Rattus norvegicus
NEUR_1929,Thalamus,146.32,84.91,Danio rerio
NEUR_7425,Cortex,23.03,67.47,Mus musculus
NEUR_8184,Hypothalamus,75.43,39.14,Rattus norvegicus
NEUR_9167,Cortex,55.61,14.34,Mus musculus
NEUR_3306,Amygdala,72.05,117.92,Danio rerio
NEUR_3944,Hippocampus,49.23,84.11,Macaca mulatta
NEUR_6932,Striatum,141.21,57.07,Mus musculus
NEUR_4811,Hypothalamus,84.6,69.36,Rattus norvegicus
NEUR_1962,Thalamus,121.98,57.55,Rattus norvegicus
NEUR_8348,Amygdala,36.56,36.44,Rattus norvegicus
NEUR_1951,Amygdala,14.69,100.17,Macaca mulatta
NEUR_1431,Cerebellum,135.41,118.89,Mus musculus
NEUR_7644,Thalamus,85.1,75.88,Macaca mulatta
NEUR_6355,Hippocampus,112.7,73.47,Macaca mulatta
NEUR_4671,Amygdala,15.67,83.13,Macaca mulatta
NEUR_8014,Striatum,3.2,113.96,Danio rerio
NEUR_9773,Cortex,123.93,114.26,Rattus norvegicus
NEUR_8595,Striatum,131.24,19.24,Danio rerio
NEUR_5481,Cerebellum,82.61,40.4,Mus musculus
NEUR_9398,Cerebellum,8.5,98.43,Macaca mulatta
NEUR_1759,Amygdala,21.42,75.99,Rattus norvegicus
NEUR_5808,Hippocampus,100.86,102.81,Mus musculus
NEUR_1809,Cerebellum,55.0,99.8,Danio rerio
NEUR_1042,Striatum,50.69,44.34,Rattus norvegicus
NEUR_5126,Hypothalamus,96.41,109.0,Danio rerio
NEUR_6286,Striatum,46.76,67.89,Macaca mulatta
NEUR_9827,Cerebellum,42.39,80.14,Rattus norvegicus
NEUR_6176,Amygdala,105.29,88.3,Danio rerio
NEUR_2597,Cerebellum,82.39,66.05,Macaca mulatta
NEUR_2306,Hypothalamus,22.33,29.84,Mus musculus
NEUR_5498,Amygdala,1.67,79.84,Rattus norvegicus
NEUR_5723,Amygdala,48.88,96.4,Mus musculus
NEUR_5182,Cortex,60.36,52.19,Mus musculus
NEUR_1624,Amygdala,44.62,89.89,Macaca mulatta
NEUR_2291,Striatum,37.06,28.3,Macaca mulatta
NEUR_5606,Amygdala,90.71,52.06,Rattus norvegicus
NEUR_1328,Cerebellum,98.12,18.38,Rattus norvegicus
NEUR_7527,Thalamus,40.88,48.43,Rattus norvegicus
NEUR_3308,Cortex,70.51,13.35,Danio rerio
NEUR_5257,Amygdala,46.01,30.35,Mus musculus
NEUR_4726,Cerebellum,148.9,68.33,Macaca mulatta
NEUR_9000,Cerebellum,95.79,117.98,Macaca mulatta
NEUR_2355,Striatum,40.85,29.13,Macaca mulatta
NEUR_4286,Cortex,34.5,10.56,Macaca mulatta
NEUR_9862,Hypothalamus,37.94,74.38,Macaca mulatta
NEUR_3053,Cortex,35.09,112.62,Mus musculus
NEUR_2607,Cortex,40.55,65.08,Danio rerio
NEUR_3212,Amygdala,83.32,15.06,Danio rerio
NEUR_8618,Thalamus,91.57,82.21,Macaca mulatta
NEUR_3241,Striatum,105.69,48.49,Danio rerio
NEUR_5690,Hippocampus,104.32,89.88,Rattus norvegicus
NEUR_7104,Cortex,99.08,78.03,Mus musculus
NEUR_7642,Hypothalamus,96.46,113.43,Macaca mulatta
NEUR_6320,Amygdala,18.63,63.13,Macaca mulatta
NEUR_5438,Hippocampus,148.31,16.76,Danio rerio
NEUR_8234,Amygdala,7.63,84.8,Mus musculus
NEUR_1096,Cerebellum,119.0,23.68,Mus musculus
NEUR_3886,Cortex,76.63,42.96,Macaca mulatta
NEUR_7435,Cortex,42.95,56.01,Danio rerio
NEUR_4543,Cortex,20.16,105.31,Macaca mulatta
NEUR_6027,Hypothalamus,65.58,111.5,Danio rerio
NEUR_7402,Cerebellum,137.87,19.2,Rattus norvegicus
NEUR_9579,Hippocampus,113.9,33.08,Danio rerio
NEUR_3738,Amygdala,58.24,103.45,Rattus norvegicus
NEUR_7757,Cortex,126.11,43.64,Mus musculus
NEUR_1721,Hippocampus,119.5,106.87,Mus musculus
NEUR_4344,Amygdala,81.95,67.18,Macaca mulatta
NEUR_2296,Cerebellum,41.43,67.43,Macaca mulatta
NEUR_6510,Thalamus,11.76,77.07,Rattus norvegicus
NEUR_8380,Striatum,126.5,91.15,Mus musculus
NEUR_9384,Hypothalamus,35.0,75.5,Rattus norvegicus
NEUR_1284,Hypothalamus,12.48,58.18,Mus musculus
NEUR_9187,Cerebellum,116.66,98.66,Danio rerio
NEUR_7865,Hypothalamus,26.72,45.56,Mus musculus
NEUR_9689,Cerebellum,27.22,111.46,Danio rerio
NEUR_9651,Hypothalamus,132.42,111.74,Danio rerio
NEUR_4990,Hypothalamus,129.03,84.63,Mus musculus
NEUR_1016,Cerebellum,101.03,113.88,Rattus norvegicus
NEUR_2178,Striatum,64.07,103.21,Danio rerio
NEUR_5432,Hippocampus,27.1,91.63,Macaca mulatta
NEUR_3793,Cerebellum,39.34,42.18,Danio rerio
NEUR_7567,Cerebellum,76.45,88.21,Macaca mulatta
NEUR_5483,Hypothalamus,21.08,75.17,Rattus norvegicus
NEUR_2714,Thalamus,79.27,116.35,Macaca mulatta
NEUR_8218,Striatum,42.49,85.13,Danio rerio
NEUR_5027,Thalamus,29.48,74.48,Mus musculus
NEUR_6912,Thalamus,74.76,97.05,Rattus norvegicus
NEUR_7338,Striatum,73.07,110.55,Mus musculus
NEUR_5211,Hippocampus,130.09,17.69,Rattus norvegicus
NEUR_7295,Amygdala,50.7,57.95,Macaca mulatta
NEUR_2892,Hypothalamus,1.07,104.27,Danio rerio
NEUR_4179,Hypothalamus,115.48,21.22,Danio rerio
NEUR_4273,Cortex,111.79,108.81,Danio rerio
NEUR_2301,Thalamus,83.6,21.94,Macaca mulatta
NEUR_7055,Cortex,109.81,20.02,Danio rerio
NEUR_1469,Hippocampus,105.95,95.17,Danio rerio
NEUR_2565,Cortex,32.73,111.17,Macaca mulatta
NEUR_2562,Cerebellum,0.24,52.61,Macaca mulatta
NEUR_9705,Thalamus,141.92,49.46,Danio rerio
NEUR_1693,Cortex,128.5,101.11,Rattus norvegicus
NEUR_9828,Thalamus,119.22,94.03,Macaca mulatta
NEUR_9592,Striatum,83.51,11.02,Danio rerio
NEUR_4456,Cerebellum,5.37,87.41,Rattus norvegicus
NEUR_5320,Thalamus,123.97,80.64,Macaca mulatta
NEUR_7417,Amygdala,1.39,55.18,Rattus norvegicus
NEUR_3971,Thalamus,97.48,113.36,Rattus norvegicus
NEUR_6703,Hippocampus,30.73,75.52,Macaca mulatta
NEUR_9592,Cerebellum,102.87,98.4,Mus musculus
NEUR_6200,Cortex,45.12,56.49,Macaca mulatta
NEUR_4212,Amygdala,101.51,95.39,Macaca mulatta
NEUR_7605,Thalamus,98.07,104.32,Rattus norvegicus
NEUR_5349,Cerebellum,70.64,44.65,Danio rerio
NEUR_7864,Thalamus,129.18,49.02,Macaca mulatta
NEUR_9608,Amygdala,39.44,115.82,Rattus norvegicus
NEUR_2341,Hippocampus,126.03,100.4,Danio rerio
NEUR_2350,Hippocampus,90.11,90.93,Macaca mulatta
NEUR_4884,Cerebellum,112.25,87.26,Macaca mulatta
NEUR_7788,Thalamus,108.97,55.34,Rattus norvegicus
NEUR_3278,Striatum,84.44,100.32,Macaca mulatta
NEUR_1360,Hippocampus,23.79,22.89,Macaca mulatta
NEUR_9348,Thalamus,75.83,28.17,Mus musculus
NEUR_9938,Cortex,11.76,115.95,Macaca mulatta
NEUR_1879,Cortex,128.12,12.89,Rattus norvegicus
NEUR_6222,Hypothalamus,75.46,19.17,Rattus norvegicus
NEUR_1041,Hypothalamus,140.83,108.3,Danio rerio
NEUR_5807,Amygdala,149.85,42.89,Mus musculus
NEUR_9089,Cortex,96.52,54.39,Mus musculus
NEUR_4149,Hippocampus,141.1,60.83,Mus musculus
NEUR_7743,Striatum,81.49,91.67,Mus musculus
NEUR_9765,Striatum,0.19,106.45,Macaca mulatta
NEUR_9106,Amygdala,10.45,58.93,Danio rerio
NEUR_8733,Amygdala,68.38,38.86,Mus musculus
NEUR_9981,Cortex,101.26,86.17,Mus musculus
NEUR_2456,Hippocampus,148.54,16.71,Rattus norvegicus
NEUR_7326,Striatum,71.3,84.46,Macaca mulatta
NEUR_6423,Cortex,4.71,88.49,Mus musculus
NEUR_4102,Amygdala,143.29,81.61,Macaca mulatta
NEUR_3715,Cerebellum,115.58,88.29,Rattus norvegicus
NEUR_5412,Cerebellum,135.85,19.55,Mus musculus
NEUR_2698,Cortex,37.85,76.71,Danio rerio
NEUR_2798,Cortex,77.53,111.4,Macaca mulatta
NEUR_2707,Thalamus,66.81,32.94,Rattus norvegicus
NEUR_8660,Striatum,97.46,94.58,Rattus norvegicus
NEUR_3174,Hypothalamus,73.89,91.6,Rattus norvegicus
NEUR_5633,Striatum,102.08,36.95,Danio rerio
NEUR_9097,Amygdala,142.8,94.48,Mus musculus
NEUR_1026,Amygdala,115.03,60.18,Danio rerio
NEUR_5933,Cortex,46.88,16.41,Mus musculus
NEUR_4700,Cerebellum,38.09,47.92,Rattus norvegicus
NEUR_2813,Hypothalamus,20.13,10.36,Mus musculus
NEUR_6765,Striatum,136.66,100.44,Rattus norvegicus
NEUR_2766,Hypothalamus,22.68,55.2,Macaca mulatta
NEUR_4740,Amygdala,89.41,88.14,Mus musculus
NEUR_2742,Thalamus,97.5,14.26,Rattus norvegicus
NEUR_6573,Thalamus,73.02,36.87,Macaca mulatta
NEUR_6288,Striatum,70.59,32.4,Mus musculus
NEUR_7907,Hippocampus,13.96,14.03,Rattus norvegicus
NEUR_1628,Thalamus,109.64,68.28,Mus musculus
NEUR_6879,Hypothalamus,134.88,10.79,Mus musculus
NEUR_5717,Cortex,47.43,110.79,Rattus norvegicus
NEUR_8662,Cerebellum,42.42,74.06,Macaca mulatta
NEUR_2944,Cortex,8.18,19.56,Mus musculus
NEUR_1404,Cerebellum,91.84,108.86,Macaca mulatta
NEUR_6933,Cerebellum,22.0,53.04,Mus musculus
NEUR_5252,Hypothalamus,19.54,57.57,Rattus norvegicus
NEUR_1157,Cortex,69.8,98.61,Rattus norvegicus
NEUR_5118,Hypothalamus,56.05,39.25,Macaca mulatta
NEUR_3793,Amygdala,96.0,13.24,Rattus norvegicus
NEUR_2687,Hippocampus,14.69,55.76,Macaca mulatta
NEUR_9389,Amygdala,9.33,54.55,Mus musculus
NEUR_9050,Hippocampus,113.15,12.72,Macaca mulatta
NEUR_3861,Striatum,132.28,89.15,Mus musculus
NEUR_4248,Amygdala,11.84,90.31,Rattus norvegicus
NEUR_9204,Thalamus,113.66,108.05,Mus musculus
NEUR_1484,Hypothalamus,6.32,58.8,Mus musculus
NEUR_9994,Cerebellum,99.34,102.91,Macaca mulatta
NEUR_5432,Striatum,116.89,21.93,Danio rerio
NEUR_5731,Amygdala,22.35,93.03,Mus musculus
NEUR_6039,Amygdala,115.69,51.15,Danio rerio
NEUR_5092,Cortex,129.5,113.92,Macaca mulatta
NEUR_4588,Hippocampus,54.72,23.8,Macaca mulatta
NEUR_6510,Hypothalamus,137.58,106.91,Rattus norvegicus
NEUR_8140,Amygdala,123.94,10.07,Mus musculus
NEUR_6274,Striatum,138.11,13.88,Mus musculus
NEUR_1894,Hippocampus,87.53,99.5,Mus musculus
NEUR_6146,Thalamus,39.12,84.29,Mus musculus
NEUR_5468,Amygdala,142.67,75.87,Mus musculus
NEUR_5586,Amygdala,101.76,72.9,Rattus norvegicus
NEUR_3258,Cortex,14.93,105.89,Macaca mulatta
NEUR_7925,Cortex,89.28,113.5,Macaca mulatta
NEUR_8857,Thalamus,138.45,96.02,Macaca mulatta
NEUR_4776,Hippocampus,108.92,106.5,Rattus norvegicus
NEUR_7996,Amygdala,136.75,108.86,Mus musculus
NEUR_2980,Hippocampus,91.88,47.85,Macaca mulatta
NEUR_1505,Cerebellum,32.01,106.9,Rattus norvegicus
NEUR_1101,Hippocampus,86.31,45.26,Rattus norvegicus
NEUR_4797,Striatum,68.92,82.15,Danio rerio
NEUR_4841,Striatum,126.75,58.06,Mus musculus
NEUR_6308,Cerebellum,82.99,50.42,Danio rerio
NEUR_6452,Thalamus,49.48,25.66,Mus musculus
NEUR_9638,Cerebellum,94.21,70.07,Danio rerio
NEUR_2847,Hippocampus,43.38,106.43,Mus musculus
NEUR_7992,Hypothalamus,141.68,37.16,Danio rerio
NEUR_3655,Amygdala,26.75,63.81,Danio rerio
NEUR_7141,Cortex,117.68,36.82,Danio rerio
NEUR_3394,Cerebellum,134.3,67.49,Rattus norvegicus
NEUR_1226,Thalamus,4.31,72.28,Mus musculus
NEUR_1705,Striatum,144.08,84.46,Mus musculus
NEUR_6061,Amygdala,128.77,12.73,Danio rerio
NEUR_4307,Amygdala,143.18,106.33,Macaca mulatta
NEUR_9712,Hypothalamus,89.0,51.03,Rattus norvegicus
NEUR_6076,Amygdala,41.7,75.29,Mus musculus
NEUR_6427,Thalamus,24.62,96.15,Mus musculus
NEUR_6592,Amygdala,74.22,106.82,Danio rerio
NEUR_3328,Amygdala,100.24,42.97,Danio rerio
NEUR_2126,Striatum,101.76,26.84,Rattus norvegicus
NEUR_1894,Thalamus,24.34,27.52,Danio rerio
NEUR_4442,Amygdala,103.5,41.54,Rattus norvegicus
NEUR_4147,Amygdala,111.57,65.01,Danio rerio
NEUR_8201,Cerebellum,57.19,74.71,Macaca mulatta
NEUR_5938,Striatum,112.77,37.95,Danio rerio
NEUR_2531,Amygdala,99.78,40.67,Mus musculus
NEUR_9468,Thalamus,103.67,29.03,Mus musculus
NEUR_1517,Striatum,34.09,79.26,Rattus norvegicus
NEUR_6043,Hypothalamus,98.15,65.76,Rattus norvegicus
NEUR_9533,Thalamus,123.84,43.27,Mus musculus
NEUR_9040,Cortex,33.14,101.54,Danio rerio
NEUR_2838,Amygdala,88.7,39.21,Danio rerio
NEUR_7988,Striatum,137.54,33.25,Danio rerio
NEUR_5501,Thalamus,84.7,77.62,Danio rerio
NEUR_4313,Hippocampus,68.77,95.54,Danio rerio
NEUR_4556,Cerebellum,134.07,73.11,Danio rerio
NEUR_4022,Hippocampus,48.17,113.47,Danio rerio
NEUR_8819,Amygdala,40.72,15.85,Macaca mulatta
NEUR_2669,Amygdala,86.4,30.56,Macaca mulatta
NEUR_2177,Cortex,6.42,81.29,Rattus norvegicus
NEUR_8037,Thalamus,86.7,96.18,Mus musculus
NEUR_2443,Cerebellum,82.69,99.31,Macaca mulatta
NEUR_1101,Hippocampus,10.77,92.0,Mus musculus
NEUR_1908,Cortex,105.93,42.13,Macaca mulatta
NEUR_8468,Hippocampus,26.09,66.05,Danio rerio
NEUR_7760,Hypothalamus,81.15,76.5,Macaca mulatta
NEUR_9557,Thalamus,130.43,100.97,Rattus norvegicus
NEUR_7196,Amygdala,77.14,10.03,Mus musculus
NEUR_4059,Cortex,135.48,92.86,Macaca mulatta
NEUR_5085,Hypothalamus,110.94,93.82,Danio rerio
NEUR_9237,Hippocampus,111.13,109.88,Rattus norvegicus
NEUR_5738,Cortex,33.87,109.42,Macaca mulatta
NEUR_7515,Amygdala,105.7,11.4,Mus musculus
NEUR_8263,Amygdala,112.13,112.23,Macaca mulatta
NEUR_1551,Hypothalamus,134.1,103.16,Macaca mulatta
NEUR_9040,Thalamus,91.84,39.15,Rattus norvegicus
NEUR_6102,Hippocampus,69.61,87.41,Rattus norvegicus
NEUR_1893,Hippocampus,105.12,69.62,Danio rerio
NEUR_2938,Hypothalamus,148.82,63.1,Mus musculus
NEUR_5069,Hypothalamus,112.01,113.76,Mus musculus
NEUR_8479,Striatum,123.38,32.05,Rattus norvegicus
NEUR_6957,Striatum,16.32,49.73,Mus musculus
NEUR_2358,Cerebellum,18.68,59.53,Rattus norvegicus
NEUR_8026,Hippocampus,57.36,80.12,Macaca mulatta
NEUR_2279,Cerebellum,11.09,26.78,Macaca mulatta
NEUR_1624,Hypothalamus,17.02,33.03,Danio rerio
NEUR_6734,Striatum,11.77,40.93,Macaca mulatta
NEUR_3430,Cerebellum,80.59,22.71,Macaca mulatta
NEUR_7381,Striatum,118.72,112.06,Macaca mulatta
NEUR_2841,Hypothalamus,32.53,86.52,Macaca mulatta
NEUR_4528,Hypothalamus,52.22,100.89,Mus musculus
NEUR_6025,Hypothalamus,80.96,24.35,Rattus norvegicus
NEUR_4949,Striatum,48.44,53.64,Macaca mulatta
NEUR_2418,Cerebellum,62.32,80.43,Mus musculus
NEUR_3200,Hypothalamus,87.96,69.69,Mus musculus
NEUR_9560,Cerebellum,68.58,81.09,Danio rerio
NEUR_2512,Cortex,128.65,105.59,Rattus norvegicus
NEUR_6263,Cerebellum,14.54,46.18,Danio rerio
NEUR_6036,Cerebellum,11.43,29.66,Mus musculus
NEUR_9506,Hippocampus,117.21,13.01,Rattus norvegicus
NEUR_1734,Hypothalamus,122.21,46.79,Mus musculus
NEUR_9659,Hippocampus,108.4,60.28,Danio rerio
NEUR_6234,Cortex,1.25,26.33,Danio rerio
NEUR_4245,Amygdala,84.18,110.65,Danio rerio
NEUR_6457,Thalamus,106.64,22.93,Macaca mulatta
NEUR_6151,Amygdala,44.66,77.71,Macaca mulatta
NEUR_4068,Amygdala,128.99,75.49,Mus musculus
NEUR_4170,Hippocampus,144.73,102.07,Mus musculus
NEUR_1595,Thalamus,59.93,61.8,Danio rerio
NEUR_7669,Amygdala,45.15,100.1,Rattus norvegicus
NEUR_3988,Cortex,101.48,109.01,Macaca mulatta
NEUR_9994,Amygdala,130.25,43.02,Danio rerio
NEUR_4621,Amygdala,124.91,89.7,Rattus norvegicus
NEUR_3972,Cortex,57.89,15.1,Danio rerio
NEUR_6849,Hypothalamus,116.43,59.7,Macaca mulatta
NEUR_8289,Hippocampus,75.57,120.0,Rattus norvegicus
NEUR_4078,Cortex,134.81,46.13,Rattus norvegicus
NEUR_3983,Hippocampus,34.19,80.88,Danio rerio
NEUR_5671,Cortex,63.07,59.19,Macaca mulatta
NEUR_3656,Cortex,82.71,86.35,Mus musculus
NEUR_7739,Cerebellum,44.38,10.24,Macaca mulatta
NEUR_2556,Cortex,39.74,103.85,Rattus norvegicus
NEUR_2444,Striatum,120.38,50.37,Rattus norvegicus
NEUR_8041,Amygdala,27.15,67.21,Macaca mulatta
NEUR_5811,Amygdala,25.61,77.57,Mus musculus
NEUR_5042,Hypothalamus,12.93,34.75,Mus musculus
NEUR_2736,Hippocampus,42.92,82.44,Macaca mulatta
NEUR_8058,Hippocampus,103.23,63.05,Rattus norvegicus
NEUR_1063,Striatum,94.72,30.01,Macaca mulatta
NEUR_1409,Cortex,112.44,87.56,Macaca mulatta
NEUR_9189,Hypothalamus,101.16,52.56,Danio rerio
NEUR_9640,Cerebellum,62.58,107.4,Macaca mulatta
NEUR_9667,Striatum,64.47,17.91,Macaca mulatta
NEUR_9242,Amygdala,18.54,40.84,Macaca mulatta
NEUR_5337,Amygdala,81.54,10.34,Danio rerio
NEUR_8952,Thalamus,81.12,43.96,Rattus norvegicus
NEUR_2536,Cortex,68.8,66.47,Rattus norvegicus
NEUR_5054,Cerebellum,54.15,103.4,Rattus norvegicus
