neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5881,Amygdala,61.37,97.35,Macaca mulatta
NEUR_5384,Amygdala,87.74,92.3,Macaca mulatta
NEUR_7299,Thalamus,133.53,82.62,Macaca mulatta
NEUR_3109,Striatum,76.83,110.66,Macaca mulatta
NEUR_1464,Striatum,10.84,96.2,Mus musculus
NEUR_7099,Amygdala,143.9,95.32,Macaca mulatta
NEUR_9114,Thalamus,103.91,66.49,Danio rerio
NEUR_1738,Cerebellum,122.73,29.55,Macaca mulatta
NEUR_6503,Cerebellum,9.58,106.44,Danio rerio
NEUR_7961,Hypothalamus,117.27,99.91,Macaca mulatta
NEUR_9372,Hippocampus,44.52,106.22,Danio rerio
NEUR_3205,Thalamus,39.46,98.74,Macaca mulatta
NEUR_3287,Hippocampus,57.45,114.94,Macaca mulatta
NEUR_8834,Cortex,16.73,58.13,Macaca mulatta
NEUR_6623,Cortex,40.91,83.07,Mus musculus
NEUR_8432,Amygdala,50.41,50.34,Danio rerio
NEUR_3820,Hypothalamus,47.2,63.48,Mus musculus
NEUR_8794,Cerebellum,54.02,22.3,Danio rerio
NEUR_6596,Cerebellum,146.66,56.52,Macaca mulatta
NEUR_3472,Cerebellum,42.27,54.01,Mus musculus
NEUR_5559,Hypothalamus,70.51,79.35,Danio rerio
NEUR_3608,Hippocampus,55.87,35.83,Danio rerio
NEUR_9449,Striatum,125.18,41.45,Rattus norvegicus
NEUR_2010,Hippocampus,102.2,99.26,Macaca mulatta
NEUR_4141,Striatum,69.03,90.61,Danio rerio
NEUR_6227,Striatum,46.67,71.88,Rattus norvegicus
NEUR_8966,Amygdala,32.98,46.76,Danio rerio
NEUR_8261,Hypothalamus,37.13,51.28,Danio rerio
NEUR_7330,Hippocampus,71.69,34.13,Mus musculus
NEUR_4154,Amygdala,68.42,111.56,Danio rerio
NEUR_5730,Cerebellum,20.94,107.42,Mus musculus
NEUR_6995,Thalamus,107.96,107.18,Mus musculus
NEUR_6171,Hypothalamus,16.64,110.22,Mus musculus
NEUR_8102,Striatum,42.3,115.37,Danio rerio
NEUR_4407,Cerebellum,130.75,93.93,Danio rerio
NEUR_5371,Hippocampus,130.08,98.47,Macaca mulatta
NEUR_9908,Thalamus,89.49,48.89,Macaca mulatta
NEUR_3726,Cortex,47.27,26.2,Mus musculus
NEUR_8756,Hypothalamus,119.17,114.98,Rattus norvegicus
NEUR_6377,Amygdala,112.21,107.9,Mus musculus
NEUR_6221,Cortex,2.98,101.9,Mus musculus
NEUR_8509,Cerebellum,37.91,22.88,Danio rerio
NEUR_6865,Striatum,37.56,93.82,Danio rerio
NEUR_6625,Hippocampus,87.84,69.84,Mus musculus
NEUR_4092,Amygdala,52.08,95.21,Macaca mulatta
NEUR_2269,Hypothalamus,104.25,77.96,Rattus norvegicus
NEUR_7031,Thalamus,16.02,21.44,Rattus norvegicus
NEUR_6677,Cortex,76.94,85.06,Danio rerio
NEUR_7436,Thalamus,123.55,47.78,Macaca mulatta
NEUR_3453,Cortex,89.5,58.43,Danio rerio
NEUR_5257,Thalamus,82.44,69.31,Danio rerio
NEUR_1898,Thalamus,85.5,49.72,Mus musculus
NEUR_7467,Striatum,142.12,115.86,Mus musculus
NEUR_4026,Thalamus,1.18,62.53,Mus musculus
NEUR_6417,Striatum,95.92,102.08,Rattus norvegicus
NEUR_1514,Hippocampus,63.07,109.31,Macaca mulatta
NEUR_7033,Cortex,76.43,29.1,Mus musculus
NEUR_2548,Hypothalamus,146.16,81.71,Macaca mulatta
NEUR_1498,Cerebellum,89.94,18.29,Mus musculus
NEUR_2829,Striatum,80.76,27.56,Macaca mulatta
NEUR_5219,Striatum,139.36,104.65,Macaca mulatta
NEUR_6224,Thalamus,107.81,27.08,Rattus norvegicus
NEUR_4257,Cortex,141.96,47.98,Rattus norvegicus
NEUR_5877,Cortex,128.11,81.4,Rattus norvegicus
NEUR_1969,Amygdala,29.84,27.41,Rattus norvegicus
NEUR_5689,Striatum,27.23,39.61,Mus musculus
NEUR_4328,Cortex,112.92,84.15,Macaca mulatta
NEUR_3759,Hypothalamus,5.01,75.33,Rattus norvegicus
NEUR_4775,Amygdala,71.02,107.71,Danio rerio
NEUR_3507,Hypothalamus,139.64,18.57,Rattus norvegicus
NEUR_8702,Hypothalamus,124.1,88.2,Danio rerio
NEUR_9321,Striatum,116.9,36.79,Rattus norvegicus
NEUR_2867,Cortex,133.21,85.45,Danio rerio
NEUR_7605,Amygdala,48.49,29.52,Mus musculus
NEUR_4083,Amygdala,13.28,85.55,Mus musculus
NEUR_6453,Thalamus,148.48,72.4,Danio rerio
NEUR_5038,Thalamus,56.85,93.8,Macaca mulatta
NEUR_5228,Cortex,135.79,117.17,Mus musculus
NEUR_4401,Hypothalamus,90.31,71.57,Mus musculus
NEUR_9908,Cerebellum,105.31,60.36,Rattus norvegicus
NEUR_8329,Amygdala,13.85,57.11,Mus musculus
NEUR_1923,Cortex,23.5,74.25,Danio rerio
NEUR_4251,Cerebellum,52.56,93.67,Macaca mulatta
NEUR_8103,Cerebellum,120.78,66.58,Macaca mulatta
NEUR_5221,Hypothalamus,102.6,55.93,Macaca mulatta
NEUR_1184,Hypothalamus,44.16,37.09,Danio rerio
NEUR_6457,Cortex,22.04,57.95,Danio rerio
NEUR_9354,Hypothalamus,56.64,39.58,Rattus norvegicus
NEUR_8527,Striatum,60.15,105.37,Macaca mulatta
NEUR_1394,Striatum,5.49,33.84,Mus musculus
NEUR_9035,Cerebellum,5.8,30.4,Macaca mulatta
NEUR_4507,Thalamus,49.07,23.66,Macaca mulatta
NEUR_8447,Hippocampus,23.51,78.13,Danio rerio
NEUR_6828,Amygdala,118.3,47.94,Danio rerio
NEUR_2792,Striatum,95.98,112.74,Macaca mulatta
NEUR_8283,Amygdala,68.94,17.61,Macaca mulatta
NEUR_2238,Cerebellum,125.8,67.33,Macaca mulatta
NEUR_5451,Striatum,148.23,96.09,Danio rerio
NEUR_2591,Thalamus,58.51,84.97,Danio rerio
NEUR_2854,Amygdala,107.17,116.09,Macaca mulatta
NEUR_2114,Striatum,130.68,80.66,Macaca mulatta
NEUR_8825,Cortex,41.12,28.22,Danio rerio
NEUR_8608,Striatum,144.97,110.21,Rattus norvegicus
NEUR_3906,Thalamus,37.41,48.57,Macaca mulatta
NEUR_4975,Hippocampus,129.17,89.21,Rattus norvegicus
NEUR_8055,Cerebellum,137.42,12.92,Macaca mulatta
NEUR_8091,Cerebellum,53.97,36.0,Rattus norvegicus
NEUR_1739,Striatum,29.29,54.75,Macaca mulatta
NEUR_3269,Hippocampus,70.83,118.33,Danio rerio
NEUR_3047,Thalamus,103.76,43.08,Danio rerio
NEUR_9883,Hippocampus,75.03,84.12,Mus musculus
NEUR_8080,Hippocampus,145.47,75.58,Mus musculus
NEUR_9544,Hypothalamus,115.01,69.92,Danio rerio
NEUR_2831,Hippocampus,39.63,12.69,Macaca mulatta
NEUR_8761,Hippocampus,101.01,72.52,Mus musculus
NEUR_2660,Cortex,111.47,99.24,Macaca mulatta
NEUR_5123,Striatum,101.14,12.55,Danio rerio
NEUR_3199,Striatum,64.26,107.77,Macaca mulatta
NEUR_1907,Hypothalamus,77.23,39.43,Rattus norvegicus
NEUR_2802,Hippocampus,69.11,63.69,Mus musculus
NEUR_8541,Striatum,43.9,85.52,Macaca mulatta
NEUR_1101,Striatum,117.87,44.84,Danio rerio
NEUR_3709,Amygdala,102.83,83.1,Rattus norvegicus
NEUR_8568,Amygdala,83.93,76.9,Mus musculus
NEUR_5252,Thalamus,64.35,10.34,Macaca mulatta
NEUR_9151,Amygdala,116.77,18.87,Danio rerio
NEUR_2379,Amygdala,13.46,61.06,Rattus norvegicus
NEUR_3831,Cortex,115.18,70.51,Rattus norvegicus
NEUR_4920,Striatum,13.35,70.54,Rattus norvegicus
NEUR_3994,Hypothalamus,23.52,30.77,Mus musculus
NEUR_3369,Hippocampus,22.51,11.92,Danio rerio
NEUR_1944,Striatum,47.85,13.06,Rattus norvegicus
NEUR_1359,Cerebellum,19.2,79.91,Rattus norvegicus
NEUR_3119,Hypothalamus,112.94,42.76,Rattus norvegicus
NEUR_3629,Hypothalamus,48.02,53.55,Macaca mulatta
NEUR_7877,Thalamus,39.55,66.54,Mus musculus
NEUR_5587,Hippocampus,104.03,37.54,Mus musculus
NEUR_7156,Striatum,41.51,70.06,Danio rerio
NEUR_7370,Cerebellum,96.47,52.81,Danio rerio
NEUR_3079,Thalamus,7.04,76.55,Mus musculus
NEUR_4957,Striatum,71.39,105.12,Macaca mulatta
NEUR_4542,Hypothalamus,38.66,67.92,Rattus norvegicus
NEUR_7514,Cortex,16.6,66.27,Danio rerio
NEUR_9677,Cerebellum,98.48,16.09,Danio rerio
NEUR_6061,Cortex,13.77,111.87,Macaca mulatta
NEUR_6588,Cerebellum,5.3,20.87,Rattus norvegicus
NEUR_5957,Cerebellum,120.36,69.59,Danio rerio
NEUR_2231,Hippocampus,39.24,10.98,Danio rerio
NEUR_7660,Striatum,16.82,15.75,Mus musculus
NEUR_6823,Amygdala,40.82,86.1,Danio rerio
NEUR_4383,Thalamus,36.63,80.18,Mus musculus
NEUR_5606,Hippocampus,61.45,108.69,Danio rerio
NEUR_4208,Hippocampus,82.54,77.33,Mus musculus
NEUR_4065,Thalamus,140.24,93.47,Danio rerio
NEUR_9822,Cerebellum,74.98,92.92,Mus musculus
NEUR_2349,Cortex,83.55,40.61,Danio rerio
NEUR_5736,Striatum,75.05,35.47,Rattus norvegicus
NEUR_7062,Hippocampus,55.54,33.05,Danio rerio
NEUR_3890,Amygdala,60.52,95.34,Rattus norvegicus
NEUR_6834,Hippocampus,29.25,48.7,Mus musculus
NEUR_5313,Hypothalamus,114.48,91.81,Rattus norvegicus
NEUR_5277,Striatum,129.84,20.4,Mus musculus
NEUR_7101,Hippocampus,82.26,68.76,Rattus norvegicus
NEUR_2362,Striatum,77.71,91.8,Mus musculus
