neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8825,Thalamus,121.51,109.81,Rattus norvegicus
NEUR_7147,Thalamus,38.25,101.78,Danio rerio
NEUR_3975,Cortex,29.65,45.27,Macaca mulatta
NEUR_7548,Cerebellum,95.83,37.17,Rattus norvegicus
NEUR_4494,Striatum,39.46,49.86,Mus musculus
NEUR_9687,Striatum,73.46,34.65,Macaca mulatta
NEUR_2371,Hypothalamus,139.88,106.01,Mus musculus
NEUR_3149,Cerebellum,4.16,79.66,Rattus norvegicus
NEUR_8237,Striatum,47.6,76.32,Rattus norvegicus
NEUR_4004,Hippocampus,38.19,45.98,Rattus norvegicus
NEUR_4399,Thalamus,15.38,89.93,Danio rerio
NEUR_6242,Striatum,111.42,75.07,Rattus norvegicus
NEUR_7517,Thalamus,130.57,65.97,Danio rerio
NEUR_9654,Thalamus,98.96,74.43,Mus musculus
NEUR_4037,Striatum,141.06,22.23,Macaca mulatta
NEUR_6524,Cerebellum,0.81,107.16,Mus musculus
NEUR_2076,Thalamus,34.47,93.16,Rattus norvegicus
NEUR_3053,Cortex,11.68,23.51,Mus musculus
NEUR_8760,Cerebellum,142.53,37.53,Rattus norvegicus
NEUR_5690,Thalamus,16.33,34.46,Macaca mulatta
NEUR_6327,Cortex,64.26,100.45,Mus musculus
NEUR_5158,Amygdala,135.21,110.4,Macaca mulatta
NEUR_3329,Hippocampus,3.08,77.52,Macaca mulatta
NEUR_8161,Striatum,26.8,105.87,Macaca mulatta
NEUR_6585,Thalamus,25.63,63.94,Danio rerio
NEUR_8127,Amygdala,108.92,109.92,Danio rerio
NEUR_3579,Hippocampus,135.99,116.79,Danio rerio
NEUR_9893,Hypothalamus,120.96,27.36,Mus musculus
NEUR_6842,Thalamus,9.7,28.9,Rattus norvegicus
NEUR_6963,Thalamus,65.08,59.02,Macaca mulatta
NEUR_4724,Thalamus,69.01,49.92,Mus musculus
NEUR_9255,Hippocampus,26.05,27.11,Danio rerio
NEUR_7817,Cortex,109.89,99.01,Danio rerio
NEUR_2846,Striatum,21.06,39.61,Danio rerio
NEUR_1211,Striatum,144.7,85.64,Rattus norvegicus
NEUR_5743,Thalamus,35.08,52.39,Mus musculus
NEUR_1846,Hypothalamus,84.91,74.49,Rattus norvegicus
NEUR_4782,Amygdala,68.1,107.71,Macaca mulatta
NEUR_2598,Hippocampus,101.28,43.98,Macaca mulatta
NEUR_8216,Striatum,78.64,83.1,Mus musculus
NEUR_9684,Hippocampus,30.97,55.89,Mus musculus
NEUR_1102,Amygdala,19.39,102.51,Rattus norvegicus
NEUR_9633,Hypothalamus,109.82,99.07,Macaca mulatta
NEUR_6381,Striatum,131.57,80.43,Danio rerio
NEUR_8788,Thalamus,60.82,43.96,Macaca mulatta
NEUR_7127,Thalamus,14.52,83.26,Rattus norvegicus
NEUR_2003,Hypothalamus,112.1,63.21,Macaca mulatta
NEUR_9823,Cerebellum,15.7,53.95,Macaca mulatta
NEUR_2535,Cerebellum,62.61,68.96,Mus musculus
NEUR_4171,Thalamus,57.56,116.28,Rattus norvegicus
NEUR_6933,Amygdala,87.63,50.16,Rattus norvegicus
NEUR_9559,Cortex,54.34,108.13,Danio rerio
NEUR_3112,Amygdala,57.07,39.15,Rattus norvegicus
NEUR_6142,Hypothalamus,93.24,86.92,Rattus norvegicus
NEUR_3431,Amygdala,118.98,24.49,Macaca mulatta
NEUR_8073,Amygdala,5.54,63.82,Danio rerio
NEUR_9028,Striatum,21.93,64.44,Macaca mulatta
NEUR_3866,Hippocampus,32.3,112.82,Mus musculus
NEUR_6986,Thalamus,146.37,89.0,Rattus norvegicus
NEUR_8873,Thalamus,106.04,97.92,Rattus norvegicus
NEUR_9240,Hypothalamus,20.49,53.84,Mus musculus
NEUR_7660,Amygdala,142.83,40.69,Danio rerio
NEUR_4374,Cerebellum,89.69,33.64,Mus musculus
NEUR_5369,Hypothalamus,30.84,79.48,Mus musculus
NEUR_4392,Amygdala,68.29,16.93,Rattus norvegicus
NEUR_5956,Cerebellum,120.83,77.44,Danio rerio
NEUR_1078,Striatum,64.34,115.37,Rattus norvegicus
NEUR_9449,Cerebellum,62.92,36.39,Rattus norvegicus
NEUR_8839,Thalamus,11.39,69.45,Danio rerio
NEUR_6008,Cortex,27.25,101.83,Macaca mulatta
NEUR_7830,Thalamus,103.98,53.76,Rattus norvegicus
NEUR_3600,Hypothalamus,42.61,20.07,Mus musculus
NEUR_5832,Hippocampus,96.86,105.01,Danio rerio
NEUR_9439,Hippocampus,96.6,99.09,Rattus norvegicus
NEUR_4114,Hypothalamus,126.78,24.0,Mus musculus
NEUR_9868,Cortex,122.16,12.31,Macaca mulatta
NEUR_6424,Hypothalamus,82.74,27.05,Rattus norvegicus
NEUR_1310,Amygdala,23.7,31.74,Rattus norvegicus
NEUR_2026,Striatum,94.08,66.84,Macaca mulatta
NEUR_1146,Cerebellum,28.41,36.49,Danio rerio
NEUR_2461,Hypothalamus,15.47,93.06,Rattus norvegicus
NEUR_7061,Hypothalamus,86.89,75.49,Mus musculus
NEUR_2891,Cortex,46.41,64.14,Mus musculus
NEUR_6957,Thalamus,51.42,113.01,Macaca mulatta
NEUR_3493,Striatum,105.53,114.71,Danio rerio
NEUR_9542,Striatum,127.44,105.22,Mus musculus
NEUR_7326,Thalamus,32.16,10.59,Danio rerio
NEUR_6774,Cerebellum,70.34,72.86,Mus musculus
NEUR_6768,Cerebellum,56.78,55.45,Danio rerio
NEUR_4671,Hypothalamus,81.77,53.65,Mus musculus
NEUR_2072,Striatum,4.97,53.32,Rattus norvegicus
NEUR_4698,Cerebellum,90.52,64.86,Danio rerio
NEUR_9641,Hypothalamus,34.14,113.8,Macaca mulatta
NEUR_2590,Striatum,132.17,101.0,Rattus norvegicus
NEUR_8201,Cerebellum,27.78,60.29,Rattus norvegicus
NEUR_1613,Thalamus,105.73,105.4,Mus musculus
NEUR_6237,Hippocampus,123.23,112.85,Mus musculus
NEUR_9754,Hypothalamus,1.65,69.2,Danio rerio
NEUR_3332,Hippocampus,137.64,89.16,Danio rerio
NEUR_6089,Hypothalamus,24.14,79.0,Macaca mulatta
NEUR_8633,Striatum,37.85,79.28,Mus musculus
NEUR_9561,Cortex,31.06,77.4,Rattus norvegicus
NEUR_1791,Cortex,19.34,105.59,Rattus norvegicus
NEUR_6187,Striatum,47.44,62.07,Rattus norvegicus
NEUR_2299,Cortex,11.68,48.7,Danio rerio
NEUR_8822,Hypothalamus,46.79,66.68,Mus musculus
NEUR_7650,Hypothalamus,103.46,35.53,Danio rerio
NEUR_9198,Cerebellum,141.58,82.05,Danio rerio
NEUR_6364,Thalamus,89.45,74.03,Mus musculus
NEUR_2342,Cerebellum,49.52,39.39,Rattus norvegicus
NEUR_6829,Amygdala,5.67,47.01,Mus musculus
NEUR_7802,Cerebellum,111.4,90.98,Macaca mulatta
NEUR_1522,Striatum,134.02,22.53,Danio rerio
NEUR_6189,Cerebellum,98.8,106.12,Mus musculus
NEUR_4696,Striatum,78.59,38.57,Danio rerio
NEUR_4917,Striatum,133.04,43.5,Mus musculus
NEUR_5522,Amygdala,81.67,119.53,Mus musculus
NEUR_9183,Hypothalamus,110.14,53.06,Macaca mulatta
NEUR_4786,Hypothalamus,101.57,64.72,Rattus norvegicus
NEUR_2167,Cerebellum,44.71,101.99,Mus musculus
NEUR_7944,Hippocampus,31.63,69.74,Danio rerio
NEUR_3683,Hypothalamus,131.41,75.77,Rattus norvegicus
NEUR_9194,Thalamus,60.24,50.51,Mus musculus
NEUR_4484,Hippocampus,17.98,28.27,Danio rerio
NEUR_6736,Hypothalamus,120.14,95.53,Rattus norvegicus
NEUR_7326,Cerebellum,0.58,58.19,Rattus norvegicus
NEUR_9044,Cortex,133.92,88.81,Danio rerio
NEUR_4532,Amygdala,78.7,90.52,Mus musculus
NEUR_5549,Cortex,113.85,53.65,Mus musculus
NEUR_4651,Cerebellum,70.44,57.69,Rattus norvegicus
NEUR_9072,Striatum,9.58,16.33,Mus musculus
NEUR_6986,Amygdala,144.85,44.9,Rattus norvegicus
NEUR_4170,Thalamus,132.87,15.07,Danio rerio
NEUR_9097,Striatum,37.85,28.51,Macaca mulatta
NEUR_3887,Striatum,75.14,69.98,Danio rerio
NEUR_6804,Cortex,95.91,28.03,Danio rerio
NEUR_7841,Thalamus,124.46,13.81,Rattus norvegicus
NEUR_6446,Amygdala,115.7,117.99,Rattus norvegicus
NEUR_1323,Hippocampus,60.97,31.59,Macaca mulatta
NEUR_1507,Cortex,50.44,83.8,Rattus norvegicus
NEUR_9834,Hypothalamus,64.71,69.5,Rattus norvegicus
NEUR_1855,Hypothalamus,47.87,99.87,Danio rerio
NEUR_7953,Striatum,25.73,30.76,Danio rerio
NEUR_2399,Amygdala,96.8,54.0,Rattus norvegicus
NEUR_2787,Hypothalamus,115.1,27.8,Danio rerio
NEUR_9651,Cortex,124.53,101.09,Rattus norvegicus
NEUR_2649,Hippocampus,19.2,100.3,Rattus norvegicus
NEUR_3577,Striatum,110.24,29.54,Macaca mulatta
NEUR_4433,Cerebellum,81.95,10.08,Rattus norvegicus
NEUR_8023,Cerebellum,140.77,18.42,Macaca mulatta
NEUR_7792,Thalamus,67.93,110.28,Rattus norvegicus
NEUR_6640,Amygdala,56.76,90.29,Rattus norvegicus
NEUR_3336,Hippocampus,55.2,24.87,Danio rerio
NEUR_8297,Cerebellum,138.36,75.87,Macaca mulatta
NEUR_1859,Striatum,63.06,63.26,Rattus norvegicus
NEUR_1742,Thalamus,83.35,88.14,Macaca mulatta
NEUR_7936,Amygdala,72.23,106.23,Rattus norvegicus
NEUR_4848,Cortex,58.5,79.99,Macaca mulatta
NEUR_7869,Hippocampus,148.55,110.9,Rattus norvegicus
NEUR_1330,Striatum,103.57,35.19,Macaca mulatta
NEUR_1991,Cortex,20.23,67.49,Rattus norvegicus
NEUR_6723,Amygdala,120.63,70.99,Danio rerio
NEUR_9512,Hippocampus,74.51,37.22,Rattus norvegicus
NEUR_6153,Hippocampus,28.76,31.38,Mus musculus
NEUR_2533,Striatum,4.08,38.11,Mus musculus
NEUR_7472,Cortex,88.98,10.35,Macaca mulatta
NEUR_5859,Thalamus,79.91,31.75,Macaca mulatta
NEUR_4271,Thalamus,11.21,98.25,Rattus norvegicus
NEUR_2329,Cortex,96.06,46.55,Rattus norvegicus
NEUR_8066,Striatum,27.06,116.73,Danio rerio
NEUR_6356,Amygdala,23.1,52.62,Rattus norvegicus
NEUR_5839,Hypothalamus,143.51,110.16,Macaca mulatta
NEUR_2376,Hippocampus,135.98,64.62,Macaca mulatta
NEUR_1876,Striatum,128.34,53.31,Mus musculus
NEUR_1843,Cerebellum,6.03,41.94,Rattus norvegicus
NEUR_2187,Hypothalamus,115.28,103.31,Mus musculus
NEUR_6540,Amygdala,107.64,79.15,Mus musculus
NEUR_4818,Cortex,90.07,115.08,Rattus norvegicus
NEUR_7353,Striatum,72.88,112.44,Danio rerio
NEUR_3617,Cerebellum,95.84,109.97,Danio rerio
NEUR_4807,Thalamus,89.74,42.34,Mus musculus
NEUR_3523,Amygdala,142.57,48.3,Macaca mulatta
NEUR_4516,Hippocampus,78.97,61.31,Mus musculus
NEUR_8607,Cerebellum,59.46,73.06,Rattus norvegicus
NEUR_3665,Striatum,131.03,93.62,Rattus norvegicus
NEUR_3912,Thalamus,135.46,101.02,Macaca mulatta
NEUR_3812,Cortex,68.84,102.02,Rattus norvegicus
NEUR_6091,Hippocampus,112.18,104.41,Macaca mulatta
NEUR_6359,Thalamus,87.86,107.43,Rattus norvegicus
NEUR_8720,Cerebellum,108.41,61.3,Rattus norvegicus
NEUR_5711,Hypothalamus,17.16,37.2,Macaca mulatta
NEUR_5011,Striatum,9.36,113.64,Rattus norvegicus
NEUR_5296,Hypothalamus,145.88,112.25,Mus musculus
NEUR_5275,Cerebellum,2.52,19.89,Mus musculus
NEUR_5480,Cerebellum,120.45,23.54,Danio rerio
NEUR_8200,Cortex,45.96,56.73,Rattus norvegicus
NEUR_7202,Amygdala,64.84,39.42,Rattus norvegicus
NEUR_5072,Cortex,48.6,29.71,Danio rerio
NEUR_4981,Cortex,38.78,58.9,Rattus norvegicus
NEUR_5284,Hippocampus,13.13,86.47,Rattus norvegicus
NEUR_6646,Hippocampus,49.31,96.02,Mus musculus
NEUR_7094,Thalamus,109.35,25.9,Mus musculus
NEUR_7312,Striatum,90.44,29.49,Macaca mulatta
NEUR_8088,Amygdala,31.28,91.03,Mus musculus
NEUR_5922,Hypothalamus,57.88,35.06,Mus musculus
NEUR_6495,Striatum,145.62,72.29,Rattus norvegicus
NEUR_8518,Cortex,88.38,38.45,Mus musculus
NEUR_2004,Thalamus,89.23,99.3,Mus musculus
NEUR_1570,Cortex,134.76,116.19,Mus musculus
NEUR_4001,Hypothalamus,113.46,16.54,Macaca mulatta
NEUR_1482,Cortex,103.46,11.36,Macaca mulatta
NEUR_4687,Hypothalamus,118.36,49.39,Rattus norvegicus
NEUR_5089,Hypothalamus,69.01,68.56,Danio rerio
NEUR_3992,Hypothalamus,104.07,29.13,Mus musculus
NEUR_1169,Striatum,1.11,42.53,Mus musculus
NEUR_1388,Amygdala,92.4,104.45,Macaca mulatta
NEUR_9247,Hippocampus,100.77,70.51,Rattus norvegicus
NEUR_3467,Amygdala,43.71,28.98,Macaca mulatta
NEUR_7891,Thalamus,36.86,87.9,Rattus norvegicus
NEUR_5757,Amygdala,38.47,77.87,Mus musculus
NEUR_2607,Striatum,148.99,94.56,Mus musculus
NEUR_1500,Cortex,28.46,44.08,Mus musculus
NEUR_8908,Amygdala,68.85,66.18,Mus musculus
NEUR_6495,Amygdala,123.18,69.56,Macaca mulatta
NEUR_8007,Amygdala,77.75,113.25,Mus musculus
NEUR_9787,Amygdala,145.97,46.56,Mus musculus
NEUR_9936,Hippocampus,140.36,26.12,Mus musculus
NEUR_5263,Hypothalamus,111.19,36.48,Macaca mulatta
NEUR_1412,Hypothalamus,34.44,55.01,Mus musculus
NEUR_6959,Amygdala,114.33,111.1,Mus musculus
NEUR_8582,Cerebellum,89.12,118.03,Macaca mulatta
NEUR_3949,Thalamus,68.97,74.2,Macaca mulatta
NEUR_5750,Cortex,16.63,68.99,Macaca mulatta
NEUR_1138,Striatum,139.57,44.63,Mus musculus
NEUR_8220,Cerebellum,118.8,15.32,Macaca mulatta
NEUR_4438,Hypothalamus,136.0,20.2,Macaca mulatta
NEUR_7702,Striatum,72.86,115.32,Rattus norvegicus
NEUR_3092,Striatum,36.49,10.86,Macaca mulatta
NEUR_3914,Amygdala,17.1,119.51,Mus musculus
NEUR_3163,Amygdala,55.57,18.04,Danio rerio
NEUR_4144,Amygdala,15.0,99.97,Danio rerio
NEUR_6098,Cortex,16.85,26.39,Rattus norvegicus
NEUR_6019,Striatum,22.83,79.21,Rattus norvegicus
NEUR_9533,Striatum,138.28,64.42,Rattus norvegicus
NEUR_2683,Cortex,52.27,109.04,Mus musculus
NEUR_1804,Cerebellum,35.72,49.36,Mus musculus
NEUR_5850,Cortex,98.98,40.88,Danio rerio
NEUR_8349,Hippocampus,18.29,111.98,Rattus norvegicus
NEUR_5933,Cortex,35.87,80.06,Mus musculus
NEUR_5113,Hypothalamus,61.33,101.31,Macaca mulatta
NEUR_9761,Hypothalamus,135.92,105.18,Mus musculus
NEUR_1517,Striatum,98.57,21.75,Rattus norvegicus
NEUR_9847,Hippocampus,17.24,13.38,Macaca mulatta
NEUR_9864,Cerebellum,81.11,75.56,Rattus norvegicus
NEUR_1898,Cerebellum,46.25,90.27,Mus musculus
NEUR_5094,Striatum,146.33,58.68,Macaca mulatta
NEUR_8135,Cortex,28.21,75.57,Macaca mulatta
NEUR_4531,Thalamus,68.67,51.02,Rattus norvegicus
NEUR_2955,Hypothalamus,26.29,48.27,Mus musculus
NEUR_9219,Striatum,94.28,118.26,Rattus norvegicus
NEUR_2181,Hippocampus,15.53,76.11,Rattus norvegicus
NEUR_6013,Hypothalamus,9.21,62.8,Macaca mulatta
NEUR_7943,Cortex,143.79,97.68,Mus musculus
NEUR_4763,Cortex,81.86,28.74,Rattus norvegicus
NEUR_3328,Amygdala,144.87,64.44,Mus musculus
NEUR_9714,Striatum,69.28,13.58,Rattus norvegicus
NEUR_8187,Striatum,144.43,71.73,Danio rerio
NEUR_2649,Hippocampus,96.27,87.51,Rattus norvegicus
NEUR_8880,Cortex,42.48,95.1,Mus musculus
NEUR_4551,Striatum,74.34,39.27,Mus musculus
NEUR_4363,Thalamus,74.09,81.16,Rattus norvegicus
NEUR_5304,Cortex,104.23,119.77,Macaca mulatta
NEUR_7000,Hypothalamus,47.04,110.09,Danio rerio
NEUR_9388,Hypothalamus,101.58,51.85,Mus musculus
NEUR_7705,Amygdala,105.92,62.91,Rattus norvegicus
NEUR_5291,Hippocampus,79.26,68.58,Rattus norvegicus
NEUR_7857,Thalamus,57.06,65.5,Mus musculus
NEUR_2482,Hippocampus,68.43,94.36,Rattus norvegicus
NEUR_6447,Hypothalamus,33.53,102.18,Danio rerio
NEUR_4488,Thalamus,23.43,60.84,Danio rerio
NEUR_4814,Thalamus,118.69,28.09,Danio rerio
NEUR_8651,Cerebellum,49.65,93.88,Danio rerio
NEUR_1077,Hippocampus,103.05,88.16,Rattus norvegicus
NEUR_9735,Striatum,82.54,33.28,Mus musculus
NEUR_2374,Amygdala,74.97,101.5,Danio rerio
NEUR_3924,Hippocampus,119.73,83.13,Macaca mulatta
NEUR_4775,Hippocampus,79.23,104.27,Danio rerio
NEUR_7796,Hypothalamus,119.52,11.55,Mus musculus
NEUR_7681,Cortex,45.47,113.13,Macaca mulatta
NEUR_3604,Cortex,146.55,57.13,Rattus norvegicus
NEUR_6244,Cortex,69.06,73.06,Rattus norvegicus
NEUR_4293,Hypothalamus,137.63,51.78,Mus musculus
NEUR_6207,Striatum,74.05,38.43,Rattus norvegicus
NEUR_3802,Thalamus,73.8,50.89,Rattus norvegicus
NEUR_9278,Striatum,49.36,96.71,Mus musculus
NEUR_9079,Amygdala,116.73,80.49,Rattus norvegicus
NEUR_9938,Hippocampus,22.81,108.19,Rattus norvegicus
NEUR_3586,Thalamus,69.45,23.63,Danio rerio
NEUR_3818,Hypothalamus,108.92,39.94,Rattus norvegicus
NEUR_5812,Hypothalamus,121.89,116.16,Danio rerio
NEUR_5678,Striatum,133.66,112.51,Danio rerio
NEUR_6042,Cortex,127.99,59.07,Rattus norvegicus
NEUR_9638,Hypothalamus,108.05,95.85,Rattus norvegicus
NEUR_5231,Hypothalamus,53.29,113.37,Macaca mulatta
NEUR_6857,Cortex,78.3,108.79,Macaca mulatta
NEUR_2831,Thalamus,44.54,40.65,Danio rerio
NEUR_2942,Striatum,113.85,100.23,Danio rerio
NEUR_7408,Striatum,95.77,104.56,Mus musculus
NEUR_5395,Hypothalamus,1.77,106.5,Rattus norvegicus
NEUR_8447,Cortex,27.94,13.23,Danio rerio
NEUR_8155,Cerebellum,59.68,48.51,Macaca mulatta
NEUR_6319,Thalamus,117.41,73.64,Rattus norvegicus
NEUR_9884,Hypothalamus,135.3,34.02,Danio rerio
NEUR_4503,Cerebellum,77.23,40.69,Rattus norvegicus
NEUR_8074,Hippocampus,21.75,82.37,Rattus norvegicus
NEUR_1881,Hippocampus,70.85,92.66,Rattus norvegicus
NEUR_6812,Striatum,102.71,41.67,Mus musculus
NEUR_2575,Hypothalamus,88.32,65.96,Macaca mulatta
NEUR_8194,Thalamus,57.33,45.61,Macaca mulatta
NEUR_7448,Hippocampus,26.36,94.7,Macaca mulatta
NEUR_7934,Hippocampus,13.49,79.05,Danio rerio
NEUR_3540,Amygdala,38.0,41.38,Rattus norvegicus
NEUR_5697,Hypothalamus,21.08,53.13,Macaca mulatta
NEUR_6510,Amygdala,24.08,107.63,Macaca mulatta
NEUR_3252,Cortex,33.68,85.06,Mus musculus
NEUR_7636,Amygdala,117.32,83.64,Rattus norvegicus
NEUR_9678,Hippocampus,146.96,62.08,Mus musculus
NEUR_6877,Amygdala,18.55,27.63,Danio rerio
NEUR_2865,Striatum,34.2,12.46,Rattus norvegicus
NEUR_7273,Cerebellum,83.11,83.54,Rattus norvegicus
NEUR_9380,Thalamus,75.15,64.77,Rattus norvegicus
NEUR_7217,Hypothalamus,124.78,73.77,Macaca mulatta
NEUR_9015,Hypothalamus,39.63,16.8,Rattus norvegicus
NEUR_5058,Amygdala,53.22,119.23,Danio rerio
NEUR_6948,Hippocampus,84.97,90.13,Macaca mulatta
NEUR_6803,Amygdala,135.5,37.02,Rattus norvegicus
NEUR_6904,Cortex,53.94,105.87,Danio rerio
NEUR_5816,Cerebellum,67.01,38.71,Danio rerio
NEUR_8885,Thalamus,90.76,38.02,Mus musculus
NEUR_5890,Cerebellum,79.2,66.53,Mus musculus
NEUR_2726,Cerebellum,66.92,119.57,Macaca mulatta
NEUR_9650,Cerebellum,99.16,102.39,Mus musculus
NEUR_5659,Amygdala,66.91,88.49,Mus musculus
NEUR_1383,Cortex,98.61,85.2,Rattus norvegicus
NEUR_4409,Hippocampus,141.09,39.73,Rattus norvegicus
NEUR_7381,Striatum,97.85,73.73,Rattus norvegicus
NEUR_5840,Cerebellum,47.66,53.44,Rattus norvegicus
NEUR_7196,Cerebellum,60.51,62.13,Macaca mulatta
NEUR_9168,Cortex,87.84,49.2,Macaca mulatta
NEUR_8552,Cerebellum,125.74,40.59,Rattus norvegicus
NEUR_4543,Cerebellum,126.66,112.7,Macaca mulatta
NEUR_3487,Cerebellum,76.46,28.73,Mus musculus
NEUR_9993,Hippocampus,69.07,108.29,Danio rerio
NEUR_1025,Hypothalamus,44.81,83.89,Danio rerio
NEUR_9317,Striatum,70.45,55.53,Mus musculus
NEUR_6124,Amygdala,14.11,61.78,Mus musculus
NEUR_5166,Hippocampus,55.82,59.83,Mus musculus
NEUR_4889,Striatum,14.85,65.23,Danio rerio
NEUR_5279,Cerebellum,102.45,90.98,Macaca mulatta
NEUR_6103,Hypothalamus,113.48,59.68,Mus musculus
NEUR_5679,Cerebellum,96.25,75.22,Rattus norvegicus
NEUR_3328,Striatum,142.6,108.69,Danio rerio
NEUR_8468,Cerebellum,63.2,65.83,Danio rerio
NEUR_4037,Striatum,70.87,117.48,Rattus norvegicus
NEUR_5047,Thalamus,136.8,23.39,Mus musculus
NEUR_3921,Cortex,73.93,65.77,Danio rerio
NEUR_4402,Thalamus,141.04,33.79,Macaca mulatta
NEUR_3771,Cerebellum,93.46,92.26,Macaca mulatta
NEUR_6371,Hypothalamus,108.51,83.41,Mus musculus
NEUR_5489,Striatum,99.03,63.89,Danio rerio
NEUR_8001,Cerebellum,112.78,102.41,Mus musculus
NEUR_9933,Hippocampus,114.45,69.74,Macaca mulatta
NEUR_4277,Hippocampus,36.66,92.54,Rattus norvegicus
NEUR_6528,Striatum,59.93,37.28,Danio rerio
NEUR_2923,Thalamus,94.62,83.05,Rattus norvegicus
NEUR_5217,Cortex,109.11,18.82,Macaca mulatta
NEUR_7932,Amygdala,110.29,100.73,Mus musculus
NEUR_7197,Striatum,38.18,19.1,Danio rerio
NEUR_6793,Cortex,116.67,105.2,Macaca mulatta
NEUR_1749,Striatum,49.06,14.6,Mus musculus
NEUR_9639,Striatum,5.92,100.85,Mus musculus
NEUR_9901,Hippocampus,61.21,95.07,Macaca mulatta
NEUR_8695,Hypothalamus,135.11,91.82,Rattus norvegicus
NEUR_9409,Cortex,123.3,102.9,Rattus norvegicus
