neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6313,Hippocampus,121.69,19.6,Rattus norvegicus
NEUR_3299,Cerebellum,29.45,83.28,Macaca mulatta
NEUR_8499,Hippocampus,32.94,86.07,Mus musculus
NEUR_5797,Amygdala,121.06,96.68,Rattus norvegicus
NEUR_3032,Amygdala,149.07,63.98,Macaca mulatta
NEUR_9146,Hypothalamus,69.25,116.66,Danio rerio
NEUR_7962,Cerebellum,65.42,73.64,Macaca mulatta
NEUR_9931,Amygdala,92.3,116.49,Danio rerio
NEUR_6928,Cortex,45.32,37.53,Macaca mulatta
NEUR_6404,Cerebellum,57.76,87.71,Danio rerio
NEUR_5407,Cerebellum,110.18,119.66,Macaca mulatta
NEUR_5276,Cortex,144.01,80.88,Danio rerio
NEUR_5205,Hypothalamus,145.65,119.11,Mus musculus
NEUR_3603,Striatum,8.95,99.06,Rattus norvegicus
NEUR_5333,Amygdala,72.67,34.84,Danio rerio
NEUR_5741,Striatum,57.22,116.2,Macaca mulatta
NEUR_6399,Thalamus,1.33,107.31,Macaca mulatta
NEUR_4305,Hypothalamus,100.4,31.97,Mus musculus
NEUR_5821,Striatum,87.85,30.27,Macaca mulatta
NEUR_2381,Hippocampus,92.88,45.68,Macaca mulatta
NEUR_6718,Striatum,41.55,99.5,Danio rerio
NEUR_4810,Cortex,72.38,87.41,Macaca mulatta
NEUR_6947,Hypothalamus,105.59,11.35,Mus musculus
NEUR_6932,Thalamus,54.53,19.24,Macaca mulatta
NEUR_9108,Thalamus,74.65,88.93,Danio rerio
NEUR_4726,Striatum,76.09,68.61,Danio rerio
NEUR_2574,Thalamus,30.04,116.14,Danio rerio
NEUR_6395,Amygdala,2.74,35.64,Danio rerio
NEUR_5017,Cortex,32.56,44.6,Mus musculus
NEUR_9294,Cerebellum,63.06,34.18,Macaca mulatta
NEUR_6579,Thalamus,114.51,90.54,Danio rerio
NEUR_4561,Amygdala,4.23,103.96,Rattus norvegicus
NEUR_6147,Hippocampus,84.98,37.11,Rattus norvegicus
NEUR_1881,Amygdala,83.12,38.91,Rattus norvegicus
NEUR_7045,Hypothalamus,40.54,113.93,Rattus norvegicus
NEUR_4964,Amygdala,27.06,27.15,Macaca mulatta
NEUR_8176,Thalamus,45.82,76.7,Mus musculus
NEUR_7900,Hypothalamus,71.85,40.87,Danio rerio
NEUR_8400,Hypothalamus,97.77,104.33,Macaca mulatta
NEUR_6744,Cerebellum,46.38,36.81,Rattus norvegicus
NEUR_6154,Hypothalamus,39.82,93.09,Macaca mulatta
NEUR_5750,Hippocampus,43.2,35.57,Rattus norvegicus
NEUR_4157,Amygdala,133.54,57.33,Rattus norvegicus
NEUR_8076,Hippocampus,93.63,81.77,Rattus norvegicus
