neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5465,Thalamus,121.54,27.9,Rattus norvegicus
NEUR_6742,Hypothalamus,86.66,46.13,Mus musculus
NEUR_8725,Striatum,31.02,92.06,Macaca mulatta
NEUR_5930,Cerebellum,22.66,80.64,Danio rerio
NEUR_9551,Thalamus,82.88,66.85,Rattus norvegicus
NEUR_7993,Hypothalamus,46.44,52.89,Macaca mulatta
NEUR_7550,Cerebellum,60.79,38.2,Danio rerio
NEUR_7182,Amygdala,131.52,100.99,Mus musculus
NEUR_8701,Amygdala,30.06,63.18,Mus musculus
NEUR_4731,Hypothalamus,124.46,112.29,Mus musculus
NEUR_2047,Amygdala,85.23,24.41,Danio rerio
NEUR_8922,Cortex,87.13,102.05,Danio rerio
NEUR_7706,Cerebellum,57.7,57.48,Mus musculus
NEUR_7387,Cortex,2.34,96.55,Danio rerio
NEUR_1976,Cerebellum,6.17,36.55,Mus musculus
NEUR_4409,Amygdala,118.54,10.04,Macaca mulatta
NEUR_3565,Thalamus,143.39,31.28,Macaca mulatta
NEUR_7033,Hypothalamus,78.12,28.73,Rattus norvegicus
NEUR_9770,Cortex,118.8,93.55,Macaca mulatta
NEUR_3744,Cortex,119.67,28.22,Macaca mulatta
NEUR_7129,Hippocampus,93.2,50.05,Macaca mulatta
NEUR_6216,Cerebellum,134.07,92.92,Mus musculus
NEUR_7254,Hypothalamus,119.08,60.1,Mus musculus
NEUR_7987,Hypothalamus,5.18,13.7,Rattus norvegicus
NEUR_8777,Amygdala,53.61,14.76,Mus musculus
NEUR_1336,Cerebellum,92.75,21.24,Rattus norvegicus
NEUR_1538,Thalamus,55.6,51.96,Rattus norvegicus
NEUR_5195,Thalamus,2.2,86.4,Mus musculus
NEUR_2665,Hippocampus,111.56,113.8,Macaca mulatta
NEUR_3047,Cerebellum,123.18,90.74,Danio rerio
NEUR_5390,Amygdala,78.72,31.38,Danio rerio
NEUR_6007,Cerebellum,104.37,59.37,Mus musculus
NEUR_3141,Cerebellum,140.28,35.61,Mus musculus
NEUR_4731,Hippocampus,67.25,79.17,Macaca mulatta
NEUR_8963,Cerebellum,63.49,119.09,Macaca mulatta
NEUR_5345,Thalamus,55.2,83.34,Rattus norvegicus
NEUR_3954,Hippocampus,42.23,109.2,Mus musculus
NEUR_4622,Hippocampus,101.43,26.17,Mus musculus
NEUR_1449,Hippocampus,130.74,43.09,Danio rerio
NEUR_2321,Striatum,29.03,72.55,Rattus norvegicus
NEUR_1267,Thalamus,68.46,63.17,Danio rerio
NEUR_3449,Cortex,148.69,32.4,Danio rerio
NEUR_9661,Thalamus,135.53,95.32,Macaca mulatta
NEUR_4184,Cerebellum,107.3,33.42,Macaca mulatta
NEUR_3897,Cerebellum,2.66,93.06,Rattus norvegicus
NEUR_4365,Cortex,102.97,55.95,Danio rerio
NEUR_4713,Hypothalamus,50.09,21.74,Danio rerio
NEUR_8048,Striatum,33.38,64.61,Danio rerio
NEUR_9682,Striatum,93.07,24.38,Danio rerio
NEUR_6035,Hippocampus,111.02,108.69,Macaca mulatta
NEUR_2173,Hypothalamus,19.97,39.6,Mus musculus
NEUR_1210,Striatum,93.94,38.37,Mus musculus
NEUR_4481,Hypothalamus,59.99,21.94,Rattus norvegicus
NEUR_2806,Thalamus,77.24,61.56,Rattus norvegicus
NEUR_1972,Cortex,5.87,47.68,Rattus norvegicus
NEUR_3025,Hippocampus,41.79,18.46,Macaca mulatta
NEUR_1653,Cerebellum,61.83,25.91,Macaca mulatta
NEUR_3727,Hypothalamus,125.92,69.61,Mus musculus
NEUR_8599,Hippocampus,124.38,65.43,Macaca mulatta
NEUR_5087,Hippocampus,128.46,70.67,Macaca mulatta
NEUR_4937,Cortex,144.26,55.68,Mus musculus
NEUR_6874,Striatum,67.55,35.37,Mus musculus
NEUR_4150,Hypothalamus,149.38,61.9,Macaca mulatta
NEUR_3562,Cerebellum,147.79,112.74,Macaca mulatta
NEUR_4117,Hippocampus,58.34,82.82,Macaca mulatta
NEUR_5872,Thalamus,133.46,43.1,Mus musculus
NEUR_4153,Striatum,29.51,40.42,Macaca mulatta
NEUR_3537,Cortex,113.64,30.4,Rattus norvegicus
NEUR_9395,Hypothalamus,121.32,22.47,Danio rerio
NEUR_6778,Cortex,13.54,77.2,Mus musculus
NEUR_5064,Striatum,59.14,23.32,Macaca mulatta
NEUR_1532,Hypothalamus,99.23,106.8,Mus musculus
NEUR_3194,Hypothalamus,96.55,64.34,Danio rerio
NEUR_8010,Cerebellum,32.48,94.18,Danio rerio
NEUR_2714,Cerebellum,1.56,110.77,Danio rerio
NEUR_4234,Thalamus,93.4,74.66,Rattus norvegicus
NEUR_9279,Hypothalamus,111.91,28.64,Danio rerio
NEUR_9642,Cortex,103.33,89.51,Rattus norvegicus
NEUR_7890,Cortex,58.86,77.67,Danio rerio
NEUR_7250,Cortex,86.38,63.46,Mus musculus
NEUR_2876,Hippocampus,69.02,71.93,Rattus norvegicus
NEUR_9016,Cortex,117.83,15.46,Mus musculus
NEUR_3087,Hypothalamus,26.63,83.11,Danio rerio
NEUR_8437,Cortex,139.87,70.47,Macaca mulatta
NEUR_3151,Amygdala,65.73,66.83,Macaca mulatta
NEUR_2909,Striatum,108.2,51.09,Danio rerio
NEUR_9177,Amygdala,117.8,89.93,Mus musculus
NEUR_1971,Hypothalamus,145.35,24.61,Rattus norvegicus
NEUR_7853,Amygdala,56.73,115.66,Rattus norvegicus
NEUR_6726,Striatum,129.99,76.27,Rattus norvegicus
NEUR_8885,Thalamus,115.24,65.77,Macaca mulatta
NEUR_6926,Thalamus,125.01,106.87,Danio rerio
NEUR_5828,Hypothalamus,74.16,16.87,Danio rerio
NEUR_8237,Amygdala,147.22,29.22,Macaca mulatta
NEUR_6000,Striatum,6.57,45.67,Macaca mulatta
NEUR_2714,Cortex,102.62,21.0,Danio rerio
NEUR_6773,Hypothalamus,106.94,18.38,Rattus norvegicus
NEUR_5546,Amygdala,58.34,117.7,Rattus norvegicus
NEUR_3009,Cortex,51.76,36.24,Mus musculus
NEUR_2256,Thalamus,17.71,107.25,Macaca mulatta
NEUR_1614,Hypothalamus,2.95,47.13,Rattus norvegicus
NEUR_6334,Hypothalamus,25.24,34.36,Mus musculus
NEUR_5022,Amygdala,99.41,71.04,Mus musculus
NEUR_7598,Cortex,34.84,108.11,Rattus norvegicus
NEUR_7041,Amygdala,54.2,32.8,Rattus norvegicus
NEUR_6886,Hippocampus,1.0,64.16,Macaca mulatta
NEUR_4760,Amygdala,116.81,40.24,Macaca mulatta
NEUR_9056,Cerebellum,44.16,43.88,Rattus norvegicus
NEUR_8246,Cortex,75.59,65.88,Rattus norvegicus
NEUR_4140,Striatum,52.39,60.02,Macaca mulatta
NEUR_8409,Cortex,12.88,95.81,Mus musculus
NEUR_1437,Cortex,11.02,82.35,Danio rerio
NEUR_3522,Amygdala,106.13,65.54,Mus musculus
NEUR_1065,Amygdala,56.49,71.46,Macaca mulatta
NEUR_8320,Hippocampus,25.65,20.94,Danio rerio
NEUR_9350,Thalamus,29.31,27.63,Rattus norvegicus
NEUR_5506,Cortex,142.26,68.85,Rattus norvegicus
NEUR_6439,Hippocampus,104.46,17.23,Mus musculus
NEUR_2145,Striatum,65.33,64.87,Mus musculus
NEUR_1730,Amygdala,28.21,37.55,Macaca mulatta
NEUR_4554,Cerebellum,95.04,75.29,Danio rerio
NEUR_5882,Thalamus,28.17,70.31,Mus musculus
NEUR_9672,Cerebellum,133.53,112.71,Danio rerio
NEUR_2053,Cortex,114.33,100.02,Mus musculus
NEUR_6504,Hypothalamus,143.61,28.23,Mus musculus
NEUR_2933,Striatum,47.61,102.98,Mus musculus
NEUR_4196,Hippocampus,148.15,104.16,Mus musculus
NEUR_5407,Amygdala,136.74,38.66,Rattus norvegicus
NEUR_3201,Amygdala,148.26,13.6,Mus musculus
NEUR_2400,Thalamus,134.18,50.99,Macaca mulatta
NEUR_6718,Thalamus,39.11,88.29,Rattus norvegicus
NEUR_3442,Cerebellum,90.57,16.0,Macaca mulatta
NEUR_9270,Amygdala,111.89,86.38,Macaca mulatta
NEUR_4239,Hippocampus,145.88,118.37,Danio rerio
NEUR_7268,Hippocampus,21.79,21.97,Rattus norvegicus
NEUR_1589,Hypothalamus,93.77,59.49,Rattus norvegicus
NEUR_4304,Thalamus,14.78,69.95,Danio rerio
NEUR_5362,Amygdala,97.99,42.94,Macaca mulatta
NEUR_4067,Cortex,17.05,112.78,Danio rerio
NEUR_3358,Striatum,102.04,68.36,Danio rerio
NEUR_9099,Hypothalamus,6.06,21.41,Mus musculus
NEUR_1129,Hippocampus,46.94,114.79,Danio rerio
NEUR_8634,Hippocampus,82.06,92.28,Rattus norvegicus
NEUR_7212,Amygdala,126.91,33.96,Danio rerio
NEUR_2181,Hippocampus,2.67,22.41,Macaca mulatta
NEUR_8814,Hippocampus,97.43,51.7,Macaca mulatta
NEUR_1263,Hypothalamus,105.56,77.95,Danio rerio
NEUR_5727,Cerebellum,119.0,36.36,Mus musculus
NEUR_4333,Thalamus,142.75,78.44,Mus musculus
NEUR_7971,Thalamus,105.33,21.51,Danio rerio
NEUR_4774,Hippocampus,40.99,63.36,Macaca mulatta
NEUR_3995,Hypothalamus,12.41,56.88,Rattus norvegicus
NEUR_6076,Hippocampus,2.29,37.49,Macaca mulatta
NEUR_6384,Amygdala,100.35,61.07,Rattus norvegicus
NEUR_1185,Hippocampus,81.71,42.32,Rattus norvegicus
NEUR_6141,Hippocampus,0.47,71.4,Rattus norvegicus
NEUR_9714,Hypothalamus,136.68,90.59,Rattus norvegicus
NEUR_2325,Amygdala,62.04,11.53,Mus musculus
NEUR_4445,Amygdala,100.26,109.78,Danio rerio
NEUR_1034,Thalamus,9.82,16.45,Macaca mulatta
NEUR_5354,Hippocampus,79.21,42.54,Mus musculus
