neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8595,Hypothalamus,47.68,106.29,Danio rerio
NEUR_5368,Hypothalamus,77.53,109.84,Mus musculus
NEUR_7484,Hypothalamus,87.18,112.78,Mus musculus
NEUR_9998,Cortex,108.96,85.84,Mus musculus
NEUR_1789,Amygdala,103.69,111.2,Danio rerio
NEUR_9588,Hippocampus,143.2,29.06,Rattus norvegicus
NEUR_9962,Hypothalamus,40.33,38.55,Danio rerio
NEUR_4591,Cortex,46.51,11.62,Danio rerio
NEUR_6574,Hippocampus,107.09,59.03,Rattus norvegicus
NEUR_6736,Striatum,53.73,108.14,Danio rerio
NEUR_5488,Thalamus,48.73,83.54,Danio rerio
NEUR_9916,Striatum,82.51,111.56,Rattus norvegicus
NEUR_3987,Hypothalamus,49.16,102.06,Rattus norvegicus
NEUR_9847,Cerebellum,86.84,36.16,Macaca mulatta
NEUR_5811,Hypothalamus,38.24,32.82,Macaca mulatta
NEUR_8630,Thalamus,104.66,41.8,Danio rerio
NEUR_4960,Striatum,94.38,39.46,Macaca mulatta
NEUR_8209,Hippocampus,73.33,11.82,Rattus norvegicus
NEUR_5652,Hypothalamus,60.22,63.63,Mus musculus
NEUR_9429,Cerebellum,126.18,43.29,Rattus norvegicus
NEUR_6990,Hippocampus,27.87,89.94,Mus musculus
NEUR_5122,Hippocampus,111.45,44.73,Rattus norvegicus
NEUR_9754,Cortex,86.61,47.43,Macaca mulatta
NEUR_5567,Thalamus,55.96,14.04,Macaca mulatta
NEUR_1623,Hippocampus,132.31,15.08,Mus musculus
NEUR_8329,Cortex,20.58,93.05,Mus musculus
NEUR_4438,Cerebellum,119.96,74.09,Mus musculus
NEUR_7779,Hippocampus,60.33,42.15,Macaca mulatta
NEUR_4189,Striatum,97.37,21.23,Macaca mulatta
NEUR_3776,Striatum,119.5,78.25,Mus musculus
NEUR_2136,Hypothalamus,23.93,93.3,Mus musculus
NEUR_2454,Thalamus,65.1,26.11,Macaca mulatta
NEUR_3077,Hypothalamus,3.4,51.36,Macaca mulatta
NEUR_1330,Cerebellum,22.5,105.83,Macaca mulatta
NEUR_7554,Amygdala,37.88,96.03,Rattus norvegicus
NEUR_1428,Hippocampus,76.12,16.32,Rattus norvegicus
NEUR_6667,Hypothalamus,144.06,30.59,Macaca mulatta
NEUR_3941,Cerebellum,50.98,49.36,Macaca mulatta
NEUR_5698,Amygdala,48.21,72.93,Macaca mulatta
NEUR_4053,Cerebellum,136.57,17.29,Rattus norvegicus
NEUR_8757,Amygdala,15.03,84.47,Mus musculus
NEUR_8545,Hypothalamus,24.36,108.11,Rattus norvegicus
NEUR_9165,Hippocampus,20.73,59.37,Mus musculus
NEUR_8419,Hypothalamus,86.06,79.19,Danio rerio
NEUR_3225,Striatum,117.82,34.26,Rattus norvegicus
NEUR_8726,Cortex,84.83,105.36,Macaca mulatta
NEUR_8553,Striatum,142.42,26.36,Macaca mulatta
NEUR_6025,Cerebellum,102.82,90.62,Danio rerio
NEUR_1341,Cerebellum,55.28,46.56,Rattus norvegicus
NEUR_8025,Hypothalamus,137.84,112.66,Mus musculus
NEUR_2202,Hypothalamus,83.83,75.55,Macaca mulatta
NEUR_4743,Cortex,4.85,101.14,Macaca mulatta
NEUR_2909,Hippocampus,46.14,44.61,Mus musculus
NEUR_1205,Hippocampus,22.28,18.56,Mus musculus
NEUR_6558,Hypothalamus,26.15,39.38,Macaca mulatta
NEUR_7526,Hypothalamus,5.99,84.94,Rattus norvegicus
NEUR_8334,Hippocampus,118.07,58.75,Mus musculus
