neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7446,Striatum,115.51,40.73,Macaca mulatta
NEUR_5914,Hippocampus,90.05,52.76,Rattus norvegicus
NEUR_4949,Amygdala,146.76,116.22,Macaca mulatta
NEUR_7455,Cortex,21.3,68.87,Macaca mulatta
NEUR_1663,Striatum,124.41,10.61,Danio rerio
NEUR_3871,Hypothalamus,41.0,97.28,Macaca mulatta
NEUR_1142,Hypothalamus,119.13,46.59,Danio rerio
NEUR_2052,Striatum,34.71,59.43,Rattus norvegicus
NEUR_3234,Cerebellum,2.3,33.18,Macaca mulatta
NEUR_9001,Amygdala,81.76,16.6,Macaca mulatta
NEUR_9328,Cortex,13.93,20.93,Macaca mulatta
NEUR_2467,Cerebellum,38.03,118.0,Danio rerio
NEUR_7501,Striatum,132.46,111.55,Mus musculus
NEUR_1679,Hypothalamus,122.0,116.49,Mus musculus
NEUR_4046,Amygdala,106.16,103.5,Rattus norvegicus
NEUR_5368,Amygdala,7.6,42.87,Danio rerio
NEUR_5372,Cerebellum,71.05,54.62,Rattus norvegicus
NEUR_9892,Amygdala,117.25,55.89,Mus musculus
NEUR_1899,Cerebellum,131.8,79.29,Macaca mulatta
NEUR_6210,Amygdala,112.5,66.47,Macaca mulatta
NEUR_5128,Striatum,125.1,77.18,Danio rerio
NEUR_4688,Striatum,2.65,101.93,Rattus norvegicus
NEUR_8489,Cerebellum,147.72,119.05,Rattus norvegicus
NEUR_6129,Cerebellum,138.92,83.93,Macaca mulatta
NEUR_1549,Thalamus,128.31,16.28,Danio rerio
NEUR_5909,Hippocampus,125.11,82.28,Macaca mulatta
NEUR_9024,Striatum,125.94,14.1,Macaca mulatta
NEUR_9705,Hypothalamus,100.45,37.53,Macaca mulatta
NEUR_5475,Cerebellum,105.49,97.68,Danio rerio
NEUR_8618,Thalamus,58.23,18.79,Danio rerio
NEUR_4630,Amygdala,58.32,97.44,Danio rerio
NEUR_2616,Thalamus,111.8,78.83,Danio rerio
NEUR_5379,Striatum,57.52,64.82,Macaca mulatta
NEUR_2542,Striatum,130.69,50.38,Macaca mulatta
NEUR_1712,Hippocampus,37.78,97.53,Rattus norvegicus
NEUR_2242,Striatum,69.62,57.33,Danio rerio
