neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9476,Thalamus,4.85,90.92,Rattus norvegicus
NEUR_4706,Striatum,146.28,37.4,Macaca mulatta
NEUR_2040,Hypothalamus,85.14,11.31,Rattus norvegicus
NEUR_3348,Hypothalamus,100.48,102.08,Rattus norvegicus
NEUR_9774,Hippocampus,40.85,119.32,Mus musculus
NEUR_6804,Cortex,29.16,50.84,Macaca mulatta
NEUR_9401,Hippocampus,91.88,117.75,Danio rerio
NEUR_6303,Thalamus,102.69,101.24,Macaca mulatta
NEUR_2741,Cortex,40.31,62.21,Mus musculus
NEUR_9656,Striatum,93.31,90.64,Macaca mulatta
NEUR_8204,Hypothalamus,98.93,55.85,Danio rerio
NEUR_4877,Amygdala,80.65,89.82,Rattus norvegicus
NEUR_5641,Amygdala,18.56,79.37,Danio rerio
NEUR_7000,Hippocampus,101.53,118.94,Danio rerio
NEUR_9801,Hippocampus,35.73,90.29,Rattus norvegicus
NEUR_5929,Hippocampus,69.06,15.26,Macaca mulatta
NEUR_8343,Hippocampus,112.23,72.31,Mus musculus
NEUR_8536,Hippocampus,105.32,79.96,Mus musculus
NEUR_1837,Amygdala,98.2,116.28,Rattus norvegicus
NEUR_1842,Thalamus,11.73,95.47,Macaca mulatta
NEUR_4563,Striatum,109.59,42.98,Mus musculus
NEUR_5590,Amygdala,66.99,20.09,Mus musculus
NEUR_4238,Striatum,61.17,112.45,Mus musculus
NEUR_4184,Cerebellum,43.19,62.27,Danio rerio
NEUR_1347,Striatum,57.49,65.88,Macaca mulatta
NEUR_6389,Cerebellum,101.65,63.79,Rattus norvegicus
NEUR_8751,Amygdala,16.7,118.71,Rattus norvegicus
NEUR_8720,Hippocampus,89.26,58.52,Mus musculus
NEUR_1546,Thalamus,13.3,66.31,Mus musculus
NEUR_5837,Thalamus,60.76,108.21,Mus musculus
NEUR_3436,Cortex,2.74,18.32,Rattus norvegicus
NEUR_1536,Cerebellum,5.75,13.02,Rattus norvegicus
NEUR_6367,Amygdala,2.46,101.78,Mus musculus
NEUR_1635,Hypothalamus,145.02,87.77,Danio rerio
NEUR_6746,Amygdala,43.01,53.11,Rattus norvegicus
NEUR_6333,Cortex,51.27,110.06,Mus musculus
NEUR_9729,Cortex,110.78,40.09,Macaca mulatta
NEUR_4639,Cerebellum,132.35,20.63,Mus musculus
NEUR_8155,Hypothalamus,111.33,29.64,Mus musculus
NEUR_7124,Amygdala,126.79,54.93,Macaca mulatta
NEUR_6850,Striatum,16.77,90.75,Danio rerio
NEUR_7630,Thalamus,91.53,86.42,Macaca mulatta
NEUR_5129,Cerebellum,56.79,60.32,Macaca mulatta
NEUR_4743,Striatum,96.67,36.99,Rattus norvegicus
NEUR_9957,Hippocampus,83.9,103.45,Danio rerio
NEUR_1284,Thalamus,21.25,31.74,Rattus norvegicus
NEUR_7743,Thalamus,102.11,117.38,Rattus norvegicus
NEUR_4032,Thalamus,51.49,68.54,Rattus norvegicus
NEUR_1865,Hippocampus,110.54,44.06,Danio rerio
NEUR_8082,Hippocampus,24.94,40.92,Macaca mulatta
NEUR_8490,Cortex,17.13,67.71,Danio rerio
NEUR_4046,Hippocampus,81.45,37.33,Mus musculus
NEUR_8837,Hypothalamus,124.29,27.77,Macaca mulatta
NEUR_7905,Thalamus,54.07,92.83,Mus musculus
NEUR_1296,Striatum,67.58,111.45,Mus musculus
NEUR_4342,Cerebellum,50.53,20.43,Danio rerio
NEUR_4386,Hypothalamus,3.8,89.84,Danio rerio
NEUR_7627,Cortex,149.37,76.66,Rattus norvegicus
NEUR_4261,Thalamus,21.94,44.12,Macaca mulatta
NEUR_7767,Cerebellum,141.45,76.9,Rattus norvegicus
NEUR_1983,Amygdala,49.98,75.81,Mus musculus
NEUR_2623,Hippocampus,87.59,50.56,Rattus norvegicus
NEUR_7908,Amygdala,142.08,64.14,Mus musculus
NEUR_6439,Cortex,71.78,19.8,Rattus norvegicus
NEUR_8675,Thalamus,32.05,82.1,Mus musculus
NEUR_3857,Amygdala,20.87,63.44,Rattus norvegicus
NEUR_2102,Cerebellum,145.79,103.09,Rattus norvegicus
NEUR_5527,Hippocampus,10.4,65.86,Danio rerio
NEUR_1939,Striatum,122.82,66.68,Danio rerio
NEUR_1800,Amygdala,99.97,102.33,Macaca mulatta
NEUR_6800,Cortex,37.21,91.14,Rattus norvegicus
NEUR_1785,Hypothalamus,94.09,73.45,Mus musculus
NEUR_2744,Striatum,102.94,94.02,Rattus norvegicus
NEUR_6195,Hypothalamus,34.33,95.83,Danio rerio
NEUR_8204,Hypothalamus,67.18,42.25,Danio rerio
NEUR_1937,Striatum,52.88,25.74,Rattus norvegicus
NEUR_3715,Cerebellum,64.38,73.68,Mus musculus
NEUR_1372,Thalamus,0.39,31.48,Macaca mulatta
NEUR_7115,Amygdala,86.9,36.7,Danio rerio
NEUR_4477,Amygdala,21.87,107.1,Rattus norvegicus
NEUR_3509,Hippocampus,53.39,72.58,Rattus norvegicus
NEUR_6596,Thalamus,88.24,114.3,Mus musculus
NEUR_2146,Cerebellum,43.49,111.86,Macaca mulatta
NEUR_8356,Hippocampus,28.42,119.73,Rattus norvegicus
NEUR_9918,Striatum,65.08,70.99,Macaca mulatta
NEUR_6468,Hippocampus,79.92,89.53,Macaca mulatta
NEUR_4341,Amygdala,63.37,85.3,Rattus norvegicus
NEUR_2935,Cortex,126.55,113.71,Rattus norvegicus
NEUR_8735,Cerebellum,135.28,80.1,Rattus norvegicus
NEUR_5991,Thalamus,129.0,100.4,Mus musculus
NEUR_4269,Cerebellum,69.68,32.65,Macaca mulatta
NEUR_7848,Striatum,55.1,117.55,Macaca mulatta
NEUR_1388,Amygdala,124.24,26.25,Mus musculus
NEUR_2870,Hypothalamus,136.44,37.04,Mus musculus
NEUR_9464,Cerebellum,95.44,86.72,Danio rerio
NEUR_1780,Cerebellum,39.78,61.98,Rattus norvegicus
NEUR_4114,Hypothalamus,146.4,34.9,Macaca mulatta
NEUR_6082,Cerebellum,63.23,62.94,Rattus norvegicus
NEUR_9179,Striatum,24.45,88.89,Macaca mulatta
NEUR_2487,Hippocampus,49.04,23.21,Mus musculus
NEUR_7798,Striatum,113.88,39.93,Danio rerio
NEUR_6554,Hippocampus,117.21,117.79,Macaca mulatta
NEUR_7674,Hippocampus,140.63,82.58,Mus musculus
NEUR_5333,Cortex,38.37,79.91,Mus musculus
NEUR_6493,Thalamus,5.85,11.9,Mus musculus
NEUR_4693,Hippocampus,88.79,110.41,Macaca mulatta
NEUR_6980,Hippocampus,126.37,80.04,Macaca mulatta
NEUR_7318,Amygdala,103.23,94.34,Rattus norvegicus
NEUR_9323,Striatum,80.0,93.59,Danio rerio
NEUR_2830,Amygdala,140.51,118.94,Macaca mulatta
NEUR_3975,Amygdala,91.69,40.97,Macaca mulatta
NEUR_9770,Hippocampus,49.82,98.88,Macaca mulatta
NEUR_8066,Amygdala,71.5,106.4,Mus musculus
NEUR_5121,Thalamus,69.75,113.34,Danio rerio
NEUR_6615,Hypothalamus,54.03,70.99,Macaca mulatta
NEUR_1828,Thalamus,91.12,28.47,Danio rerio
NEUR_6382,Hypothalamus,99.4,102.63,Macaca mulatta
NEUR_5277,Cerebellum,144.95,56.9,Mus musculus
NEUR_6750,Striatum,56.69,83.26,Macaca mulatta
NEUR_2399,Hypothalamus,117.9,111.71,Mus musculus
NEUR_7005,Thalamus,28.04,10.31,Rattus norvegicus
NEUR_7787,Striatum,19.76,43.24,Rattus norvegicus
NEUR_8680,Striatum,66.44,39.46,Mus musculus
NEUR_5050,Cerebellum,32.73,52.61,Macaca mulatta
NEUR_7312,Hippocampus,103.64,15.75,Danio rerio
NEUR_1331,Cerebellum,51.74,105.7,Mus musculus
NEUR_6697,Amygdala,15.68,111.6,Danio rerio
NEUR_7886,Cerebellum,142.67,62.95,Macaca mulatta
NEUR_8429,Cortex,48.02,116.95,Danio rerio
NEUR_5058,Amygdala,38.53,81.57,Mus musculus
NEUR_1496,Hippocampus,138.79,48.9,Macaca mulatta
NEUR_7416,Hypothalamus,123.26,119.13,Mus musculus
NEUR_6204,Hypothalamus,143.84,37.34,Rattus norvegicus
NEUR_8815,Cerebellum,46.96,16.48,Mus musculus
NEUR_3711,Hippocampus,85.07,26.43,Mus musculus
NEUR_2661,Cortex,118.61,104.51,Macaca mulatta
NEUR_3980,Cortex,138.71,29.26,Mus musculus
NEUR_8902,Cortex,32.04,83.18,Rattus norvegicus
NEUR_7467,Hippocampus,62.02,98.59,Rattus norvegicus
NEUR_4754,Hippocampus,100.42,90.5,Rattus norvegicus
NEUR_1559,Hippocampus,110.2,60.81,Rattus norvegicus
NEUR_3369,Amygdala,116.08,92.92,Mus musculus
NEUR_6849,Thalamus,62.11,110.0,Macaca mulatta
NEUR_5327,Cerebellum,141.27,35.26,Danio rerio
NEUR_3509,Striatum,87.38,52.65,Macaca mulatta
NEUR_2112,Amygdala,118.84,78.47,Rattus norvegicus
NEUR_2342,Amygdala,22.43,39.44,Macaca mulatta
NEUR_6038,Cerebellum,97.27,99.94,Rattus norvegicus
NEUR_9756,Hypothalamus,42.45,90.83,Danio rerio
NEUR_1039,Hippocampus,12.59,80.25,Mus musculus
NEUR_6760,Striatum,128.32,116.21,Mus musculus
NEUR_7162,Hypothalamus,137.95,74.26,Macaca mulatta
NEUR_4730,Cortex,100.81,103.66,Rattus norvegicus
NEUR_8589,Thalamus,45.63,46.11,Mus musculus
NEUR_8217,Cortex,31.7,113.21,Rattus norvegicus
NEUR_1913,Cerebellum,143.64,20.69,Macaca mulatta
NEUR_6517,Hippocampus,91.2,42.16,Macaca mulatta
NEUR_9672,Amygdala,105.37,85.23,Macaca mulatta
NEUR_9039,Thalamus,36.02,84.29,Rattus norvegicus
NEUR_9837,Hypothalamus,98.49,27.51,Danio rerio
NEUR_9341,Amygdala,127.08,37.42,Danio rerio
NEUR_2152,Hypothalamus,38.47,91.56,Macaca mulatta
NEUR_7791,Hypothalamus,146.3,55.05,Mus musculus
NEUR_7807,Cortex,85.17,119.74,Macaca mulatta
NEUR_5120,Hypothalamus,106.09,55.0,Rattus norvegicus
NEUR_9530,Striatum,87.36,16.15,Danio rerio
NEUR_2274,Thalamus,96.18,28.47,Mus musculus
NEUR_8064,Hippocampus,47.47,37.16,Rattus norvegicus
NEUR_2215,Cortex,20.44,37.18,Danio rerio
NEUR_6749,Amygdala,53.27,75.18,Macaca mulatta
NEUR_6938,Striatum,52.93,54.86,Macaca mulatta
NEUR_5083,Cerebellum,100.71,14.77,Macaca mulatta
NEUR_8613,Striatum,58.16,28.85,Rattus norvegicus
NEUR_7742,Thalamus,112.33,86.56,Mus musculus
NEUR_1422,Cerebellum,102.35,51.95,Danio rerio
NEUR_3515,Thalamus,133.02,99.81,Macaca mulatta
NEUR_9668,Thalamus,73.16,19.56,Mus musculus
NEUR_3726,Hypothalamus,51.23,104.65,Rattus norvegicus
NEUR_6056,Hippocampus,14.87,109.59,Rattus norvegicus
NEUR_3184,Hippocampus,88.72,99.95,Macaca mulatta
NEUR_8587,Hypothalamus,71.87,94.3,Danio rerio
NEUR_8575,Striatum,118.18,84.74,Rattus norvegicus
NEUR_8059,Striatum,40.08,64.88,Mus musculus
NEUR_1417,Amygdala,43.75,80.47,Macaca mulatta
NEUR_9116,Amygdala,99.62,118.62,Rattus norvegicus
NEUR_5960,Hypothalamus,12.51,30.2,Danio rerio
NEUR_7969,Hypothalamus,117.07,37.98,Mus musculus
NEUR_7036,Thalamus,52.67,104.6,Rattus norvegicus
NEUR_8730,Thalamus,99.28,32.43,Rattus norvegicus
NEUR_3487,Hippocampus,24.9,64.59,Danio rerio
NEUR_6689,Hippocampus,89.73,54.42,Macaca mulatta
NEUR_5524,Hippocampus,145.45,36.63,Macaca mulatta
NEUR_9289,Thalamus,116.79,50.81,Rattus norvegicus
NEUR_9211,Hippocampus,145.34,118.09,Rattus norvegicus
NEUR_4869,Amygdala,63.94,100.68,Macaca mulatta
NEUR_5082,Hippocampus,108.36,99.95,Mus musculus
NEUR_8697,Cerebellum,104.26,17.83,Mus musculus
NEUR_1414,Striatum,113.91,81.65,Rattus norvegicus
NEUR_3837,Striatum,69.88,39.63,Danio rerio
NEUR_7415,Hypothalamus,70.13,19.05,Rattus norvegicus
NEUR_5168,Amygdala,124.36,73.77,Danio rerio
NEUR_8528,Amygdala,31.91,68.65,Danio rerio
NEUR_8726,Striatum,31.69,107.53,Rattus norvegicus
NEUR_5226,Cortex,143.82,12.83,Rattus norvegicus
NEUR_2927,Striatum,1.82,72.22,Rattus norvegicus
NEUR_1574,Amygdala,126.3,113.15,Danio rerio
NEUR_1067,Amygdala,112.21,16.79,Rattus norvegicus
