neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3989,Thalamus,94.04,114.66,Rattus norvegicus
NEUR_7493,Amygdala,8.32,51.94,Macaca mulatta
NEUR_8953,Cortex,129.27,67.91,Rattus norvegicus
NEUR_4731,Cerebellum,8.61,39.57,Mus musculus
NEUR_5993,Amygdala,113.43,29.74,Rattus norvegicus
NEUR_3590,Cortex,50.56,60.04,Macaca mulatta
NEUR_1556,Striatum,38.49,99.28,Danio rerio
NEUR_2646,Amygdala,25.15,81.33,Mus musculus
NEUR_7231,Cerebellum,86.53,32.13,Macaca mulatta
NEUR_1845,Hypothalamus,34.05,14.44,Danio rerio
NEUR_4277,Cerebellum,12.1,92.93,Danio rerio
NEUR_5442,Cerebellum,93.02,27.47,Mus musculus
NEUR_6486,Cerebellum,7.16,51.74,Danio rerio
NEUR_4453,Cerebellum,69.06,24.68,Danio rerio
NEUR_3242,Hippocampus,103.74,70.11,Macaca mulatta
NEUR_5760,Hippocampus,30.51,33.86,Rattus norvegicus
NEUR_7004,Cortex,77.17,27.97,Macaca mulatta
NEUR_6765,Hippocampus,93.04,65.33,Rattus norvegicus
NEUR_2059,Cortex,105.68,60.98,Macaca mulatta
NEUR_7261,Hippocampus,73.25,11.3,Danio rerio
NEUR_8386,Thalamus,30.88,63.57,Danio rerio
NEUR_6196,Striatum,73.64,76.06,Macaca mulatta
NEUR_3518,Thalamus,115.86,23.73,Danio rerio
NEUR_1951,Striatum,131.81,45.2,Danio rerio
NEUR_4167,Hypothalamus,31.21,14.09,Danio rerio
NEUR_3707,Striatum,113.12,84.85,Danio rerio
NEUR_7886,Hypothalamus,133.94,34.13,Danio rerio
NEUR_3978,Hypothalamus,60.95,20.85,Macaca mulatta
NEUR_9472,Cerebellum,27.01,23.38,Mus musculus
NEUR_8308,Hypothalamus,26.85,30.64,Danio rerio
NEUR_5249,Hippocampus,84.91,88.31,Rattus norvegicus
NEUR_5699,Hippocampus,138.18,80.13,Mus musculus
NEUR_4102,Cerebellum,38.31,54.99,Macaca mulatta
NEUR_9445,Hippocampus,141.87,100.99,Danio rerio
NEUR_6906,Thalamus,8.13,39.78,Danio rerio
NEUR_6749,Amygdala,66.9,56.43,Rattus norvegicus
NEUR_6599,Cerebellum,22.18,58.15,Mus musculus
NEUR_1739,Hypothalamus,54.6,57.37,Rattus norvegicus
NEUR_8130,Striatum,131.23,43.26,Macaca mulatta
NEUR_9075,Striatum,52.87,40.87,Mus musculus
NEUR_7170,Amygdala,36.14,40.15,Rattus norvegicus
NEUR_3597,Cerebellum,126.01,82.38,Danio rerio
NEUR_1029,Cerebellum,36.18,17.71,Rattus norvegicus
NEUR_3919,Striatum,74.44,78.23,Macaca mulatta
NEUR_9361,Thalamus,73.69,68.15,Macaca mulatta
NEUR_9450,Cortex,97.41,109.11,Mus musculus
NEUR_4801,Amygdala,146.82,31.01,Rattus norvegicus
NEUR_2878,Thalamus,138.68,42.98,Danio rerio
NEUR_5950,Striatum,85.5,76.05,Danio rerio
NEUR_1072,Striatum,109.98,35.16,Macaca mulatta
NEUR_4668,Cerebellum,25.06,82.1,Mus musculus
NEUR_3949,Cortex,69.2,51.89,Danio rerio
NEUR_7025,Thalamus,6.4,113.94,Macaca mulatta
NEUR_8578,Thalamus,55.9,74.4,Rattus norvegicus
NEUR_6616,Thalamus,127.37,14.27,Danio rerio
NEUR_2578,Amygdala,105.71,41.94,Rattus norvegicus
NEUR_5801,Cerebellum,65.29,89.9,Mus musculus
NEUR_2002,Hippocampus,55.73,38.96,Danio rerio
NEUR_8596,Striatum,134.82,66.15,Danio rerio
NEUR_5027,Amygdala,95.76,34.72,Mus musculus
NEUR_7154,Hypothalamus,58.03,10.1,Danio rerio
NEUR_7626,Thalamus,29.6,48.64,Macaca mulatta
