neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4841,Amygdala,94.56,112.05,Mus musculus
NEUR_6286,Hypothalamus,127.8,39.71,Macaca mulatta
NEUR_7461,Thalamus,78.69,18.98,Macaca mulatta
NEUR_6959,Amygdala,128.32,26.87,Mus musculus
NEUR_3408,Striatum,124.32,25.36,Rattus norvegicus
NEUR_9920,Striatum,99.29,83.01,Danio rerio
NEUR_2128,Hypothalamus,100.75,114.85,Mus musculus
NEUR_6943,Thalamus,30.16,57.61,Mus musculus
NEUR_6050,Thalamus,18.17,77.69,Rattus norvegicus
NEUR_4308,Hippocampus,7.66,107.99,Danio rerio
NEUR_8853,Striatum,14.74,31.36,Macaca mulatta
NEUR_6584,Thalamus,146.31,116.3,Mus musculus
NEUR_9277,Hypothalamus,22.7,84.6,Rattus norvegicus
NEUR_5379,Hypothalamus,1.57,111.94,Danio rerio
NEUR_6701,Cerebellum,31.28,62.16,Macaca mulatta
NEUR_8890,Thalamus,37.74,10.66,Mus musculus
NEUR_5590,Striatum,78.28,36.99,Rattus norvegicus
NEUR_8652,Amygdala,91.39,69.64,Mus musculus
NEUR_9586,Cortex,114.83,65.47,Rattus norvegicus
NEUR_9483,Striatum,8.36,90.93,Danio rerio
NEUR_7351,Cortex,77.75,90.62,Macaca mulatta
NEUR_6524,Striatum,95.51,36.06,Danio rerio
NEUR_6409,Hippocampus,99.7,44.16,Danio rerio
NEUR_8906,Hypothalamus,92.53,81.47,Danio rerio
NEUR_6590,Thalamus,2.89,86.47,Rattus norvegicus
NEUR_9511,Thalamus,72.15,22.14,Macaca mulatta
NEUR_6496,Hypothalamus,76.92,31.53,Mus musculus
NEUR_6019,Cortex,71.86,59.88,Rattus norvegicus
NEUR_5237,Cortex,12.46,86.51,Danio rerio
NEUR_5573,Hippocampus,62.48,61.16,Rattus norvegicus
NEUR_1054,Thalamus,49.02,109.03,Macaca mulatta
NEUR_1894,Hypothalamus,147.1,53.04,Macaca mulatta
NEUR_8631,Hypothalamus,42.19,73.96,Mus musculus
NEUR_3513,Amygdala,84.93,96.72,Danio rerio
NEUR_7820,Thalamus,49.18,76.9,Macaca mulatta
NEUR_7753,Amygdala,130.01,86.21,Danio rerio
NEUR_7035,Hypothalamus,43.63,102.49,Danio rerio
NEUR_8274,Cerebellum,93.39,26.33,Rattus norvegicus
NEUR_7171,Cortex,133.15,98.12,Danio rerio
NEUR_9739,Hypothalamus,29.79,51.4,Danio rerio
NEUR_4913,Hippocampus,124.94,60.86,Mus musculus
NEUR_9510,Hypothalamus,114.79,107.15,Mus musculus
NEUR_5261,Cortex,79.82,61.28,Mus musculus
NEUR_8869,Hippocampus,147.55,45.16,Mus musculus
NEUR_2993,Striatum,102.95,59.53,Danio rerio
NEUR_3079,Striatum,100.43,108.44,Macaca mulatta
NEUR_8488,Cortex,139.57,36.01,Macaca mulatta
NEUR_4269,Cortex,6.21,35.64,Danio rerio
NEUR_6971,Amygdala,110.55,75.46,Rattus norvegicus
NEUR_7185,Amygdala,32.0,100.69,Danio rerio
NEUR_9622,Cerebellum,49.17,74.53,Mus musculus
NEUR_4067,Hypothalamus,149.4,53.75,Rattus norvegicus
NEUR_8726,Striatum,57.86,65.68,Macaca mulatta
NEUR_7545,Hypothalamus,33.09,43.94,Mus musculus
NEUR_8732,Thalamus,21.89,73.38,Mus musculus
NEUR_3536,Hypothalamus,86.51,12.49,Mus musculus
NEUR_8744,Striatum,50.95,19.36,Macaca mulatta
NEUR_1096,Hypothalamus,100.8,15.01,Danio rerio
NEUR_9777,Hypothalamus,27.34,32.16,Rattus norvegicus
NEUR_1881,Amygdala,109.37,32.92,Macaca mulatta
NEUR_2105,Hypothalamus,42.68,84.49,Rattus norvegicus
NEUR_3967,Cerebellum,142.19,72.64,Macaca mulatta
NEUR_4811,Hippocampus,92.18,34.93,Rattus norvegicus
NEUR_6890,Thalamus,26.93,42.18,Mus musculus
NEUR_4070,Striatum,143.03,116.1,Macaca mulatta
NEUR_2729,Hypothalamus,122.85,114.13,Rattus norvegicus
NEUR_6657,Cortex,122.41,105.32,Danio rerio
NEUR_9823,Striatum,59.09,78.29,Macaca mulatta
NEUR_7912,Hippocampus,33.27,54.84,Mus musculus
NEUR_1019,Amygdala,61.64,33.7,Mus musculus
NEUR_6009,Amygdala,136.0,52.33,Mus musculus
NEUR_1814,Cortex,74.84,33.46,Mus musculus
NEUR_5005,Hypothalamus,36.25,56.87,Danio rerio
NEUR_3750,Striatum,8.9,82.29,Mus musculus
NEUR_1279,Hippocampus,127.62,115.25,Rattus norvegicus
NEUR_7567,Amygdala,149.62,114.99,Danio rerio
NEUR_1176,Thalamus,117.87,49.02,Rattus norvegicus
NEUR_6085,Cortex,121.66,86.28,Danio rerio
NEUR_3606,Amygdala,103.61,63.86,Macaca mulatta
NEUR_9835,Cortex,64.25,95.08,Rattus norvegicus
NEUR_1833,Amygdala,6.82,116.43,Rattus norvegicus
NEUR_3262,Cortex,80.28,22.42,Mus musculus
NEUR_1173,Hypothalamus,134.5,52.94,Rattus norvegicus
NEUR_7764,Cortex,61.81,34.05,Rattus norvegicus
NEUR_6982,Thalamus,5.77,26.14,Macaca mulatta
NEUR_9261,Hypothalamus,141.84,82.3,Macaca mulatta
NEUR_5049,Striatum,98.17,101.75,Rattus norvegicus
NEUR_1393,Cerebellum,53.15,77.54,Macaca mulatta
NEUR_1118,Amygdala,116.27,105.32,Rattus norvegicus
NEUR_1685,Hypothalamus,53.27,103.76,Mus musculus
NEUR_8844,Cortex,4.81,78.77,Macaca mulatta
NEUR_3644,Striatum,87.61,115.0,Mus musculus
NEUR_8571,Thalamus,108.59,19.64,Mus musculus
NEUR_7639,Cortex,23.96,113.57,Danio rerio
NEUR_4382,Striatum,71.43,92.35,Macaca mulatta
NEUR_1298,Hippocampus,52.26,98.57,Danio rerio
NEUR_7600,Amygdala,91.0,97.59,Mus musculus
NEUR_1135,Striatum,42.07,45.42,Danio rerio
NEUR_7845,Hypothalamus,127.79,118.34,Macaca mulatta
NEUR_3197,Hypothalamus,77.18,100.17,Danio rerio
NEUR_1866,Cortex,123.79,67.23,Mus musculus
NEUR_7882,Striatum,78.53,112.69,Rattus norvegicus
NEUR_5036,Hippocampus,142.14,74.54,Mus musculus
NEUR_5446,Striatum,10.05,40.09,Rattus norvegicus
NEUR_1505,Cerebellum,99.48,90.36,Mus musculus
NEUR_5811,Cerebellum,129.36,41.34,Mus musculus
NEUR_4177,Cortex,60.12,43.4,Danio rerio
NEUR_9474,Thalamus,58.83,36.1,Rattus norvegicus
NEUR_3557,Hypothalamus,140.91,68.06,Macaca mulatta
NEUR_7697,Thalamus,18.46,65.08,Mus musculus
NEUR_3693,Cortex,55.81,35.52,Rattus norvegicus
NEUR_2308,Cortex,22.03,106.22,Macaca mulatta
NEUR_1345,Thalamus,37.24,41.34,Rattus norvegicus
