neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2806,Hypothalamus,18.24,11.56,Danio rerio
NEUR_6446,Amygdala,76.14,36.26,Macaca mulatta
NEUR_5782,Hypothalamus,25.26,19.13,Macaca mulatta
NEUR_8496,Cerebellum,46.45,109.32,Macaca mulatta
NEUR_9613,Striatum,134.26,14.29,Mus musculus
NEUR_5154,Striatum,121.78,49.62,Mus musculus
NEUR_1231,Amygdala,67.29,15.23,Mus musculus
NEUR_2729,Amygdala,109.11,19.15,Rattus norvegicus
NEUR_1899,Thalamus,114.6,115.08,Danio rerio
NEUR_6204,Hypothalamus,3.16,117.41,Danio rerio
NEUR_2996,Cerebellum,42.89,76.72,Mus musculus
NEUR_5108,Cortex,119.54,87.02,Mus musculus
NEUR_5709,Striatum,50.88,77.6,Macaca mulatta
NEUR_4238,Cortex,68.52,67.58,Danio rerio
NEUR_8147,Striatum,9.44,42.59,Mus musculus
NEUR_3367,Hypothalamus,42.01,83.39,Rattus norvegicus
NEUR_9919,Thalamus,107.7,117.92,Rattus norvegicus
NEUR_2801,Cortex,127.32,22.01,Mus musculus
NEUR_4809,Amygdala,56.82,45.6,Danio rerio
NEUR_4936,Cortex,35.35,18.29,Mus musculus
NEUR_6546,Cerebellum,80.01,12.1,Mus musculus
NEUR_1265,Hippocampus,34.69,61.68,Macaca mulatta
NEUR_1232,Hippocampus,115.81,76.23,Macaca mulatta
NEUR_2416,Thalamus,85.28,116.53,Mus musculus
NEUR_7336,Hypothalamus,134.96,111.28,Macaca mulatta
NEUR_4017,Cortex,78.38,36.19,Mus musculus
NEUR_4426,Cerebellum,121.04,48.2,Rattus norvegicus
NEUR_3108,Cortex,63.07,91.07,Macaca mulatta
NEUR_1021,Hypothalamus,76.76,10.71,Danio rerio
NEUR_5469,Hippocampus,107.36,112.08,Danio rerio
NEUR_3091,Cortex,29.73,108.43,Danio rerio
NEUR_4071,Amygdala,62.31,78.69,Mus musculus
NEUR_5324,Amygdala,57.92,66.47,Mus musculus
NEUR_7958,Striatum,14.12,52.89,Danio rerio
NEUR_5349,Amygdala,111.13,65.3,Mus musculus
NEUR_4727,Thalamus,118.35,46.38,Mus musculus
NEUR_1018,Amygdala,31.54,43.62,Danio rerio
NEUR_5535,Hypothalamus,55.33,68.31,Mus musculus
NEUR_3892,Striatum,89.27,14.54,Danio rerio
NEUR_1547,Cortex,145.94,18.78,Danio rerio
NEUR_3905,Hypothalamus,93.24,64.53,Mus musculus
NEUR_6431,Hippocampus,149.45,40.3,Rattus norvegicus
NEUR_2133,Amygdala,120.87,30.29,Rattus norvegicus
NEUR_7767,Cortex,70.36,73.85,Macaca mulatta
NEUR_2200,Amygdala,73.91,84.42,Macaca mulatta
NEUR_3797,Cerebellum,20.83,73.77,Danio rerio
NEUR_2028,Thalamus,48.82,42.5,Rattus norvegicus
NEUR_1002,Thalamus,2.76,75.9,Rattus norvegicus
NEUR_8440,Hypothalamus,59.28,119.61,Mus musculus
NEUR_5408,Amygdala,37.9,97.57,Danio rerio
NEUR_7069,Striatum,86.8,54.58,Danio rerio
NEUR_9201,Cortex,60.33,105.51,Mus musculus
NEUR_7983,Cerebellum,36.26,104.8,Danio rerio
NEUR_2124,Cortex,147.54,85.77,Danio rerio
NEUR_5801,Hypothalamus,91.47,25.49,Macaca mulatta
NEUR_5872,Cortex,67.26,105.22,Macaca mulatta
NEUR_5433,Amygdala,71.38,108.88,Rattus norvegicus
NEUR_4984,Amygdala,86.85,36.97,Danio rerio
NEUR_2787,Cerebellum,39.49,70.48,Rattus norvegicus
NEUR_1867,Hypothalamus,113.38,29.56,Rattus norvegicus
NEUR_5107,Hypothalamus,86.39,90.44,Rattus norvegicus
NEUR_8944,Hippocampus,78.59,117.22,Macaca mulatta
NEUR_5270,Hippocampus,86.21,108.56,Macaca mulatta
NEUR_9817,Hypothalamus,17.18,44.46,Rattus norvegicus
NEUR_6018,Hypothalamus,98.67,42.71,Mus musculus
NEUR_1733,Cerebellum,53.0,35.11,Mus musculus
NEUR_3393,Cerebellum,6.34,85.52,Rattus norvegicus
NEUR_1377,Cortex,28.28,27.53,Mus musculus
NEUR_8623,Striatum,124.69,64.72,Danio rerio
NEUR_1460,Amygdala,30.15,84.37,Danio rerio
NEUR_2452,Amygdala,46.74,78.77,Danio rerio
NEUR_8780,Striatum,110.15,66.67,Macaca mulatta
NEUR_7185,Hippocampus,122.21,110.34,Danio rerio
NEUR_3427,Striatum,81.92,12.62,Rattus norvegicus
NEUR_6647,Cortex,115.38,30.46,Macaca mulatta
NEUR_3683,Hypothalamus,136.67,54.92,Macaca mulatta
NEUR_6991,Thalamus,50.14,41.6,Macaca mulatta
NEUR_6526,Amygdala,63.14,79.86,Danio rerio
NEUR_1011,Thalamus,98.74,86.27,Rattus norvegicus
NEUR_5453,Striatum,18.09,40.67,Macaca mulatta
NEUR_3588,Thalamus,14.52,76.64,Danio rerio
NEUR_1794,Cortex,19.87,32.96,Macaca mulatta
NEUR_5214,Cortex,22.92,40.08,Danio rerio
NEUR_7353,Thalamus,130.24,33.76,Danio rerio
NEUR_4655,Striatum,20.12,93.15,Rattus norvegicus
NEUR_8852,Cortex,144.43,28.44,Mus musculus
NEUR_6447,Amygdala,112.99,87.5,Danio rerio
NEUR_1342,Cerebellum,97.36,114.21,Danio rerio
NEUR_5739,Cerebellum,108.53,101.61,Danio rerio
NEUR_1148,Striatum,147.23,96.99,Danio rerio
NEUR_7402,Cerebellum,43.85,84.95,Macaca mulatta
NEUR_7185,Thalamus,145.96,17.0,Rattus norvegicus
NEUR_7557,Cortex,144.01,80.28,Mus musculus
NEUR_7852,Cerebellum,17.37,44.16,Mus musculus
NEUR_7165,Amygdala,73.38,68.5,Mus musculus
NEUR_3219,Cerebellum,62.37,64.72,Macaca mulatta
NEUR_9825,Amygdala,109.39,35.83,Mus musculus
NEUR_6060,Cortex,49.74,11.77,Rattus norvegicus
NEUR_7539,Hippocampus,114.63,56.53,Macaca mulatta
NEUR_4412,Striatum,50.4,25.25,Mus musculus
NEUR_2448,Cerebellum,41.0,66.86,Macaca mulatta
NEUR_1287,Striatum,44.51,35.24,Mus musculus
NEUR_6394,Amygdala,125.15,61.1,Rattus norvegicus
NEUR_6517,Cerebellum,107.36,25.95,Danio rerio
NEUR_4907,Hypothalamus,50.61,56.57,Danio rerio
NEUR_2670,Striatum,5.19,16.94,Danio rerio
NEUR_3767,Striatum,110.31,10.28,Danio rerio
NEUR_3333,Striatum,60.14,23.12,Rattus norvegicus
NEUR_6069,Hypothalamus,116.97,16.47,Macaca mulatta
NEUR_2832,Hippocampus,62.06,117.55,Rattus norvegicus
NEUR_3240,Cortex,17.74,67.88,Mus musculus
NEUR_2924,Striatum,108.07,85.21,Rattus norvegicus
NEUR_8168,Amygdala,134.83,108.14,Mus musculus
NEUR_3879,Hypothalamus,21.11,44.66,Danio rerio
