neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9317,Cerebellum,64.92,90.81,Rattus norvegicus
NEUR_2108,Cerebellum,63.2,95.08,Danio rerio
NEUR_8932,Amygdala,43.5,24.06,Macaca mulatta
NEUR_6455,Hippocampus,122.01,85.94,Macaca mulatta
NEUR_8531,Hippocampus,102.96,101.2,Mus musculus
NEUR_7752,Thalamus,11.22,51.37,Macaca mulatta
NEUR_2471,Cortex,53.75,62.31,Danio rerio
NEUR_5482,Amygdala,36.3,47.75,Mus musculus
NEUR_7840,Thalamus,133.41,12.39,Danio rerio
NEUR_3017,Hypothalamus,133.84,92.9,Rattus norvegicus
NEUR_2189,Amygdala,125.12,18.47,Macaca mulatta
NEUR_3817,Striatum,92.67,47.08,Rattus norvegicus
NEUR_2112,Cortex,83.33,40.12,Danio rerio
NEUR_8655,Cerebellum,128.72,14.22,Rattus norvegicus
NEUR_3758,Thalamus,103.14,69.08,Mus musculus
NEUR_1498,Hippocampus,27.74,52.28,Mus musculus
NEUR_9135,Amygdala,87.86,67.99,Macaca mulatta
NEUR_5213,Thalamus,28.81,97.36,Mus musculus
NEUR_9494,Hypothalamus,149.01,57.49,Macaca mulatta
NEUR_1637,Cerebellum,134.65,56.56,Rattus norvegicus
NEUR_9539,Cerebellum,57.04,81.92,Mus musculus
NEUR_4646,Cortex,139.14,101.22,Rattus norvegicus
NEUR_1670,Amygdala,91.07,118.1,Danio rerio
NEUR_2486,Amygdala,71.96,32.55,Rattus norvegicus
NEUR_7860,Thalamus,15.32,20.57,Rattus norvegicus
NEUR_5195,Hypothalamus,42.07,66.61,Macaca mulatta
NEUR_8548,Hippocampus,53.44,19.77,Danio rerio
NEUR_8343,Striatum,8.85,93.53,Rattus norvegicus
NEUR_5199,Hippocampus,102.28,118.28,Danio rerio
NEUR_3405,Striatum,96.54,101.05,Macaca mulatta
NEUR_2756,Hippocampus,29.85,44.68,Danio rerio
NEUR_6682,Hypothalamus,129.69,70.34,Danio rerio
NEUR_8094,Hypothalamus,55.6,58.8,Danio rerio
NEUR_3351,Thalamus,95.46,90.4,Macaca mulatta
NEUR_1856,Amygdala,117.1,19.39,Danio rerio
NEUR_3991,Amygdala,103.35,117.93,Rattus norvegicus
NEUR_5963,Cortex,9.95,110.53,Macaca mulatta
NEUR_8337,Cerebellum,123.04,39.49,Macaca mulatta
NEUR_7676,Amygdala,90.34,65.48,Danio rerio
NEUR_2976,Cerebellum,131.32,68.86,Danio rerio
NEUR_5866,Striatum,61.54,27.11,Macaca mulatta
NEUR_7554,Hippocampus,64.08,46.11,Danio rerio
NEUR_9245,Striatum,57.61,35.39,Danio rerio
NEUR_6199,Hippocampus,86.92,51.0,Rattus norvegicus
NEUR_1585,Cerebellum,52.52,112.86,Macaca mulatta
NEUR_4359,Thalamus,114.6,56.62,Danio rerio
NEUR_3926,Striatum,13.45,104.16,Macaca mulatta
NEUR_6224,Striatum,15.26,59.79,Macaca mulatta
NEUR_4362,Thalamus,112.3,18.89,Rattus norvegicus
NEUR_9950,Amygdala,113.72,96.99,Danio rerio
NEUR_4032,Thalamus,8.17,16.72,Rattus norvegicus
NEUR_2555,Striatum,58.2,95.48,Mus musculus
NEUR_9331,Thalamus,84.23,110.0,Danio rerio
NEUR_5282,Cerebellum,16.19,58.32,Macaca mulatta
NEUR_2161,Thalamus,93.48,49.95,Rattus norvegicus
NEUR_5609,Cortex,21.01,60.78,Rattus norvegicus
NEUR_3908,Thalamus,114.25,16.12,Mus musculus
NEUR_1297,Thalamus,70.13,61.42,Macaca mulatta
NEUR_4506,Cerebellum,55.05,111.55,Rattus norvegicus
NEUR_3451,Hypothalamus,112.82,15.28,Rattus norvegicus
NEUR_1539,Thalamus,107.21,112.78,Danio rerio
NEUR_3869,Hippocampus,4.66,44.62,Mus musculus
NEUR_1171,Striatum,84.02,29.12,Macaca mulatta
NEUR_4136,Hippocampus,77.61,104.21,Mus musculus
NEUR_7656,Amygdala,68.26,61.47,Macaca mulatta
NEUR_1708,Thalamus,66.29,43.09,Mus musculus
NEUR_2170,Amygdala,99.5,60.68,Rattus norvegicus
NEUR_1861,Amygdala,86.84,38.36,Danio rerio
NEUR_8379,Cerebellum,137.09,59.6,Mus musculus
NEUR_8261,Thalamus,79.44,102.73,Danio rerio
NEUR_8505,Hypothalamus,111.23,100.78,Macaca mulatta
NEUR_4420,Hypothalamus,105.13,51.26,Macaca mulatta
NEUR_6568,Cerebellum,140.09,18.71,Macaca mulatta
NEUR_5480,Striatum,88.89,71.67,Macaca mulatta
NEUR_2518,Hypothalamus,104.27,27.61,Danio rerio
NEUR_3049,Thalamus,82.07,62.92,Mus musculus
NEUR_8614,Striatum,142.33,111.62,Danio rerio
NEUR_9826,Cerebellum,100.45,36.67,Mus musculus
NEUR_6476,Amygdala,88.53,23.46,Macaca mulatta
NEUR_7507,Amygdala,86.53,105.55,Danio rerio
NEUR_4582,Cortex,105.25,66.59,Macaca mulatta
NEUR_8114,Hypothalamus,27.13,74.75,Mus musculus
NEUR_1533,Cerebellum,1.68,93.31,Macaca mulatta
NEUR_9497,Hypothalamus,67.11,113.2,Rattus norvegicus
NEUR_6253,Cerebellum,114.11,83.37,Danio rerio
NEUR_9081,Hippocampus,101.72,19.59,Macaca mulatta
NEUR_6167,Cerebellum,71.07,104.77,Rattus norvegicus
NEUR_2112,Amygdala,143.91,78.11,Danio rerio
NEUR_3753,Hypothalamus,19.55,40.86,Rattus norvegicus
NEUR_4810,Cortex,102.91,108.19,Mus musculus
NEUR_7117,Thalamus,130.7,84.55,Rattus norvegicus
NEUR_6488,Cortex,83.16,29.46,Danio rerio
NEUR_3038,Cerebellum,122.81,102.51,Rattus norvegicus
NEUR_6675,Striatum,28.44,111.4,Rattus norvegicus
NEUR_4443,Thalamus,63.18,85.17,Mus musculus
NEUR_6492,Hippocampus,89.04,12.54,Rattus norvegicus
NEUR_2193,Amygdala,120.84,102.45,Danio rerio
NEUR_7716,Cortex,6.42,105.89,Danio rerio
NEUR_4175,Hippocampus,144.9,74.17,Macaca mulatta
