neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4758,Striatum,140.4,21.14,Danio rerio
NEUR_1231,Hippocampus,46.52,105.38,Rattus norvegicus
NEUR_4919,Cortex,48.69,31.65,Mus musculus
NEUR_2910,Cerebellum,23.44,111.48,Mus musculus
NEUR_2254,Hippocampus,71.07,17.11,Danio rerio
NEUR_7578,Amygdala,27.34,80.34,Macaca mulatta
NEUR_7360,Cerebellum,36.98,16.83,Rattus norvegicus
NEUR_5300,Hypothalamus,27.8,116.93,Rattus norvegicus
NEUR_7180,Cortex,121.35,45.02,Rattus norvegicus
NEUR_6492,Cortex,15.8,22.05,Danio rerio
NEUR_7991,Amygdala,49.38,47.27,Macaca mulatta
NEUR_5719,Striatum,50.63,69.97,Danio rerio
NEUR_2204,Cortex,81.51,108.72,Mus musculus
NEUR_7160,Thalamus,50.84,81.42,Danio rerio
NEUR_2399,Striatum,7.27,62.17,Macaca mulatta
NEUR_3084,Striatum,126.23,32.46,Mus musculus
NEUR_8742,Amygdala,34.8,22.53,Rattus norvegicus
NEUR_2944,Amygdala,73.83,22.4,Rattus norvegicus
NEUR_9767,Hypothalamus,80.35,85.62,Rattus norvegicus
NEUR_6225,Cortex,34.41,23.85,Macaca mulatta
NEUR_1210,Amygdala,53.71,80.11,Mus musculus
NEUR_9017,Cortex,68.16,106.77,Danio rerio
NEUR_7164,Amygdala,112.15,41.7,Danio rerio
NEUR_9543,Striatum,5.69,27.85,Mus musculus
NEUR_1934,Amygdala,76.16,85.71,Mus musculus
NEUR_4314,Thalamus,60.99,65.84,Rattus norvegicus
NEUR_3761,Thalamus,79.44,17.07,Mus musculus
NEUR_7235,Hypothalamus,131.33,23.82,Mus musculus
NEUR_1245,Striatum,31.0,34.9,Rattus norvegicus
NEUR_4090,Cortex,22.64,117.5,Macaca mulatta
NEUR_6756,Thalamus,23.45,106.26,Rattus norvegicus
NEUR_1401,Thalamus,94.79,44.2,Danio rerio
NEUR_7655,Hypothalamus,87.42,110.85,Mus musculus
NEUR_1082,Thalamus,21.23,77.49,Danio rerio
NEUR_6058,Hypothalamus,53.23,38.15,Danio rerio
NEUR_5487,Hippocampus,96.62,84.25,Rattus norvegicus
NEUR_1944,Amygdala,101.25,107.78,Danio rerio
NEUR_1601,Hippocampus,88.69,119.45,Danio rerio
NEUR_3115,Hippocampus,125.25,22.83,Danio rerio
NEUR_5739,Cortex,36.38,81.44,Mus musculus
NEUR_6155,Thalamus,8.03,87.85,Rattus norvegicus
NEUR_5228,Cortex,75.58,63.09,Danio rerio
NEUR_7849,Amygdala,127.72,73.08,Rattus norvegicus
NEUR_2909,Cerebellum,64.97,92.79,Mus musculus
NEUR_2082,Cortex,68.8,23.87,Danio rerio
NEUR_3273,Cerebellum,77.15,60.36,Mus musculus
NEUR_1863,Cortex,72.85,50.34,Macaca mulatta
NEUR_9649,Striatum,24.73,36.66,Rattus norvegicus
NEUR_8266,Cortex,106.66,102.54,Danio rerio
NEUR_2726,Striatum,148.86,113.51,Macaca mulatta
NEUR_1689,Hippocampus,80.45,73.36,Danio rerio
NEUR_2052,Amygdala,2.57,108.32,Mus musculus
NEUR_2524,Cortex,48.23,81.09,Rattus norvegicus
NEUR_1545,Hippocampus,135.57,118.95,Rattus norvegicus
NEUR_9308,Striatum,114.23,86.55,Rattus norvegicus
NEUR_5787,Cerebellum,74.54,93.51,Rattus norvegicus
NEUR_2781,Thalamus,5.48,15.59,Macaca mulatta
NEUR_7287,Striatum,45.93,42.8,Mus musculus
NEUR_3677,Striatum,54.32,38.01,Danio rerio
NEUR_2526,Striatum,63.09,15.84,Rattus norvegicus
NEUR_4131,Thalamus,136.28,84.58,Rattus norvegicus
NEUR_8543,Amygdala,44.36,20.85,Danio rerio
NEUR_8634,Striatum,125.16,24.89,Macaca mulatta
NEUR_2759,Amygdala,149.15,89.81,Mus musculus
NEUR_2627,Thalamus,88.05,117.83,Macaca mulatta
NEUR_7113,Amygdala,115.96,18.06,Mus musculus
NEUR_9181,Cortex,25.91,72.15,Macaca mulatta
NEUR_5484,Cortex,102.92,77.37,Mus musculus
NEUR_4396,Cortex,104.86,115.65,Danio rerio
NEUR_7844,Hippocampus,58.89,19.41,Mus musculus
NEUR_1878,Hypothalamus,27.54,54.76,Mus musculus
NEUR_4922,Hypothalamus,122.02,57.66,Danio rerio
NEUR_4472,Striatum,39.52,97.92,Mus musculus
NEUR_2163,Hippocampus,89.16,30.31,Macaca mulatta
NEUR_1555,Striatum,52.48,24.32,Rattus norvegicus
NEUR_7504,Cerebellum,36.42,87.64,Macaca mulatta
NEUR_8301,Cerebellum,78.42,56.42,Macaca mulatta
NEUR_3882,Cerebellum,76.09,49.56,Macaca mulatta
NEUR_5277,Striatum,97.45,33.2,Macaca mulatta
NEUR_1198,Cortex,134.29,61.79,Macaca mulatta
NEUR_1575,Thalamus,26.21,95.2,Danio rerio
NEUR_9063,Cerebellum,11.14,76.37,Macaca mulatta
NEUR_3762,Hippocampus,24.35,64.52,Mus musculus
NEUR_1792,Hypothalamus,62.77,36.44,Danio rerio
NEUR_5153,Striatum,11.45,72.66,Macaca mulatta
NEUR_1217,Cortex,146.07,82.35,Danio rerio
NEUR_6087,Amygdala,22.76,33.64,Macaca mulatta
NEUR_6402,Amygdala,10.8,58.15,Macaca mulatta
NEUR_5045,Hypothalamus,66.92,82.77,Mus musculus
NEUR_1157,Cerebellum,88.35,99.31,Mus musculus
NEUR_3745,Cerebellum,109.43,12.17,Danio rerio
NEUR_4596,Thalamus,89.71,30.63,Macaca mulatta
NEUR_8213,Thalamus,115.65,19.87,Danio rerio
NEUR_4883,Cortex,39.57,30.22,Rattus norvegicus
NEUR_2302,Cortex,25.61,35.72,Rattus norvegicus
NEUR_1357,Striatum,52.47,18.04,Danio rerio
NEUR_2980,Thalamus,1.39,96.22,Rattus norvegicus
NEUR_5962,Cerebellum,56.77,97.49,Rattus norvegicus
NEUR_1429,Striatum,10.83,27.22,Rattus norvegicus
NEUR_6572,Hippocampus,51.05,16.54,Rattus norvegicus
NEUR_6711,Cerebellum,24.99,53.14,Mus musculus
NEUR_8160,Amygdala,3.26,17.43,Mus musculus
NEUR_2135,Hypothalamus,85.47,111.73,Danio rerio
NEUR_8143,Cortex,45.03,59.99,Rattus norvegicus
NEUR_6753,Hippocampus,22.0,118.78,Mus musculus
