neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4132,Hypothalamus,142.26,70.98,Macaca mulatta
NEUR_5912,Cortex,62.18,100.38,Danio rerio
NEUR_7012,Cerebellum,138.92,25.8,Danio rerio
NEUR_8903,Cortex,130.87,93.84,Mus musculus
NEUR_7380,Cerebellum,6.98,53.68,Macaca mulatta
NEUR_1202,Hippocampus,18.67,108.41,Mus musculus
NEUR_6843,Hippocampus,60.05,38.66,Macaca mulatta
NEUR_2681,Cerebellum,12.15,30.9,Macaca mulatta
NEUR_4012,Striatum,28.03,21.52,Rattus norvegicus
NEUR_5066,Cerebellum,101.87,118.63,Danio rerio
NEUR_5271,Cortex,132.9,23.95,Rattus norvegicus
NEUR_8408,Striatum,129.81,80.91,Macaca mulatta
NEUR_9373,Striatum,51.7,73.0,Rattus norvegicus
NEUR_9517,Hypothalamus,125.74,83.75,Mus musculus
NEUR_2755,Cortex,123.81,77.71,Mus musculus
NEUR_6817,Striatum,2.05,97.18,Macaca mulatta
NEUR_2552,Hippocampus,29.35,66.11,Macaca mulatta
NEUR_7519,Hypothalamus,62.52,81.17,Macaca mulatta
NEUR_7226,Striatum,56.18,49.1,Mus musculus
NEUR_6524,Striatum,137.85,80.31,Rattus norvegicus
NEUR_8941,Cortex,74.49,14.54,Danio rerio
NEUR_1891,Hypothalamus,145.73,19.98,Danio rerio
NEUR_1373,Cortex,137.82,52.09,Macaca mulatta
NEUR_4178,Striatum,104.82,73.23,Rattus norvegicus
NEUR_3221,Hypothalamus,88.31,14.15,Rattus norvegicus
NEUR_7638,Thalamus,76.16,73.99,Macaca mulatta
NEUR_2458,Hypothalamus,12.71,58.98,Danio rerio
NEUR_3071,Amygdala,76.11,46.05,Rattus norvegicus
NEUR_6679,Hippocampus,66.53,116.8,Danio rerio
NEUR_8020,Cerebellum,106.31,75.56,Mus musculus
NEUR_9826,Striatum,65.55,98.92,Danio rerio
NEUR_2867,Amygdala,81.94,56.18,Mus musculus
NEUR_8847,Thalamus,111.62,78.28,Danio rerio
NEUR_4031,Amygdala,140.39,56.12,Danio rerio
NEUR_7285,Hippocampus,41.76,34.98,Mus musculus
NEUR_6163,Hypothalamus,14.57,23.3,Mus musculus
NEUR_9015,Cerebellum,44.3,114.0,Rattus norvegicus
NEUR_5592,Hypothalamus,107.34,44.72,Mus musculus
NEUR_8733,Cortex,10.88,90.19,Macaca mulatta
NEUR_2318,Hippocampus,133.44,71.54,Danio rerio
NEUR_7442,Hippocampus,22.5,79.17,Rattus norvegicus
NEUR_2994,Thalamus,17.61,101.41,Rattus norvegicus
NEUR_7878,Thalamus,123.13,17.07,Macaca mulatta
NEUR_3253,Cerebellum,130.96,36.48,Rattus norvegicus
NEUR_5777,Thalamus,25.09,17.42,Mus musculus
NEUR_4785,Hippocampus,31.09,62.43,Rattus norvegicus
NEUR_3751,Hypothalamus,72.53,29.68,Mus musculus
NEUR_7066,Hippocampus,116.4,38.32,Rattus norvegicus
NEUR_3830,Cerebellum,120.49,92.15,Rattus norvegicus
NEUR_9090,Thalamus,127.87,12.94,Mus musculus
NEUR_2593,Cerebellum,14.67,91.76,Danio rerio
NEUR_6018,Hippocampus,15.84,66.41,Danio rerio
NEUR_4330,Hippocampus,23.2,59.09,Rattus norvegicus
NEUR_7761,Hippocampus,68.97,69.68,Rattus norvegicus
NEUR_7091,Cerebellum,108.39,104.42,Rattus norvegicus
NEUR_7038,Cortex,10.43,100.6,Danio rerio
NEUR_2834,Hippocampus,27.19,45.65,Mus musculus
NEUR_1973,Thalamus,67.12,40.95,Mus musculus
NEUR_6913,Striatum,81.0,14.3,Danio rerio
NEUR_8286,Striatum,120.58,40.1,Rattus norvegicus
NEUR_9745,Hippocampus,56.21,114.53,Macaca mulatta
NEUR_6424,Striatum,123.66,32.55,Danio rerio
NEUR_8919,Cortex,98.18,20.24,Danio rerio
NEUR_3469,Cortex,144.23,40.54,Macaca mulatta
NEUR_5754,Hippocampus,129.92,115.81,Mus musculus
NEUR_1233,Striatum,109.37,56.13,Danio rerio
NEUR_2330,Hypothalamus,54.75,30.7,Danio rerio
NEUR_6654,Hypothalamus,130.03,111.45,Rattus norvegicus
NEUR_6026,Thalamus,147.73,91.02,Mus musculus
NEUR_7036,Hippocampus,106.32,32.01,Mus musculus
NEUR_8749,Amygdala,45.83,81.38,Danio rerio
NEUR_4030,Striatum,18.35,61.29,Rattus norvegicus
NEUR_7699,Thalamus,49.55,28.29,Mus musculus
NEUR_4282,Cerebellum,85.44,12.22,Rattus norvegicus
NEUR_5403,Hypothalamus,14.72,43.37,Danio rerio
NEUR_7526,Hypothalamus,21.54,39.32,Rattus norvegicus
NEUR_6300,Amygdala,72.72,41.69,Rattus norvegicus
NEUR_3281,Hippocampus,39.71,70.03,Danio rerio
NEUR_3916,Amygdala,105.33,58.5,Mus musculus
NEUR_5393,Striatum,106.73,68.63,Macaca mulatta
NEUR_6637,Striatum,149.73,48.38,Danio rerio
NEUR_2166,Cortex,31.73,98.31,Rattus norvegicus
NEUR_9603,Cerebellum,28.11,99.16,Rattus norvegicus
NEUR_3460,Striatum,62.62,82.85,Macaca mulatta
NEUR_6883,Cerebellum,146.53,116.7,Mus musculus
NEUR_7137,Hippocampus,127.39,119.35,Rattus norvegicus
NEUR_8875,Striatum,99.18,78.89,Macaca mulatta
NEUR_8483,Cerebellum,40.55,75.22,Rattus norvegicus
NEUR_8073,Cortex,62.78,70.62,Mus musculus
NEUR_5085,Cerebellum,67.0,43.67,Rattus norvegicus
NEUR_4560,Hypothalamus,7.18,46.56,Rattus norvegicus
NEUR_6645,Thalamus,93.24,91.77,Rattus norvegicus
NEUR_8422,Amygdala,55.12,110.76,Macaca mulatta
NEUR_9875,Cerebellum,126.86,87.47,Macaca mulatta
NEUR_5301,Thalamus,113.09,26.91,Macaca mulatta
NEUR_2430,Striatum,89.13,100.77,Mus musculus
NEUR_9150,Amygdala,118.99,27.63,Macaca mulatta
NEUR_1195,Hippocampus,87.59,13.64,Macaca mulatta
NEUR_9823,Thalamus,3.59,103.54,Danio rerio
NEUR_6586,Striatum,86.96,48.18,Rattus norvegicus
NEUR_2136,Striatum,64.43,27.38,Mus musculus
NEUR_2871,Striatum,100.69,50.29,Danio rerio
NEUR_1160,Amygdala,21.28,97.04,Rattus norvegicus
NEUR_8749,Cerebellum,7.1,32.23,Rattus norvegicus
NEUR_8881,Amygdala,43.78,24.14,Macaca mulatta
NEUR_2727,Cerebellum,20.2,27.17,Danio rerio
NEUR_8119,Cortex,137.91,90.28,Mus musculus
NEUR_8309,Amygdala,25.66,114.9,Danio rerio
NEUR_7035,Cortex,71.66,62.63,Mus musculus
NEUR_2301,Cortex,120.65,117.69,Macaca mulatta
NEUR_9530,Striatum,35.92,40.19,Danio rerio
NEUR_2233,Thalamus,133.44,13.3,Danio rerio
NEUR_4055,Hippocampus,149.14,90.61,Danio rerio
NEUR_7919,Thalamus,79.49,28.66,Danio rerio
NEUR_3372,Cerebellum,141.7,76.57,Mus musculus
NEUR_7184,Hypothalamus,133.57,95.74,Macaca mulatta
NEUR_9145,Hippocampus,98.38,99.47,Danio rerio
NEUR_5925,Cortex,12.58,73.16,Rattus norvegicus
NEUR_7346,Thalamus,2.03,88.72,Danio rerio
NEUR_7725,Hippocampus,37.82,71.12,Mus musculus
NEUR_4699,Striatum,11.03,34.06,Danio rerio
