neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4481,Striatum,48.19,72.76,Macaca mulatta
NEUR_5993,Hippocampus,139.77,105.88,Danio rerio
NEUR_3281,Hippocampus,88.41,53.97,Mus musculus
NEUR_6523,Thalamus,37.22,15.3,Macaca mulatta
NEUR_1583,Cortex,5.76,110.93,Macaca mulatta
NEUR_1349,Amygdala,52.42,71.44,Rattus norvegicus
NEUR_4147,Thalamus,91.1,29.27,Macaca mulatta
NEUR_5115,Hippocampus,23.22,116.41,Mus musculus
NEUR_3598,Striatum,111.99,33.02,Danio rerio
NEUR_5459,Cerebellum,148.87,41.55,Macaca mulatta
NEUR_2862,Hypothalamus,52.97,32.21,Rattus norvegicus
NEUR_6424,Hippocampus,74.61,112.95,Danio rerio
NEUR_2086,Hypothalamus,46.8,56.52,Danio rerio
NEUR_2408,Hippocampus,111.51,53.66,Rattus norvegicus
NEUR_7239,Hippocampus,146.18,59.95,Rattus norvegicus
NEUR_2291,Cortex,41.2,14.33,Macaca mulatta
NEUR_6851,Hippocampus,121.22,70.23,Rattus norvegicus
NEUR_1778,Cerebellum,23.44,80.6,Macaca mulatta
NEUR_6563,Hippocampus,53.42,66.61,Rattus norvegicus
NEUR_4954,Hippocampus,50.9,100.96,Macaca mulatta
NEUR_1820,Hypothalamus,90.1,80.56,Macaca mulatta
NEUR_6362,Striatum,63.77,89.08,Mus musculus
NEUR_6069,Amygdala,122.36,11.83,Rattus norvegicus
NEUR_5642,Cerebellum,119.72,12.95,Danio rerio
NEUR_5009,Cortex,84.82,35.11,Danio rerio
NEUR_7254,Thalamus,17.97,12.41,Mus musculus
NEUR_2411,Cortex,21.31,56.82,Rattus norvegicus
NEUR_7029,Hippocampus,75.51,91.67,Danio rerio
NEUR_1664,Cortex,64.79,109.38,Mus musculus
NEUR_9709,Hypothalamus,5.32,36.29,Mus musculus
NEUR_5697,Cerebellum,125.06,58.78,Danio rerio
NEUR_7271,Striatum,67.43,16.63,Rattus norvegicus
NEUR_2593,Striatum,28.08,45.17,Danio rerio
NEUR_7949,Cerebellum,68.18,66.2,Macaca mulatta
NEUR_3783,Cerebellum,82.34,11.89,Mus musculus
NEUR_4184,Cortex,109.29,79.76,Mus musculus
NEUR_7178,Hippocampus,94.54,105.83,Macaca mulatta
NEUR_1887,Thalamus,96.4,94.77,Macaca mulatta
NEUR_3556,Amygdala,96.91,91.5,Rattus norvegicus
NEUR_8549,Amygdala,57.83,97.46,Rattus norvegicus
NEUR_3993,Hippocampus,49.24,95.83,Danio rerio
NEUR_9663,Hypothalamus,126.68,51.83,Mus musculus
NEUR_1499,Amygdala,45.36,61.04,Danio rerio
NEUR_2212,Hippocampus,52.97,90.42,Macaca mulatta
NEUR_9705,Amygdala,125.02,84.97,Danio rerio
NEUR_6037,Amygdala,125.98,102.31,Mus musculus
NEUR_2590,Hippocampus,6.99,49.43,Rattus norvegicus
NEUR_1015,Striatum,1.25,98.01,Rattus norvegicus
NEUR_5308,Cerebellum,148.81,103.9,Danio rerio
NEUR_3123,Amygdala,31.24,101.18,Rattus norvegicus
NEUR_2347,Hippocampus,8.58,76.83,Rattus norvegicus
NEUR_9911,Cortex,59.88,113.16,Mus musculus
NEUR_3068,Hypothalamus,38.66,117.27,Rattus norvegicus
NEUR_6039,Striatum,149.75,110.93,Rattus norvegicus
NEUR_1878,Cerebellum,9.06,31.17,Mus musculus
NEUR_7621,Hippocampus,143.75,90.4,Macaca mulatta
NEUR_6965,Amygdala,100.9,91.84,Rattus norvegicus
NEUR_6577,Thalamus,11.75,112.15,Rattus norvegicus
NEUR_1931,Thalamus,31.44,26.81,Danio rerio
NEUR_9515,Thalamus,123.36,83.05,Rattus norvegicus
NEUR_4920,Amygdala,4.85,10.79,Mus musculus
NEUR_5023,Cerebellum,46.72,20.24,Danio rerio
NEUR_6651,Amygdala,21.65,73.68,Macaca mulatta
NEUR_8992,Amygdala,43.41,70.24,Mus musculus
NEUR_5486,Cortex,140.87,55.56,Danio rerio
NEUR_4245,Hippocampus,59.1,61.18,Rattus norvegicus
NEUR_3762,Hypothalamus,76.57,86.54,Rattus norvegicus
NEUR_1112,Cortex,55.33,12.36,Rattus norvegicus
NEUR_7377,Hypothalamus,140.04,39.78,Danio rerio
NEUR_3608,Cerebellum,73.86,26.65,Rattus norvegicus
NEUR_6820,Hypothalamus,17.63,86.26,Mus musculus
NEUR_5789,Hypothalamus,132.26,43.45,Danio rerio
NEUR_6037,Thalamus,14.46,91.61,Macaca mulatta
NEUR_7844,Thalamus,88.57,62.86,Danio rerio
NEUR_3470,Cortex,105.3,32.8,Danio rerio
NEUR_3301,Hippocampus,18.48,34.63,Danio rerio
NEUR_3620,Hypothalamus,67.03,18.97,Rattus norvegicus
NEUR_7669,Cerebellum,31.52,35.95,Danio rerio
NEUR_8972,Cerebellum,87.52,23.37,Mus musculus
NEUR_7577,Striatum,104.14,86.33,Macaca mulatta
NEUR_9303,Striatum,17.26,81.13,Mus musculus
NEUR_4555,Cortex,18.9,57.12,Macaca mulatta
NEUR_5285,Thalamus,127.41,84.97,Danio rerio
NEUR_7203,Hippocampus,124.32,28.81,Danio rerio
NEUR_3473,Hypothalamus,138.38,63.78,Rattus norvegicus
NEUR_2149,Cortex,6.14,117.6,Rattus norvegicus
NEUR_2666,Thalamus,35.67,98.42,Danio rerio
NEUR_5179,Hippocampus,144.74,100.03,Mus musculus
NEUR_3625,Thalamus,129.02,113.63,Mus musculus
NEUR_9817,Amygdala,39.3,97.07,Rattus norvegicus
NEUR_1971,Thalamus,100.26,28.0,Danio rerio
NEUR_1780,Hypothalamus,72.38,53.46,Macaca mulatta
NEUR_3383,Cerebellum,131.2,67.21,Mus musculus
NEUR_7935,Hippocampus,126.21,107.0,Mus musculus
NEUR_9331,Cortex,23.43,34.08,Macaca mulatta
NEUR_8595,Amygdala,40.91,114.86,Rattus norvegicus
NEUR_1375,Thalamus,111.19,102.36,Mus musculus
NEUR_2681,Cerebellum,82.54,95.04,Macaca mulatta
NEUR_8644,Cortex,15.35,29.94,Danio rerio
NEUR_7014,Hypothalamus,92.6,98.08,Macaca mulatta
NEUR_6435,Striatum,145.4,116.01,Rattus norvegicus
NEUR_9862,Amygdala,84.29,17.86,Danio rerio
NEUR_2424,Striatum,100.94,115.0,Macaca mulatta
NEUR_4557,Cortex,132.07,53.97,Danio rerio
NEUR_6985,Cortex,19.3,12.37,Macaca mulatta
NEUR_7717,Hippocampus,95.52,93.25,Danio rerio
NEUR_1448,Hippocampus,141.4,60.0,Mus musculus
NEUR_1613,Hypothalamus,65.18,17.18,Danio rerio
NEUR_1228,Cortex,132.98,109.94,Mus musculus
NEUR_2195,Hypothalamus,26.56,90.3,Danio rerio
NEUR_3343,Cerebellum,28.68,109.66,Mus musculus
NEUR_5960,Striatum,93.17,13.8,Macaca mulatta
NEUR_1614,Cerebellum,129.15,29.78,Mus musculus
NEUR_9951,Thalamus,57.83,25.8,Danio rerio
NEUR_8709,Cerebellum,22.25,29.61,Mus musculus
NEUR_1388,Striatum,41.15,69.5,Mus musculus
NEUR_1844,Striatum,50.63,110.7,Danio rerio
NEUR_5559,Hypothalamus,126.93,105.82,Danio rerio
NEUR_8198,Thalamus,96.0,14.57,Rattus norvegicus
NEUR_2775,Cortex,46.88,112.97,Danio rerio
NEUR_3185,Cerebellum,29.31,61.83,Macaca mulatta
NEUR_6972,Cerebellum,71.66,24.03,Danio rerio
NEUR_3973,Hippocampus,78.0,10.99,Macaca mulatta
NEUR_7570,Thalamus,67.2,33.52,Rattus norvegicus
NEUR_2771,Hypothalamus,126.69,108.03,Danio rerio
NEUR_8743,Hypothalamus,146.74,107.86,Danio rerio
NEUR_3094,Thalamus,129.9,78.21,Danio rerio
NEUR_7223,Cerebellum,3.9,87.26,Macaca mulatta
NEUR_8977,Amygdala,106.07,119.98,Rattus norvegicus
NEUR_2024,Thalamus,4.28,42.46,Mus musculus
NEUR_5404,Cortex,121.86,119.4,Danio rerio
NEUR_8986,Amygdala,6.37,115.53,Macaca mulatta
NEUR_6529,Cortex,20.67,44.97,Macaca mulatta
NEUR_9447,Hypothalamus,140.19,63.86,Rattus norvegicus
NEUR_1995,Cortex,45.9,18.03,Danio rerio
NEUR_1811,Cerebellum,83.2,105.52,Mus musculus
NEUR_2214,Cortex,72.41,106.59,Danio rerio
NEUR_9692,Thalamus,144.54,46.85,Rattus norvegicus
NEUR_3201,Cerebellum,112.53,10.05,Rattus norvegicus
NEUR_5300,Cerebellum,145.32,71.73,Mus musculus
NEUR_6420,Cortex,99.69,58.11,Mus musculus
NEUR_6795,Striatum,115.61,52.17,Danio rerio
NEUR_5976,Cortex,64.52,61.11,Macaca mulatta
NEUR_4046,Thalamus,57.2,28.96,Rattus norvegicus
NEUR_9260,Cerebellum,55.95,40.72,Danio rerio
NEUR_5929,Hypothalamus,33.51,107.37,Mus musculus
NEUR_8539,Hippocampus,99.27,119.2,Mus musculus
NEUR_5257,Cerebellum,55.79,12.37,Rattus norvegicus
NEUR_2003,Thalamus,85.89,64.0,Macaca mulatta
NEUR_9876,Hippocampus,36.85,22.87,Rattus norvegicus
NEUR_2408,Cortex,130.79,29.78,Mus musculus
NEUR_1359,Hypothalamus,122.45,82.59,Mus musculus
NEUR_8222,Striatum,129.3,105.42,Danio rerio
NEUR_9283,Thalamus,137.14,23.78,Mus musculus
NEUR_3578,Striatum,115.87,86.41,Mus musculus
NEUR_3430,Amygdala,143.69,35.06,Macaca mulatta
NEUR_5356,Cerebellum,96.65,71.6,Mus musculus
NEUR_6255,Hypothalamus,69.31,19.96,Danio rerio
NEUR_6257,Striatum,20.57,20.21,Rattus norvegicus
NEUR_8403,Cortex,109.61,41.44,Mus musculus
NEUR_9148,Striatum,37.56,38.34,Mus musculus
NEUR_7706,Cortex,76.07,84.48,Macaca mulatta
NEUR_8747,Cortex,13.25,57.08,Macaca mulatta
NEUR_9813,Amygdala,11.92,99.1,Mus musculus
NEUR_9162,Amygdala,125.46,116.69,Mus musculus
NEUR_2635,Amygdala,31.59,33.46,Rattus norvegicus
NEUR_5237,Striatum,122.1,51.9,Mus musculus
NEUR_3215,Cortex,144.2,63.37,Rattus norvegicus
NEUR_8016,Cortex,99.72,119.17,Mus musculus
NEUR_1670,Cerebellum,51.33,57.38,Rattus norvegicus
NEUR_5476,Striatum,27.84,53.06,Mus musculus
NEUR_4992,Thalamus,118.73,52.56,Danio rerio
NEUR_6793,Amygdala,32.96,15.6,Rattus norvegicus
NEUR_4602,Hypothalamus,148.65,80.71,Macaca mulatta
NEUR_5962,Cortex,91.88,65.35,Rattus norvegicus
NEUR_3199,Striatum,48.7,100.88,Mus musculus
NEUR_4215,Cerebellum,18.33,16.64,Mus musculus
NEUR_7008,Cortex,141.71,42.28,Macaca mulatta
NEUR_4827,Hippocampus,130.94,51.6,Rattus norvegicus
NEUR_9988,Hippocampus,38.53,44.84,Macaca mulatta
NEUR_8335,Amygdala,120.01,107.49,Danio rerio
NEUR_5800,Hippocampus,70.1,55.18,Mus musculus
NEUR_6807,Cortex,124.65,44.52,Danio rerio
NEUR_2478,Cortex,71.26,74.15,Danio rerio
NEUR_2572,Cortex,47.26,116.93,Danio rerio
NEUR_7624,Hypothalamus,42.6,85.89,Mus musculus
NEUR_7688,Amygdala,138.3,47.24,Danio rerio
NEUR_1420,Amygdala,60.05,45.29,Mus musculus
NEUR_5808,Striatum,104.54,32.44,Rattus norvegicus
NEUR_7594,Striatum,101.27,77.75,Macaca mulatta
NEUR_9142,Cortex,76.46,114.93,Danio rerio
NEUR_4495,Hippocampus,17.36,29.09,Macaca mulatta
NEUR_2925,Striatum,4.76,30.67,Danio rerio
NEUR_2474,Amygdala,74.51,57.34,Mus musculus
NEUR_7058,Amygdala,94.99,48.26,Macaca mulatta
NEUR_9000,Cortex,66.01,54.4,Mus musculus
NEUR_6276,Hypothalamus,119.91,71.01,Rattus norvegicus
NEUR_5444,Thalamus,144.21,22.13,Macaca mulatta
NEUR_9190,Cerebellum,60.39,17.3,Macaca mulatta
NEUR_4554,Amygdala,24.42,91.52,Danio rerio
NEUR_5283,Striatum,45.27,101.39,Danio rerio
NEUR_7840,Thalamus,50.64,45.38,Rattus norvegicus
NEUR_5134,Amygdala,91.05,18.69,Mus musculus
NEUR_5622,Striatum,76.68,109.47,Macaca mulatta
NEUR_7062,Hypothalamus,4.12,60.64,Rattus norvegicus
NEUR_2780,Cortex,84.25,10.13,Macaca mulatta
NEUR_3781,Striatum,134.66,97.25,Danio rerio
NEUR_3630,Hippocampus,113.24,13.25,Mus musculus
NEUR_5148,Cerebellum,117.21,43.67,Rattus norvegicus
NEUR_5681,Hypothalamus,136.23,82.38,Danio rerio
NEUR_8902,Amygdala,54.51,52.36,Danio rerio
NEUR_5881,Amygdala,20.25,10.44,Macaca mulatta
NEUR_8058,Hypothalamus,26.6,46.21,Macaca mulatta
NEUR_5815,Cerebellum,22.64,22.63,Rattus norvegicus
NEUR_3969,Cortex,142.55,98.96,Mus musculus
NEUR_5287,Hypothalamus,37.23,54.97,Mus musculus
NEUR_9689,Cerebellum,7.09,85.97,Rattus norvegicus
NEUR_4113,Cerebellum,13.02,67.92,Rattus norvegicus
NEUR_2945,Cerebellum,6.83,33.24,Rattus norvegicus
NEUR_2736,Cortex,115.48,14.62,Mus musculus
NEUR_2188,Cortex,8.48,53.87,Danio rerio
NEUR_7545,Cortex,40.64,20.87,Macaca mulatta
NEUR_2882,Thalamus,78.86,39.45,Mus musculus
NEUR_2223,Hippocampus,88.24,90.23,Danio rerio
NEUR_7416,Thalamus,93.15,115.55,Danio rerio
NEUR_9874,Striatum,14.27,30.81,Rattus norvegicus
NEUR_1110,Striatum,43.68,119.55,Macaca mulatta
NEUR_8438,Cerebellum,82.4,75.58,Macaca mulatta
NEUR_6953,Hypothalamus,110.22,37.53,Danio rerio
