neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8602,Striatum,134.11,25.44,Danio rerio
NEUR_8780,Amygdala,5.87,31.93,Rattus norvegicus
NEUR_1735,Hypothalamus,112.99,12.4,Danio rerio
NEUR_1770,Hippocampus,34.0,66.93,Rattus norvegicus
NEUR_4634,Striatum,123.26,117.89,Rattus norvegicus
NEUR_5333,Hippocampus,66.93,45.66,Mus musculus
NEUR_8497,Hypothalamus,43.09,53.44,Mus musculus
NEUR_6640,Amygdala,23.84,33.99,Macaca mulatta
NEUR_9383,Cortex,86.53,39.02,Mus musculus
NEUR_1085,Cerebellum,96.0,107.55,Mus musculus
NEUR_4378,Hippocampus,93.72,109.34,Danio rerio
NEUR_2530,Thalamus,78.65,88.87,Danio rerio
NEUR_5525,Striatum,26.94,100.45,Macaca mulatta
NEUR_3466,Thalamus,68.46,56.06,Rattus norvegicus
NEUR_3242,Hippocampus,85.76,90.66,Macaca mulatta
NEUR_9705,Thalamus,52.6,89.06,Mus musculus
NEUR_2788,Cortex,83.41,79.54,Rattus norvegicus
NEUR_6810,Striatum,93.63,65.27,Mus musculus
NEUR_1085,Striatum,88.54,93.82,Macaca mulatta
NEUR_9467,Cortex,109.9,113.34,Macaca mulatta
NEUR_5066,Amygdala,39.41,52.94,Mus musculus
NEUR_3212,Hypothalamus,101.35,30.41,Mus musculus
NEUR_8749,Amygdala,58.33,103.87,Rattus norvegicus
NEUR_9978,Cerebellum,5.62,25.95,Danio rerio
NEUR_4558,Thalamus,3.02,21.4,Danio rerio
NEUR_2523,Hippocampus,145.89,21.42,Rattus norvegicus
NEUR_4844,Cortex,122.66,81.58,Macaca mulatta
NEUR_3429,Hypothalamus,53.26,15.17,Danio rerio
NEUR_9018,Hippocampus,18.58,96.35,Mus musculus
NEUR_8991,Hypothalamus,5.92,10.28,Danio rerio
NEUR_3010,Amygdala,62.08,111.43,Rattus norvegicus
NEUR_7806,Amygdala,64.76,42.82,Mus musculus
NEUR_6158,Thalamus,31.24,88.29,Danio rerio
NEUR_2680,Cerebellum,99.9,14.87,Danio rerio
NEUR_6016,Cortex,32.24,73.68,Danio rerio
NEUR_7504,Hippocampus,86.08,92.16,Mus musculus
NEUR_4018,Striatum,30.59,14.54,Danio rerio
NEUR_3413,Thalamus,115.64,16.24,Mus musculus
NEUR_2357,Cerebellum,148.38,76.56,Danio rerio
NEUR_5609,Cortex,58.75,109.9,Macaca mulatta
NEUR_2088,Hippocampus,132.66,30.58,Macaca mulatta
NEUR_3739,Cortex,139.66,95.44,Danio rerio
NEUR_3173,Thalamus,112.01,46.98,Rattus norvegicus
NEUR_1662,Cerebellum,46.86,53.81,Mus musculus
NEUR_9964,Hypothalamus,131.95,112.54,Danio rerio
NEUR_9901,Striatum,44.22,85.15,Mus musculus
NEUR_9281,Hypothalamus,132.54,10.15,Mus musculus
NEUR_2334,Thalamus,31.23,99.86,Rattus norvegicus
NEUR_9432,Cerebellum,58.07,43.19,Mus musculus
NEUR_7199,Hippocampus,23.26,102.87,Macaca mulatta
NEUR_4149,Cerebellum,99.56,107.1,Macaca mulatta
NEUR_4028,Thalamus,134.12,53.59,Macaca mulatta
NEUR_6355,Hippocampus,115.45,65.28,Mus musculus
NEUR_6256,Thalamus,84.56,65.61,Rattus norvegicus
NEUR_9406,Amygdala,117.77,23.13,Rattus norvegicus
NEUR_1856,Striatum,120.53,89.59,Mus musculus
NEUR_9869,Amygdala,81.57,101.84,Macaca mulatta
NEUR_2207,Cerebellum,114.06,109.58,Rattus norvegicus
NEUR_8068,Hippocampus,97.62,58.42,Rattus norvegicus
NEUR_7984,Striatum,144.12,89.7,Rattus norvegicus
NEUR_6360,Hypothalamus,144.59,50.68,Rattus norvegicus
NEUR_4754,Hippocampus,78.55,10.14,Mus musculus
NEUR_2253,Amygdala,104.5,105.82,Macaca mulatta
NEUR_4101,Striatum,101.96,29.67,Macaca mulatta
NEUR_1005,Cerebellum,139.07,13.61,Mus musculus
NEUR_3477,Cortex,56.04,103.62,Macaca mulatta
NEUR_2045,Cerebellum,97.35,62.31,Rattus norvegicus
NEUR_5689,Thalamus,129.95,96.9,Danio rerio
NEUR_9031,Striatum,108.01,13.45,Danio rerio
NEUR_8912,Amygdala,105.54,81.82,Macaca mulatta
NEUR_9982,Hypothalamus,128.55,52.3,Danio rerio
NEUR_2210,Amygdala,134.51,98.82,Mus musculus
NEUR_2239,Amygdala,45.25,109.45,Rattus norvegicus
NEUR_9099,Amygdala,41.59,36.09,Macaca mulatta
NEUR_8539,Hypothalamus,122.26,50.34,Mus musculus
NEUR_4035,Amygdala,39.58,32.96,Danio rerio
NEUR_3485,Striatum,74.84,110.07,Rattus norvegicus
NEUR_6568,Cortex,123.72,40.54,Rattus norvegicus
NEUR_5802,Hypothalamus,88.01,30.54,Mus musculus
NEUR_5539,Amygdala,121.3,25.05,Mus musculus
NEUR_9728,Amygdala,36.04,102.12,Macaca mulatta
NEUR_5434,Hypothalamus,132.72,26.3,Rattus norvegicus
