neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5829,Hippocampus,19.72,65.56,Danio rerio
NEUR_5471,Cortex,98.22,91.01,Rattus norvegicus
NEUR_3230,Hippocampus,84.33,88.51,Rattus norvegicus
NEUR_1515,Thalamus,94.25,49.64,Rattus norvegicus
NEUR_5065,Amygdala,132.45,31.05,Danio rerio
NEUR_6274,Cerebellum,53.57,107.38,Rattus norvegicus
NEUR_6408,Cerebellum,5.02,12.33,Rattus norvegicus
NEUR_7481,Cortex,2.04,25.26,Rattus norvegicus
NEUR_4730,Striatum,133.52,59.58,Danio rerio
NEUR_2545,Cortex,102.13,31.85,Rattus norvegicus
NEUR_6522,Cortex,119.1,43.02,Macaca mulatta
NEUR_7046,Cerebellum,8.11,96.2,Rattus norvegicus
NEUR_1752,Striatum,92.77,85.09,Mus musculus
NEUR_7181,Cerebellum,103.36,40.15,Danio rerio
NEUR_4997,Thalamus,99.18,83.6,Danio rerio
NEUR_9940,Amygdala,46.22,71.76,Mus musculus
NEUR_9144,Striatum,85.15,69.03,Mus musculus
NEUR_6681,Striatum,118.23,59.37,Danio rerio
NEUR_5619,Hypothalamus,122.8,36.18,Danio rerio
NEUR_3117,Thalamus,28.16,56.02,Danio rerio
NEUR_4210,Cortex,11.37,10.4,Macaca mulatta
NEUR_5391,Hippocampus,35.16,63.34,Rattus norvegicus
NEUR_7996,Hypothalamus,105.56,75.92,Danio rerio
NEUR_1777,Cortex,3.9,100.88,Rattus norvegicus
NEUR_3104,Hippocampus,111.38,53.57,Mus musculus
NEUR_5021,Cortex,47.27,19.4,Mus musculus
NEUR_3641,Hippocampus,71.87,66.94,Rattus norvegicus
NEUR_2141,Hippocampus,60.95,77.01,Macaca mulatta
NEUR_4138,Cerebellum,88.81,35.07,Rattus norvegicus
NEUR_2706,Cerebellum,53.23,68.25,Danio rerio
NEUR_3857,Striatum,67.17,72.59,Mus musculus
NEUR_4514,Hippocampus,80.35,113.73,Rattus norvegicus
NEUR_8527,Thalamus,79.51,60.7,Macaca mulatta
NEUR_6977,Amygdala,71.25,42.89,Rattus norvegicus
NEUR_6119,Amygdala,140.2,91.36,Mus musculus
NEUR_5638,Amygdala,122.53,75.19,Danio rerio
NEUR_9063,Cortex,74.61,74.17,Danio rerio
NEUR_8284,Hippocampus,70.99,118.07,Rattus norvegicus
NEUR_1427,Cerebellum,61.1,44.83,Danio rerio
NEUR_8053,Striatum,44.48,95.6,Danio rerio
NEUR_5562,Hippocampus,142.07,49.0,Danio rerio
NEUR_9868,Hippocampus,105.29,56.1,Mus musculus
NEUR_4155,Cerebellum,96.76,47.05,Mus musculus
NEUR_3599,Amygdala,85.14,36.98,Rattus norvegicus
NEUR_8422,Amygdala,130.01,76.56,Rattus norvegicus
NEUR_1533,Striatum,59.39,106.28,Mus musculus
NEUR_8009,Thalamus,31.45,113.12,Mus musculus
NEUR_6580,Striatum,103.06,73.96,Macaca mulatta
NEUR_4013,Hypothalamus,77.19,109.21,Danio rerio
NEUR_2430,Cortex,142.59,108.85,Macaca mulatta
NEUR_9867,Thalamus,110.01,25.7,Macaca mulatta
NEUR_8899,Hypothalamus,109.03,14.24,Rattus norvegicus
NEUR_9606,Striatum,111.94,109.38,Danio rerio
NEUR_9193,Hypothalamus,3.46,10.62,Rattus norvegicus
NEUR_1929,Striatum,61.46,101.99,Danio rerio
NEUR_2457,Amygdala,109.72,47.66,Danio rerio
NEUR_2242,Hippocampus,71.91,34.7,Rattus norvegicus
