neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6864,Striatum,122.29,92.55,Danio rerio
NEUR_6767,Amygdala,63.9,107.34,Mus musculus
NEUR_9623,Hippocampus,44.7,93.83,Rattus norvegicus
NEUR_5207,Cerebellum,5.08,41.68,Macaca mulatta
NEUR_7642,Cerebellum,63.72,64.22,Danio rerio
NEUR_7445,Cortex,146.32,86.58,Rattus norvegicus
NEUR_6058,Hippocampus,110.56,78.87,Macaca mulatta
NEUR_1519,Amygdala,136.94,119.6,Danio rerio
NEUR_6069,Hypothalamus,140.55,100.44,Mus musculus
NEUR_3593,Thalamus,46.85,84.05,Rattus norvegicus
NEUR_8580,Striatum,7.03,100.56,Macaca mulatta
NEUR_6980,Hypothalamus,41.66,97.4,Danio rerio
NEUR_1746,Cerebellum,68.28,79.37,Mus musculus
NEUR_9902,Striatum,1.5,20.36,Rattus norvegicus
NEUR_5675,Hippocampus,60.15,72.69,Rattus norvegicus
NEUR_4584,Cortex,82.31,10.58,Rattus norvegicus
NEUR_1249,Amygdala,20.1,114.16,Mus musculus
NEUR_8823,Amygdala,2.98,114.31,Mus musculus
NEUR_2548,Hypothalamus,91.2,84.39,Rattus norvegicus
NEUR_6861,Cerebellum,61.63,41.4,Danio rerio
NEUR_3366,Hypothalamus,42.96,13.45,Rattus norvegicus
NEUR_2272,Cortex,125.05,86.72,Macaca mulatta
NEUR_3908,Amygdala,23.67,98.49,Danio rerio
NEUR_4477,Thalamus,14.83,117.67,Danio rerio
NEUR_6469,Hypothalamus,23.33,28.89,Danio rerio
NEUR_8327,Hippocampus,60.87,99.16,Rattus norvegicus
NEUR_7739,Striatum,33.4,112.1,Macaca mulatta
NEUR_8981,Cerebellum,104.92,41.38,Danio rerio
NEUR_2868,Thalamus,25.25,84.06,Mus musculus
NEUR_4941,Thalamus,56.0,64.13,Mus musculus
NEUR_8123,Cortex,138.29,107.29,Rattus norvegicus
NEUR_8184,Striatum,101.74,115.71,Danio rerio
NEUR_3187,Amygdala,24.72,45.74,Rattus norvegicus
NEUR_6175,Amygdala,40.3,19.46,Macaca mulatta
NEUR_4441,Hippocampus,88.04,69.46,Macaca mulatta
NEUR_6002,Hippocampus,66.52,81.73,Mus musculus
NEUR_3726,Hypothalamus,70.44,66.22,Mus musculus
NEUR_5227,Hypothalamus,113.86,111.29,Macaca mulatta
NEUR_6180,Hypothalamus,119.52,44.39,Danio rerio
NEUR_9270,Thalamus,126.48,80.8,Mus musculus
NEUR_5721,Cortex,118.54,66.67,Rattus norvegicus
NEUR_5575,Thalamus,114.31,82.53,Rattus norvegicus
NEUR_4352,Hippocampus,1.13,82.42,Macaca mulatta
NEUR_2813,Cortex,59.86,90.16,Mus musculus
NEUR_1961,Cortex,111.84,103.72,Rattus norvegicus
NEUR_5677,Cortex,135.28,74.48,Macaca mulatta
NEUR_2014,Hippocampus,68.04,45.78,Rattus norvegicus
NEUR_4526,Hypothalamus,145.7,31.6,Rattus norvegicus
NEUR_9592,Amygdala,47.7,86.33,Mus musculus
NEUR_4594,Cortex,131.92,118.52,Danio rerio
NEUR_3949,Hypothalamus,49.18,92.36,Mus musculus
NEUR_3916,Striatum,64.02,10.52,Macaca mulatta
NEUR_6222,Hypothalamus,29.1,86.6,Macaca mulatta
NEUR_4496,Thalamus,89.43,117.04,Rattus norvegicus
NEUR_3061,Hippocampus,134.27,46.65,Mus musculus
NEUR_9661,Hypothalamus,98.72,107.85,Danio rerio
NEUR_2006,Striatum,29.74,78.58,Danio rerio
NEUR_1693,Striatum,51.43,54.17,Rattus norvegicus
NEUR_2919,Hippocampus,18.82,109.93,Macaca mulatta
NEUR_7495,Striatum,112.06,116.61,Danio rerio
NEUR_9444,Amygdala,149.11,47.06,Danio rerio
NEUR_6485,Cerebellum,74.67,16.7,Mus musculus
NEUR_9519,Striatum,105.26,107.61,Danio rerio
NEUR_5507,Thalamus,52.2,13.08,Mus musculus
NEUR_9546,Thalamus,0.91,32.25,Rattus norvegicus
NEUR_5866,Striatum,109.79,43.87,Mus musculus
NEUR_2667,Cortex,91.74,110.4,Danio rerio
NEUR_5874,Hypothalamus,38.39,110.03,Rattus norvegicus
NEUR_8538,Cerebellum,100.61,56.62,Rattus norvegicus
NEUR_4103,Hippocampus,22.4,38.16,Macaca mulatta
NEUR_3464,Hypothalamus,71.18,100.88,Macaca mulatta
NEUR_9857,Cerebellum,33.99,98.51,Macaca mulatta
NEUR_8414,Amygdala,44.81,55.34,Macaca mulatta
