neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8245,Thalamus,44.78,70.93,Rattus norvegicus
NEUR_7162,Striatum,7.28,32.56,Danio rerio
NEUR_1099,Cerebellum,17.82,79.26,Macaca mulatta
NEUR_7197,Cerebellum,32.65,14.19,Mus musculus
NEUR_8369,Striatum,113.74,41.86,Danio rerio
NEUR_8698,Cerebellum,126.41,111.23,Mus musculus
NEUR_1642,Striatum,6.36,11.2,Rattus norvegicus
NEUR_9817,Thalamus,43.56,51.3,Mus musculus
NEUR_3073,Cerebellum,18.34,86.48,Macaca mulatta
NEUR_9962,Thalamus,132.0,112.57,Rattus norvegicus
NEUR_2175,Hypothalamus,142.81,57.15,Macaca mulatta
NEUR_5755,Hypothalamus,101.72,92.4,Rattus norvegicus
NEUR_3843,Cerebellum,74.02,28.12,Danio rerio
NEUR_4920,Thalamus,148.4,115.95,Macaca mulatta
NEUR_9570,Thalamus,111.68,57.54,Mus musculus
NEUR_8374,Striatum,9.15,15.46,Macaca mulatta
NEUR_4927,Hypothalamus,80.3,110.47,Rattus norvegicus
NEUR_6799,Cortex,44.35,86.1,Mus musculus
NEUR_5186,Hippocampus,73.19,111.77,Danio rerio
NEUR_3728,Hypothalamus,53.0,41.73,Mus musculus
NEUR_6098,Thalamus,107.06,73.7,Rattus norvegicus
NEUR_8413,Striatum,54.1,74.95,Mus musculus
NEUR_7157,Cerebellum,65.4,56.77,Rattus norvegicus
NEUR_9068,Hypothalamus,74.73,69.26,Macaca mulatta
NEUR_1491,Thalamus,59.19,26.56,Danio rerio
NEUR_1989,Hypothalamus,124.99,85.27,Mus musculus
NEUR_8803,Striatum,95.32,102.34,Rattus norvegicus
NEUR_6539,Hippocampus,123.87,101.87,Danio rerio
NEUR_3995,Cerebellum,128.95,116.19,Mus musculus
NEUR_1719,Hypothalamus,146.51,20.13,Macaca mulatta
NEUR_8465,Cortex,123.48,32.63,Danio rerio
NEUR_3448,Striatum,53.54,34.67,Danio rerio
NEUR_9192,Cortex,0.31,118.38,Danio rerio
NEUR_6082,Hippocampus,11.05,24.18,Mus musculus
NEUR_4320,Amygdala,5.09,66.24,Macaca mulatta
NEUR_3871,Cerebellum,100.61,58.05,Macaca mulatta
NEUR_5965,Striatum,32.46,88.24,Macaca mulatta
NEUR_7991,Hypothalamus,149.32,26.95,Rattus norvegicus
NEUR_5297,Hippocampus,93.53,89.04,Rattus norvegicus
NEUR_5421,Cortex,9.99,28.53,Macaca mulatta
NEUR_7154,Hippocampus,128.73,86.57,Rattus norvegicus
NEUR_2724,Thalamus,15.03,53.37,Mus musculus
NEUR_5267,Amygdala,54.21,44.5,Mus musculus
NEUR_4024,Hippocampus,136.69,95.21,Danio rerio
NEUR_2739,Thalamus,127.62,84.82,Mus musculus
NEUR_8511,Cortex,48.72,110.37,Danio rerio
NEUR_4706,Thalamus,82.91,52.43,Danio rerio
NEUR_2511,Cerebellum,85.05,35.25,Danio rerio
NEUR_2225,Hippocampus,124.97,119.03,Macaca mulatta
NEUR_3998,Cerebellum,79.96,49.2,Rattus norvegicus
NEUR_8133,Hippocampus,21.48,81.77,Mus musculus
NEUR_5625,Striatum,24.76,13.72,Mus musculus
NEUR_2322,Amygdala,100.44,61.91,Macaca mulatta
NEUR_9503,Hypothalamus,128.88,43.0,Rattus norvegicus
NEUR_7950,Cerebellum,90.13,76.89,Danio rerio
NEUR_5087,Cortex,3.43,92.39,Danio rerio
NEUR_7460,Thalamus,121.22,65.98,Mus musculus
NEUR_3217,Amygdala,146.93,36.24,Mus musculus
NEUR_5111,Cerebellum,39.97,115.95,Danio rerio
NEUR_8326,Striatum,34.59,33.92,Rattus norvegicus
NEUR_4194,Cerebellum,86.38,15.01,Danio rerio
NEUR_7383,Amygdala,142.99,44.88,Mus musculus
NEUR_6275,Thalamus,112.78,100.84,Mus musculus
NEUR_7231,Cortex,47.28,63.44,Rattus norvegicus
NEUR_5503,Amygdala,8.52,59.04,Mus musculus
NEUR_4560,Thalamus,82.19,15.79,Danio rerio
NEUR_8474,Cerebellum,114.55,75.3,Rattus norvegicus
NEUR_5588,Hippocampus,58.71,57.72,Macaca mulatta
NEUR_2016,Amygdala,80.71,49.65,Mus musculus
NEUR_6038,Cerebellum,77.9,78.91,Danio rerio
NEUR_5562,Amygdala,126.19,92.62,Mus musculus
NEUR_1321,Thalamus,147.12,103.88,Macaca mulatta
NEUR_2003,Cerebellum,123.97,40.45,Rattus norvegicus
NEUR_9779,Hippocampus,23.66,52.93,Macaca mulatta
NEUR_1603,Thalamus,124.65,57.03,Rattus norvegicus
NEUR_5456,Thalamus,70.27,71.63,Macaca mulatta
NEUR_2726,Amygdala,45.12,16.8,Rattus norvegicus
NEUR_7980,Hippocampus,113.06,10.22,Macaca mulatta
NEUR_5603,Striatum,21.19,33.58,Rattus norvegicus
NEUR_1889,Hippocampus,114.07,91.81,Rattus norvegicus
NEUR_7479,Cerebellum,129.04,74.72,Danio rerio
NEUR_9527,Cerebellum,116.41,91.81,Rattus norvegicus
NEUR_3033,Amygdala,84.43,48.85,Rattus norvegicus
NEUR_3843,Cortex,97.2,119.47,Macaca mulatta
NEUR_1783,Amygdala,96.41,63.82,Rattus norvegicus
NEUR_8620,Striatum,120.04,55.53,Macaca mulatta
NEUR_7369,Striatum,6.34,26.97,Rattus norvegicus
NEUR_2318,Amygdala,26.12,107.33,Rattus norvegicus
NEUR_4369,Striatum,81.38,74.88,Macaca mulatta
NEUR_1294,Cerebellum,95.92,119.17,Rattus norvegicus
NEUR_9935,Cortex,144.78,17.42,Macaca mulatta
NEUR_6888,Hypothalamus,15.21,49.74,Danio rerio
NEUR_3383,Cerebellum,100.38,27.57,Macaca mulatta
NEUR_5894,Cerebellum,107.34,39.79,Macaca mulatta
NEUR_2999,Striatum,3.99,75.17,Macaca mulatta
NEUR_6604,Hippocampus,52.55,104.55,Mus musculus
NEUR_9825,Hypothalamus,47.85,22.25,Danio rerio
NEUR_8738,Thalamus,141.03,25.48,Rattus norvegicus
